2024-01-02 04:21:60.000	     15668949.936657	      3426914.625379	     22842633.555474	         -710.184254	         2510.246638	          111.579414	
2024-01-02 04:22:30.000	     15647717.474421	      3502248.312124	     22845792.497276	         -705.310640	         2511.990615	           99.016480	
2024-01-02 04:22:60.000	     15626631.458364	      3577633.556787	     22848574.526540	         -700.421222	         2513.683818	           86.451946	
2024-01-02 04:23:30.000	     15605692.358387	      3653068.834812	     22850979.598374	         -695.516281	         2515.326158	           73.886020	
2024-01-02 04:24:00.000	     15584900.635990	      3728552.619027	     22853007.674105	         -690.596097	         2516.917550	           61.318908	
2024-01-02 04:24:30.000	     15564256.743904	      3804083.381123	     22854658.721274	         -685.660951	         2518.457908	           48.750817	
2024-01-02 04:24:60.000	     15543761.127466	      3879659.586000	     22855932.713636	         -680.711124	         2519.947150	           36.181956	
2024-01-02 04:25:30.000	     15523414.222530	      3955279.700388	     22856829.631164	         -675.746899	         2521.385196	           23.612530	
2024-01-02 04:25:60.000	     15503216.456823	      4030942.187193	     22857349.460048	         -670.768557	         2522.771965	           11.042748	
2024-01-02 04:26:30.000	     15483168.249593	      4106645.506974	     22857492.192692	         -665.776381	         2524.107382	           -1.527184	
2024-01-02 04:27:00.000	     15463270.011397	      4182388.118713	     22857257.827719	         -660.770656	         2525.391370	          -14.097059	
2024-01-02 04:27:30.000	     15443522.144658	      4258168.477738	     22856646.369968	         -655.751665	         2526.623856	          -26.666668	
2024-01-02 04:27:60.000	     15423925.043286	      4333985.037205	     22855657.830493	         -650.719692	         2527.804768	          -39.235805	
2024-01-02 04:28:30.000	     15404479.092262	      4409836.249559	     22854292.226567	         -645.675023	         2528.934037	          -51.804263	
2024-01-02 04:28:60.000	     15385184.668202	      4485720.564474	     22852549.581676	         -640.617942	         2530.011594	          -64.371835	
2024-01-02 04:29:30.000	     15366042.138951	      4561636.430315	     22850429.925523	         -635.548736	         2531.037374	          -76.938313	
2024-01-02 04:30:00.000	     15347051.864392	      4637582.291377	     22847933.294026	         -630.467691	         2532.011312	          -89.503490	
2024-01-02 04:30:30.000	     15328214.195200	      4713556.592171	     22845059.729317	         -625.375093	         2532.933346	         -102.067159	
2024-01-02 04:30:60.000	     15309529.473428	      4789557.775359	     22841809.279740	         -620.271230	         2533.803415	         -114.629113	
2024-01-02 04:31:30.000	     15290998.033170	      4865584.279709	     22838181.999854	         -615.156388	         2534.621461	         -127.189144	
2024-01-02 04:31:60.000	     15272620.199010	      4941634.545066	     22834177.950428	         -610.030857	         2535.387427	         -139.747047	
2024-01-02 04:32:30.000	     15254396.287788	      5017707.006791	     22829797.198441	         -604.894923	         2536.101257	         -152.302614	
2024-01-02 04:32:60.000	     15236326.607018	      5093800.100730	     22825039.817084	         -599.748875	         2536.762899	         -164.855637	
2024-01-02 04:33:30.000	     15218411.455779	      5169912.260463	     22819905.885754	         -594.593002	         2537.372302	         -177.405910	
2024-01-02 04:33:60.000	     15200651.124236	      5246041.918757	     22814395.490055	         -589.427594	         2537.929415	         -189.953227	
2024-01-02 04:34:30.000	     15183045.894347	      5322187.505535	     22808508.721797	         -584.252940	         2538.434193	         -202.497380	
2024-01-02 04:34:60.000	     15165596.039393	      5398347.449327	     22802245.678993	         -579.069330	         2538.886589	         -215.038162	
2024-01-02 04:35:30.000	     15148301.823470	      5474520.178716	     22795606.465859	         -573.877054	         2539.286559	         -227.575367	
2024-01-02 04:35:60.000	     15131163.502203	      5550704.120305	     22788591.192810	         -568.676402	         2539.634062	         -240.108788	
2024-01-02 04:36:30.000	     15114181.322500	      5626897.699472	     22781199.976461	         -563.467665	         2539.929058	         -252.638219	
2024-01-02 04:36:60.000	     15097355.522023	      5703099.341809	     22773432.939622	         -558.251134	         2540.171509	         -265.163453	
2024-01-02 04:37:30.000	     15080686.331260	      5779307.467642	     22765290.211298	         -553.027100	         2540.361378	         -277.684283	
2024-01-02 04:37:60.000	     15064173.970407	      5855520.500397	     22756771.926686	         -547.795856	         2540.498631	         -290.200504	
2024-01-02 04:38:30.000	     15047818.651427	      5931736.861114	     22747878.227173	         -542.557691	         2540.583237	         -302.711908	
2024-01-02 04:38:60.000	     15031620.577527	      6007954.969889	     22738609.260333	         -537.312899	         2540.615164	         -315.218291	
2024-01-02 04:39:30.000	     15015579.942878	      6084173.246622	     22728965.179927	         -532.061772	         2540.594384	         -327.719445	
2024-01-02 04:40:00.000	     14999696.933715	      6160390.108318	     22718946.145896	         -526.804601	         2540.520870	         -340.215165	
2024-01-02 04:40:30.000	     14983971.726388	      6236603.973962	     22708552.324362	         -521.541679	         2540.394597	         -352.705244	
2024-01-02 04:40:60.000	     14968404.489596	      6312813.259074	     22697783.887624	         -516.273300	         2540.215543	         -365.189477	
2024-01-02 04:41:30.000	     14952995.382406	      6389016.380578	     22686641.014154	         -510.999755	         2539.983687	         -377.667658	
2024-01-02 04:41:60.000	     14937744.555086	      6465211.754791	     22675123.888596	         -505.721338	         2539.699009	         -390.139581	
2024-01-02 04:42:30.000	     14922652.149995	      6541397.795434	     22663232.701762	         -500.438342	         2539.361492	         -402.605042	
2024-01-02 04:43:00.000	     14907718.299818	      6617572.917793	     22650967.650628	         -495.151059	         2538.971121	         -415.063834	
2024-01-02 04:43:30.000	     14892943.128425	      6693735.536721	     22638328.938334	         -489.859785	         2538.527883	         -427.515751	
2024-01-02 04:43:60.000	     14878326.751801	      6769884.064650	     22625316.774174	         -484.564811	         2538.031765	         -439.960590	
2024-01-02 04:44:30.000	     14863869.275901	      6846016.916425	     22611931.373600	         -479.266432	         2537.482759	         -452.398145	
2024-01-02 04:44:60.000	     14849570.799111	      6922132.503904	     22598172.958214	         -473.964940	         2536.880857	         -464.828210	
2024-01-02 04:45:30.000	     14835431.410077	      6998229.240786	     22584041.755765	         -468.660630	         2536.226052	         -477.250581	
2024-01-02 04:45:60.000	     14821451.188940	      7074305.539946	     22569538.000145	         -463.353796	         2535.518341	         -489.665053	
2024-01-02 04:46:30.000	     14807630.207032	      7150359.814166	     22554661.931386	         -458.044731	         2534.757723	         -502.071423	
2024-01-02 04:46:60.000	     14793968.526206	      7226390.477557	     22539413.795658	         -452.733729	         2533.944196	         -514.469484	
2024-01-02 04:47:30.000	     14780466.201484	      7302395.940183	     22523793.845258	         -447.421084	         2533.077763	         -526.859033	
2024-01-02 04:47:60.000	     14767123.277096	      7378374.616264	     22507802.338614	         -442.107089	         2532.158427	         -539.239866	
2024-01-02 04:48:30.000	     14753939.789115	      7454324.918803	     22491439.540275	         -436.792039	         2531.186195	         -551.611778	
2024-01-02 04:48:60.000	     14740915.764800	      7530245.260997	     22474705.720910	         -431.476227	         2530.161073	         -563.974567	
2024-01-02 04:49:30.000	     14728051.222247	      7606134.056975	     22457601.157300	         -426.159948	         2529.083071	         -576.328027	
2024-01-02 04:49:60.000	     14715346.171428	      7681989.719825	     22440126.132339	         -420.843494	         2527.952200	         -588.671956	
2024-01-02 04:50:30.000	     14702800.613520	      7757810.663005	     22422280.935022	         -415.527160	         2526.768474	         -601.006150	
2024-01-02 04:50:60.000	     14690414.540184	      7833595.301750	     22404065.860446	         -410.211238	         2525.531907	         -613.330406	
2024-01-02 04:51:30.000	     14678187.934624	      7909342.051098	     22385481.209804	         -404.896024	         2524.242517	         -625.644520	
2024-01-02 04:51:60.000	     14666120.770872	      7985049.327302	     22366527.290376	         -399.581809	         2522.900323	         -637.948291	
2024-01-02 04:52:30.000	     14654213.015252	      8060715.545192	     22347204.415529	         -394.268888	         2521.505345	         -650.241514	
2024-01-02 04:53:00.000	     14642464.624197	      8136339.122273	     22327512.904711	         -388.957554	         2520.057606	         -662.523988	
2024-01-02 04:53:30.000	     14630875.545334	      8211918.476754	     22307453.083442	         -383.648100	         2518.557131	         -674.795510	
2024-01-02 04:53:60.000	     14619445.718619	      8287452.025601	     22287025.283312	         -378.340818	         2517.003947	         -687.055878	
2024-01-02 04:54:30.000	     14608175.073720	      8362938.189286	     22266229.841976	         -373.036002	         2515.398081	         -699.304890	
2024-01-02 04:54:60.000	     14597063.533036	      8438375.386484	     22245067.103144	         -367.733945	         2513.739564	         -711.542344	
2024-01-02 04:55:30.000	     14586111.009051	      8513762.038813	     22223537.416581	         -362.434938	         2512.028429	         -723.768038	
2024-01-02 04:56:00.000	     14575317.405850	      8589096.568222	     22201641.138097	         -357.139275	         2510.264709	         -735.981772	
2024-01-02 04:56:30.000	     14564682.618357	      8664377.398374	     22179378.629544	         -351.847247	         2508.448441	         -748.183342	
2024-01-02 04:56:60.000	     14554206.533522	      8739602.952707	     22156750.258806	         -346.559146	         2506.579661	         -760.372550	
2024-01-02 04:57:30.000	     14543889.029554	      8814771.655824	     22133756.399798	         -341.275264	         2504.658411	         -772.549193	
2024-01-02 04:57:60.000	     14533729.975112	      8889881.934886	     22110397.432456	         -335.995893	         2502.684732	         -784.713072	
2024-01-02 04:58:30.000	     14523729.230509	      8964932.217664	     22086673.742733	         -330.721323	         2500.658666	         -796.863985	
2024-01-02 04:59:00.000	     14513886.647329	      9039920.933264	     22062585.722590	         -325.451847	         2498.580261	         -809.001733	
2024-01-02 04:59:30.000	     14504202.067589	      9114846.513513	     22038133.769993	         -320.187754	         2496.449563	         -821.126115	
2024-01-02 04:59:60.000	     14494675.327091	      9189707.387696	     22013318.288903	         -314.929335	         2494.266621	         -833.236932	
2024-01-02 05:00:30.000	     14485306.250434	      9264501.990593	     21988139.689272	         -309.676880	         2492.031486	         -845.333985	
2024-01-02 05:00:60.000	     14476094.654343	      9339228.757215	     21962598.387034	         -304.430679	         2489.744212	         -857.417073	
2024-01-02 05:01:30.000	     14467040.346853	      9413886.124190	     21936694.804101	         -299.191021	         2487.404852	         -869.485998	
2024-01-02 05:01:60.000	     14458143.126882	      9488472.530480	     21910429.368351	         -293.958197	         2485.013465	         -881.540560	
2024-01-02 05:02:30.000	     14449402.785974	      9562986.414791	     21883802.513627	         -288.732494	         2482.570108	         -893.580563	
2024-01-02 05:02:60.000	     14440819.105275	      9637426.220263	     21856814.679726	         -283.514202	         2480.074842	         -905.605806	
2024-01-02 05:03:30.000	     14432391.859030	      9711790.389230	     21829466.312392	         -278.303608	         2477.527729	         -917.616091	
2024-01-02 05:03:60.000	     14424120.811523	      9786077.367910	     21801757.863311	         -273.101001	         2474.928834	         -929.611222	
2024-01-02 05:04:30.000	     14416005.718399	      9860285.604471	     21773689.790100	         -267.906667	         2472.278222	         -941.591000	
2024-01-02 05:04:60.000	     14408046.328033	      9934413.547111	     21745262.556302	         -262.720895	         2469.575962	         -953.555228	
2024-01-02 05:05:30.000	     14400242.378848	     10008459.648075	     21716476.631378	         -257.543970	         2466.822122	         -965.503709	
2024-01-02 05:05:60.000	     14392593.600655	     10082422.361725	     21687332.490698	         -252.376179	         2464.016776	         -977.436246	
2024-01-02 05:06:30.000	     14385099.716070	     10156300.142624	     21657830.615535	         -247.217808	         2461.159996	         -989.352642	
2024-01-02 05:06:60.000	     14377760.437291	     10230091.450204	     21627971.493055	         -242.069142	         2458.251857	        -1001.252700	
2024-01-02 05:07:30.000	     14370575.469821	     10303794.743547	     21597755.616311	         -236.930466	         2455.292437	        -1013.136226	
2024-01-02 05:07:60.000	     14363544.509223	     10377408.486056	     21567183.484232	         -231.802064	         2452.281815	        -1025.003023	
2024-01-02 05:08:30.000	     14356667.242997	     10450931.142871	     21536255.601620	         -226.684222	         2449.220072	        -1036.852896	
2024-01-02 05:09:00.000	     14349943.350130	     10524361.181587	     21504972.479135	         -221.577221	         2446.107289	        -1048.685649	
2024-01-02 05:09:30.000	     14343372.500137	     10597697.073624	     21473334.633291	         -216.481346	         2442.943553	        -1060.501087	
2024-01-02 05:09:60.000	     14336954.356958	     10670937.289018	     21441342.586447	         -211.396879	         2439.728949	        -1072.299016	
2024-01-02 05:10:30.000	     14330688.573162	     10744080.304368	     21408996.866796	         -206.324101	         2436.463565	        -1084.079242	
2024-01-02 05:10:60.000	     14324574.793831	     10817124.597633	     21376298.008360	         -201.263295	         2433.147492	        -1095.841569	
2024-01-02 05:11:30.000	     14318612.655610	     10890068.649499	     21343246.550977	         -196.214741	         2429.780821	        -1107.585805	
2024-01-02 05:12:00.000	     14312801.786219	     10962910.944091	     21309843.040296	         -191.178719	         2426.363646	        -1119.311757	
2024-01-02 05:12:30.000	     14307141.805975	     11035649.967057	     21276088.027765	         -186.155511	         2422.896062	        -1131.019230	
2024-01-02 05:12:60.000	     14301632.326817	     11108284.206939	     21241982.070624	         -181.145394	         2419.378168	        -1142.708032	
2024-01-02 05:13:30.000	     14296272.951307	     11180812.156535	     21207525.731895	         -176.148647	         2415.810060	        -1154.377970	
2024-01-02 05:13:60.000	     14291063.274155	     11253232.310987	     21172719.580372	         -171.165550	         2412.191842	        -1166.028852	
2024-01-02 05:14:30.000	     14286002.881217	     11325543.169146	     21137564.190612	         -166.196378	         2408.523615	        -1177.660487	
2024-01-02 05:15:00.000	     14281091.351590	     11397743.231005	     21102060.142927	         -161.241410	         2404.805483	        -1189.272682	
2024-01-02 05:15:30.000	     14276328.254520	     11469831.001686	     21066208.023372	         -156.300920	         2401.037554	        -1200.865246	
2024-01-02 05:15:60.000	     14271713.150963	     11541804.989523	     21030008.423736	         -151.375186	         2397.219935	        -1212.437989	
2024-01-02 05:16:30.000	     14267245.595202	     11613663.704157	     20993461.941536	         -146.464482	         2393.352736	        -1223.990719	
2024-01-02 05:16:60.000	     14262925.131160	     11685405.661169	     20956569.179999	         -141.569082	         2389.436069	        -1235.523246	
2024-01-02 05:17:30.000	     14258751.296674	     11757029.376899	     20919330.748062	         -136.689259	         2385.470047	        -1247.035380	
2024-01-02 05:17:60.000	     14254723.619780	     11828533.373076	     20881747.260353	         -131.825288	         2381.454785	        -1258.526932	
2024-01-02 05:18:30.000	     14250841.620870	     11899916.174260	     20843819.337187	         -126.977439	         2377.390401	        -1269.997712	
2024-01-02 05:18:60.000	     14247104.811628	     11971176.309197	     20805547.604552	         -122.145985	         2373.277012	        -1281.447532	
2024-01-02 05:19:30.000	     14243512.696694	     12042312.308915	     20766932.694102	         -117.331197	         2369.114740	        -1292.876202	
2024-01-02 05:19:60.000	     14240064.772605	     12113322.708084	     20727975.243144	         -112.533344	         2364.903707	        -1304.283534	
2024-01-02 05:20:30.000	     14236760.526706	     12184206.046370	     20688675.894627	         -107.752696	         2360.644036	        -1315.669341	
2024-01-02 05:20:60.000	     14233599.438815	     12254960.866534	     20649035.297135	         -102.989521	         2356.335853	        -1327.033434	
2024-01-02 05:21:30.000	     14230580.980707	     12325585.715134	     20609054.104872	          -98.244088	         2351.979287	        -1338.375628	
2024-01-02 05:21:60.000	     14227704.614993	     12396079.143882	     20568732.977656	          -93.516664	         2347.574465	        -1349.695733	
2024-01-02 05:22:30.000	     14224969.799687	     12466439.704476	     20528072.580902	          -88.807514	         2343.121519	        -1360.993565	
2024-01-02 05:22:60.000	     14222375.981429	     12536665.956486	     20487073.585616	          -84.116905	         2338.620582	        -1372.268938	
2024-01-02 05:23:30.000	     14219922.600034	     12606756.462178	     20445736.668383	          -79.445101	         2334.071787	        -1383.521664	
2024-01-02 05:23:60.000	     14217609.087389	     12676709.787877	     20404062.511354	          -74.792366	         2329.475272	        -1394.751560	
2024-01-02 05:24:30.000	     14215434.866889	     12746524.504668	     20362051.802237	          -70.158963	         2324.831173	        -1405.958439	
2024-01-02 05:25:00.000	     14213399.355800	     12816199.185839	     20319705.234283	          -65.545154	         2320.139631	        -1417.142118	
2024-01-02 05:25:30.000	     14211501.961196	     12885732.411495	     20277023.506278	          -60.951201	         2315.400786	        -1428.302412	
2024-01-02 05:25:60.000	     14209742.084671	     12955122.763397	     20234007.322528	          -56.377365	         2310.614782	        -1439.439137	
2024-01-02 05:26:30.000	     14208119.118248	     13024368.829572	     20190657.392852	          -51.823905	         2305.781762	        -1450.552109	
2024-01-02 05:26:60.000	     14206632.446161	     13093469.202408	     20146974.432563	          -47.291079	         2300.901874	        -1461.641147	
2024-01-02 05:27:30.000	     14205281.446690	     13162422.476753	     20102959.162464	          -42.779146	         2295.975265	        -1472.706066	
2024-01-02 05:28:00.000	     14204065.488594	     13231227.253875	     20058612.308833	          -38.288364	         2291.002085	        -1483.746685	
2024-01-02 05:28:30.000	     14202983.932924	     13299882.139550	     20013934.603407	          -33.818987	         2285.982484	        -1494.762822	
2024-01-02 05:28:60.000	     14202036.134886	     13368385.742166	     19968926.783378	          -29.371271	         2280.916617	        -1505.754295	
2024-01-02 05:29:30.000	     14201221.440219	     13436736.676678	     19923589.591374	          -24.945471	         2275.804637	        -1516.720923	
2024-01-02 05:29:60.000	     14200539.187036	     13504933.562702	     19877923.775450	          -20.541840	         2270.646701	        -1527.662526	
2024-01-02 05:30:30.000	     14199988.707717	     13572975.022613	     19831930.089075	          -16.160630	         2265.442966	        -1538.578923	
2024-01-02 05:30:60.000	     14199569.325235	     13640859.685499	     19785609.291120	          -11.802093	         2260.193593	        -1549.469935	
2024-01-02 05:31:30.000	     14199280.355647	     13708586.184609	     19738962.145845	           -7.466479	         2254.898742	        -1560.335381	
2024-01-02 05:31:60.000	     14199121.106880	     13776153.158699	     19691989.422886	           -3.154037	         2249.558576	        -1571.175084	
2024-01-02 05:32:30.000	     14199090.880647	     13843559.250134	     19644691.897244	            1.134983	         2244.173259	        -1581.988864	
2024-01-02 05:32:60.000	     14199188.971232	     13910803.106232	     19597070.349269	            5.400334	         2238.742958	        -1592.776543	
2024-01-02 05:33:30.000	     14199414.664240	     13977883.380616	     19549125.564651	            9.641770	         2233.267840	        -1603.537943	
2024-01-02 05:33:60.000	     14199767.238528	     14044798.731314	     19500858.334405	           13.859045	         2227.748074	        -1614.272888	
2024-01-02 05:34:30.000	     14200245.965602	     14111547.821450	     19452269.454859	           18.051915	         2222.183831	        -1624.981201	
2024-01-02 05:34:60.000	     14200850.108349	     14178129.320601	     19403359.727637	           22.220136	         2216.575284	        -1635.662704	
2024-01-02 05:35:30.000	     14201578.926263	     14244541.899630	     19354129.959654	           26.363466	         2210.922606	        -1646.317222	
2024-01-02 05:35:60.000	     14202431.667694	     14310784.238552	     19304580.963093	           30.481663	         2205.225973	        -1656.944580	
2024-01-02 05:36:30.000	     14203407.575063	     14376855.021366	     19254713.555400	           34.574488	         2199.485562	        -1667.544602	
2024-01-02 05:36:60.000	     14204505.883598	     14442752.937410	     19204528.559263	           38.641701	         2193.701552	        -1678.117113	
2024-01-02 05:37:30.000	     14205725.820701	     14508476.682054	     19154026.802607	           42.683064	         2187.874123	        -1688.661941	
2024-01-02 05:38:00.000	     14207066.608643	     14574024.954145	     19103209.118571	           46.698340	         2182.003456	        -1699.178910	
2024-01-02 05:38:30.000	     14208527.459937	     14639396.460613	     19052076.345503	           50.687293	         2176.089735	        -1709.667847	
2024-01-02 05:38:60.000	     14210107.582709	     14704589.911302	     19000629.326940	           54.649689	         2170.133146	        -1720.128580	
2024-01-02 05:39:30.000	     14211806.176051	     14769604.023578	     18948868.911596	           58.585292	         2164.133873	        -1730.560937	
2024-01-02 05:39:60.000	     14213622.432050	     14834437.520421	     18896795.953349	           62.493872	         2158.092105	        -1740.964745	
2024-01-02 05:40:30.000	     14215555.537870	     14899089.128517	     18844411.311228	           66.375197	         2152.008032	        -1751.339833	
2024-01-02 05:41:00.000	     14217604.671717	     14963557.582206	     18791715.849394	           70.229036	         2145.881844	        -1761.686031	
2024-01-02 05:41:30.000	     14219769.004896	     15027841.621582	     18738710.437131	           74.055160	         2139.713733	        -1772.003167	
2024-01-02 05:41:60.000	     14222047.703915	     15091939.990576	     18685395.948829	           77.853342	         2133.503894	        -1782.291072	
2024-01-02 05:42:30.000	     14224439.925715	     15155851.441564	     18631773.263970	           81.623354	         2127.252522	        -1792.549576	
2024-01-02 05:42:60.000	     14226944.823214	     15219574.730196	     18577843.267115	           85.364971	         2120.959814	        -1802.778510	
2024-01-02 05:43:30.000	     14229561.540504	     15283108.620008	     18523606.847887	           89.077969	         2114.625968	        -1812.977706	
2024-01-02 05:44:00.000	     14232289.215658	     15346451.879851	     18469064.900957	           92.762125	         2108.251183	        -1823.146995	
2024-01-02 05:44:30.000	     14235126.979363	     15409603.285246	     18414218.326033	           96.417216	         2101.835662	        -1833.286211	
2024-01-02 05:44:60.000	     14238073.957077	     15472561.616464	     18359068.027838	          100.043023	         2095.379606	        -1843.395185	
2024-01-02 05:45:30.000	     14241129.267664	     15535325.659877	     18303614.916101	          103.639324	         2088.883219	        -1853.473752	
2024-01-02 05:45:60.000	     14244292.022004	     15597894.209310	     18247859.905541	          107.205903	         2082.346708	        -1863.521746	
2024-01-02 05:46:30.000	     14247561.325155	     15660266.064118	     18191803.915851	          110.742542	         2075.770279	        -1873.539000	
2024-01-02 05:46:60.000	     14250936.275687	     15722440.029884	     18135447.871681	          114.249026	         2069.154141	        -1883.525350	
2024-01-02 05:47:30.000	     14254415.964989	     15784414.919120	     18078792.702627	          117.725140	         2062.498502	        -1893.480632	
2024-01-02 05:47:60.000	     14257999.479478	     15846189.549343	     18021839.343213	          121.170670	         2055.803575	        -1903.404680	
2024-01-02 05:48:30.000	     14261685.899211	     15907762.744421	     17964588.732875	          124.585406	         2049.069572	        -1913.297332	
2024-01-02 05:48:60.000	     14265474.296446	     15969133.335933	     17907041.815949	          127.969135	         2042.296707	        -1923.158425	
2024-01-02 05:49:30.000	     14269363.737872	     16030300.161236	     17849199.541651	          131.321650	         2035.485195	        -1932.987797	
2024-01-02 05:49:60.000	     14273353.283180	     16091262.064823	     17791062.864064	          134.642742	         2028.635252	        -1942.785284	
2024-01-02 05:50:30.000	     14277441.988049	     16152017.895744	     17732632.742124	          137.932204	         2021.747097	        -1952.550727	
2024-01-02 05:50:60.000	     14281628.899028	     16212566.512226	     17673910.139598	          141.189832	         2014.820950	        -1962.283963	
2024-01-02 05:51:30.000	     14285913.059488	     16272906.776479	     17614896.025077	          144.415420	         2007.857030	        -1971.984833	
2024-01-02 05:51:60.000	     14290293.504476	     16333037.559316	     17555591.371951	          147.608766	         2000.855559	        -1981.653177	
2024-01-02 05:52:30.000	     14294769.262965	     16392957.738232	     17495997.158400	          150.769670	         1993.816762	        -1991.288835	
2024-01-02 05:52:60.000	     14299339.360163	     16452666.195478	     17436114.367375	          153.897931	         1986.740863	        -2000.891649	
2024-01-02 05:53:30.000	     14304002.813051	     16512161.822027	     17375943.986580	          156.993350	         1979.628087	        -2010.461460	
2024-01-02 05:54:00.000	     14308758.633422	     16571443.514995	     17315487.008461	          160.055730	         1972.478662	        -2019.998111	
