2024-01-02 04:11:60.000	     31482525.671146	     28119783.863624	       270118.678709	            5.021136	           -4.609446	          -18.823004	
2024-01-02 04:12:30.000	     31482676.264636	     28119645.483947	       269553.341928	            5.018396	           -4.615831	          -18.865900	
2024-01-02 04:12:60.000	     31482826.775578	     28119506.912983	       268986.719646	            5.015633	           -4.622199	          -18.908704	
2024-01-02 04:13:30.000	     31482977.203313	     28119368.151248	       268418.814566	            5.012849	           -4.628549	          -18.951419	
2024-01-02 04:14:00.000	     31483127.547181	     28119229.199259	       267849.629398	            5.010042	           -4.634882	          -18.994044	
2024-01-02 04:14:30.000	     31483277.803947	     28119090.060420	       267279.166857	            5.007214	           -4.641198	          -19.036577	
2024-01-02 04:14:60.000	     31483427.978108	     28118950.729479	       266707.429667	            5.004363	           -4.647497	          -19.079020	
2024-01-02 04:15:30.000	     31483578.066430	     28118811.209840	       266134.420555	            5.001491	           -4.653778	          -19.121372	
2024-01-02 04:15:60.000	     31483728.068252	     28118671.502026	       265560.142256	            4.998597	           -4.660042	          -19.163633	
2024-01-02 04:16:30.000	     31483877.982917	     28118531.606561	       264984.597509	            4.995681	           -4.666288	          -19.205802	
2024-01-02 04:16:60.000	     31484027.808480	     28118391.525409	       264407.789060	            4.992743	           -4.672517	          -19.247879	
2024-01-02 04:17:30.000	     31484177.546863	     28118251.256207	       263829.719663	            4.989783	           -4.678728	          -19.289865	
2024-01-02 04:17:60.000	     31484327.194828	     28118110.802372	       263250.392074	            4.986801	           -4.684922	          -19.331758	
2024-01-02 04:18:30.000	     31484476.754301	     28117970.161539	       262669.809059	            4.983797	           -4.691099	          -19.373560	
2024-01-02 04:18:60.000	     31484626.223333	     28117829.335682	       262087.973388	            4.980771	           -4.697257	          -19.415269	
2024-01-02 04:19:30.000	     31484775.599981	     28117688.326772	       261504.887835	            4.977724	           -4.703398	          -19.456885	
2024-01-02 04:19:60.000	     31484924.886167	     28117547.132453	       260920.555185	            4.974655	           -4.709522	          -19.498409	
2024-01-02 04:20:30.000	     31485074.079947	     28117405.754698	       260334.978224	            4.971564	           -4.715627	          -19.539839	
2024-01-02 04:20:60.000	     31485223.179377	     28117264.195484	       259748.159746	            4.968451	           -4.721715	          -19.581176	
2024-01-02 04:21:30.000	     31485372.186380	     28117122.452455	       259160.102551	            4.965316	           -4.727785	          -19.622420	
2024-01-02 04:21:60.000	     31485521.097723	     28116980.529035	       258570.809445	            4.962159	           -4.733838	          -19.663570	
2024-01-02 04:22:30.000	     31485669.915332	     28116838.422868	       257980.283239	            4.958981	           -4.739872	          -19.704627	
2024-01-02 04:22:60.000	     31485818.637262	     28116696.135937	       257388.526751	            4.955781	           -4.745889	          -19.745589	
2024-01-02 04:23:30.000	     31485967.262862	     28116553.668778	       256795.542804	            4.952559	           -4.751887	          -19.786457	
2024-01-02 04:24:00.000	     31486115.791477	     28116411.021929	       256201.334227	            4.949315	           -4.757868	          -19.827231	
2024-01-02 04:24:30.000	     31486264.219878	     28116268.198817	       255605.903855	            4.946050	           -4.763831	          -19.867910	
2024-01-02 04:24:60.000	     31486412.552567	     28116125.194208	       255009.254528	            4.942763	           -4.769775	          -19.908494	
2024-01-02 04:25:30.000	     31486560.786315	     28115982.011529	       254411.389093	            4.939454	           -4.775702	          -19.948984	
2024-01-02 04:25:60.000	     31486708.920468	     28115838.651325	       253812.310403	            4.936123	           -4.781610	          -19.989378	
2024-01-02 04:26:30.000	     31486856.954377	     28115695.114138	       253212.021314	            4.932771	           -4.787501	          -20.029677	
2024-01-02 04:27:00.000	     31487004.886103	     28115551.401955	       252610.524692	            4.929397	           -4.793373	          -20.069880	
2024-01-02 04:27:30.000	     31487152.716282	     28115407.513879	       252007.823405	            4.926001	           -4.799227	          -20.109988	
2024-01-02 04:27:60.000	     31487300.445551	     28115263.449016	       251403.920329	            4.922584	           -4.805063	          -20.149999	
2024-01-02 04:28:30.000	     31487448.071977	     28115119.209350	       250798.818345	            4.919144	           -4.810880	          -20.189915	
2024-01-02 04:28:60.000	     31487595.594904	     28114974.795435	       250192.520339	            4.915684	           -4.816679	          -20.229734	
2024-01-02 04:29:30.000	     31487743.012398	     28114830.209263	       249585.029203	            4.912201	           -4.822460	          -20.269457	
2024-01-02 04:30:00.000	     31487890.326386	     28114685.448497	       248976.347837	            4.908697	           -4.828223	          -20.309083	
2024-01-02 04:30:30.000	     31488037.534931	     28114540.515132	       248366.479142	            4.905172	           -4.833967	          -20.348612	
2024-01-02 04:30:60.000	     31488184.636096	     28114395.411165	       247755.426030	            4.901625	           -4.839692	          -20.388044	
2024-01-02 04:31:30.000	     31488331.631812	     28114250.134261	       247143.191413	            4.898056	           -4.845400	          -20.427379	
2024-01-02 04:31:60.000	     31488478.518852	     28114104.687864	       246529.778214	            4.894466	           -4.851088	          -20.466616	
2024-01-02 04:32:30.000	     31488625.299149	     28113959.069640	       245915.189358	            4.890854	           -4.856758	          -20.505756	
2024-01-02 04:32:60.000	     31488771.970765	     28113813.281591	       245299.427777	            4.887220	           -4.862410	          -20.544798	
2024-01-02 04:33:30.000	     31488918.533055	     28113667.324275	       244682.496408	            4.883565	           -4.868043	          -20.583741	
2024-01-02 04:33:60.000	     31489064.984086	     28113521.199693	       244064.398194	            4.879889	           -4.873657	          -20.622587	
2024-01-02 04:34:30.000	     31489211.324500	     28113374.906961	       243445.136084	            4.876191	           -4.879253	          -20.661335	
2024-01-02 04:34:60.000	     31489357.554941	     28113228.445196	       242824.713031	            4.872471	           -4.884830	          -20.699983	
2024-01-02 04:35:30.000	     31489503.673475	     28113081.816404	       242203.131994	            4.868731	           -4.890388	          -20.738533	
2024-01-02 04:35:60.000	     31489649.679459	     28112935.021148	       241580.395940	            4.864968	           -4.895927	          -20.776984	
2024-01-02 04:36:30.000	     31489795.572248	     28112788.059991	       240956.507838	            4.861184	           -4.901448	          -20.815336	
2024-01-02 04:36:60.000	     31489941.348622	     28112640.936385	       240331.470664	            4.857379	           -4.906950	          -20.853589	
2024-01-02 04:37:30.000	     31490087.013095	     28112493.645120	       239705.287399	            4.853552	           -4.912433	          -20.891742	
2024-01-02 04:37:60.000	     31490232.562444	     28112346.189652	       239077.961031	            4.849704	           -4.917897	          -20.929796	
2024-01-02 04:38:30.000	     31490377.996028	     28112198.570546	       238449.494551	            4.845835	           -4.923342	          -20.967750	
2024-01-02 04:38:60.000	     31490523.313206	     28112050.788374	       237819.890957	            4.841944	           -4.928768	          -21.005604	
2024-01-02 04:39:30.000	     31490668.512048	     28111902.845147	       237189.153253	            4.838031	           -4.934175	          -21.043357	
2024-01-02 04:40:00.000	     31490813.594490	     28111754.738548	       236557.284447	            4.834098	           -4.939563	          -21.081010	
2024-01-02 04:40:30.000	     31490958.557316	     28111606.472036	       235924.287552	            4.830143	           -4.944932	          -21.118563	
2024-01-02 04:40:60.000	     31491103.402462	     28111458.043297	       235290.165588	            4.826167	           -4.950282	          -21.156015	
2024-01-02 04:41:30.000	     31491248.128002	     28111309.454346	       234654.921580	            4.822169	           -4.955613	          -21.193366	
2024-01-02 04:41:60.000	     31491392.732007	     28111160.707204	       234018.558557	            4.818150	           -4.960924	          -21.230616	
2024-01-02 04:42:30.000	     31491537.216416	     28111011.799557	       233381.079554	            4.814110	           -4.966217	          -21.267764	
2024-01-02 04:43:00.000	     31491681.579303	     28110862.733426	       232742.487612	            4.810049	           -4.971490	          -21.304812	
2024-01-02 04:43:30.000	     31491825.818742	     28110713.510831	       232102.785778	            4.805966	           -4.976744	          -21.341757	
2024-01-02 04:43:60.000	     31491969.936673	     28110564.129464	       231461.977101	            4.801862	           -4.981979	          -21.378601	
2024-01-02 04:44:30.000	     31492113.929884	     28110414.592790	       230820.064638	            4.797737	           -4.987194	          -21.415343	
2024-01-02 04:44:60.000	     31492257.800312	     28110264.898505	       230177.051451	            4.793591	           -4.992390	          -21.451983	
2024-01-02 04:45:30.000	     31492401.546037	     28110115.048630	       229532.940607	            4.789424	           -4.997567	          -21.488520	
2024-01-02 04:45:60.000	     31492545.166423	     28109965.043749	       228887.735177	            4.785235	           -5.002724	          -21.524955	
2024-01-02 04:46:30.000	     31492688.660835	     28109814.884444	       228241.438240	            4.781025	           -5.007861	          -21.561287	
2024-01-02 04:46:60.000	     31492832.026063	     28109664.574187	       227594.052876	            4.776795	           -5.012980	          -21.597517	
2024-01-02 04:47:30.000	     31492975.266628	     28109514.107788	       226945.582175	            4.772543	           -5.018078	          -21.633643	
2024-01-02 04:47:60.000	     31493118.379318	     28109363.488721	       226296.029228	            4.768270	           -5.023158	          -21.669666	
2024-01-02 04:48:30.000	     31493261.363502	     28109212.717571	       225645.397134	            4.763976	           -5.028217	          -21.705586	
2024-01-02 04:48:60.000	     31493404.218547	     28109061.794928	       224993.688996	            4.759661	           -5.033257	          -21.741402	
2024-01-02 04:49:30.000	     31493546.942534	     28108910.722822	       224340.907921	            4.755324	           -5.038277	          -21.777115	
2024-01-02 04:49:60.000	     31493689.536121	     28108759.500401	       223687.057024	            4.750967	           -5.043278	          -21.812724	
2024-01-02 04:50:30.000	     31493831.999966	     28108608.126810	       223032.139422	            4.746589	           -5.048259	          -21.848229	
2024-01-02 04:50:60.000	     31493974.332149	     28108456.604086	       222376.158238	            4.742190	           -5.053220	          -21.883629	
2024-01-02 04:51:30.000	     31494116.532043	     28108304.932819	       221719.116602	            4.737770	           -5.058162	          -21.918926	
2024-01-02 04:51:60.000	     31494258.597731	     28108153.115048	       221061.017647	            4.733329	           -5.063084	          -21.954117	
2024-01-02 04:52:30.000	     31494400.531160	     28108001.148477	       220401.864511	            4.728867	           -5.067986	          -21.989204	
2024-01-02 04:53:00.000	     31494542.330416	     28107849.035149	       219741.660338	            4.724384	           -5.072868	          -22.024186	
2024-01-02 04:53:30.000	     31494683.993581	     28107696.777100	       219080.408276	            4.719880	           -5.077730	          -22.059063	
2024-01-02 04:53:60.000	     31494825.522607	     28107544.372042	       218418.111480	            4.715355	           -5.082572	          -22.093835	
2024-01-02 04:54:30.000	     31494966.914292	     28107391.823458	       217754.773106	            4.710810	           -5.087394	          -22.128502	
2024-01-02 04:54:60.000	     31495108.170585	     28107239.129062	       217090.396320	            4.706243	           -5.092197	          -22.163063	
2024-01-02 04:55:30.000	     31495249.289576	     28107086.290893	       216424.984289	            4.701656	           -5.096979	          -22.197518	
2024-01-02 04:56:00.000	     31495390.270638	     28106933.309557	       215758.540186	            4.697048	           -5.101741	          -22.231868	
2024-01-02 04:56:30.000	     31495531.111859	     28106780.187097	       215091.067191	            4.692419	           -5.106484	          -22.266111	
2024-01-02 04:56:60.000	     31495671.813906	     28106626.922671	       214422.568485	            4.687770	           -5.111206	          -22.300248	
2024-01-02 04:57:30.000	     31495812.377446	     28106473.515436	       213753.047257	            4.683099	           -5.115908	          -22.334279	
2024-01-02 04:57:60.000	     31495952.800565	     28106319.967445	       213082.506700	            4.678408	           -5.120590	          -22.368204	
2024-01-02 04:58:30.000	     31496093.082645	     28106166.279300	       212410.950011	            4.673697	           -5.125251	          -22.402021	
2024-01-02 04:59:00.000	     31496233.223064	     28106012.451606	       211738.380394	            4.668964	           -5.129893	          -22.435732	
2024-01-02 04:59:30.000	     31496373.218625	     28105858.487860	       211064.801055	            4.664211	           -5.134514	          -22.469336	
2024-01-02 04:59:60.000	     31496513.073862	     28105704.382893	       210390.215206	            4.659438	           -5.139115	          -22.502833	
2024-01-02 05:00:30.000	     31496652.785580	     28105550.140200	       209714.626064	            4.654643	           -5.143696	          -22.536222	
2024-01-02 05:00:60.000	     31496792.353161	     28105395.760394	       209038.036852	            4.649828	           -5.148256	          -22.569504	
2024-01-02 05:01:30.000	     31496931.775985	     28105241.244082	       208360.450795	            4.644993	           -5.152796	          -22.602678	
2024-01-02 05:01:60.000	     31497071.052149	     28105086.593320	       207681.871126	            4.640137	           -5.157316	          -22.635745	
2024-01-02 05:02:30.000	     31497210.183614	     28104931.805832	       207002.301078	            4.635260	           -5.161815	          -22.668704	
2024-01-02 05:02:60.000	     31497349.167185	     28104776.885120	       206321.743895	            4.630363	           -5.166293	          -22.701554	
2024-01-02 05:03:30.000	     31497488.004825	     28104621.828908	       205640.202820	            4.625446	           -5.170752	          -22.734296	
2024-01-02 05:03:60.000	     31497626.694631	     28104466.639255	       204957.681104	            4.620508	           -5.175189	          -22.766930	
2024-01-02 05:04:30.000	     31497765.234701	     28104311.318222	       204274.182001	            4.615549	           -5.179607	          -22.799455	
2024-01-02 05:04:60.000	     31497903.626998	     28104155.863536	       203589.708771	            4.610570	           -5.184003	          -22.831872	
2024-01-02 05:05:30.000	     31498041.869621	     28104000.277258	       202904.264677	            4.605571	           -5.188379	          -22.864180	
2024-01-02 05:05:60.000	     31498179.960672	     28103844.561449	       202217.852989	            4.600551	           -5.192735	          -22.896378	
2024-01-02 05:06:30.000	     31498317.902113	     28103688.713843	       201530.476980	            4.595511	           -5.197070	          -22.928468	
2024-01-02 05:06:60.000	     31498455.690758	     28103532.737946	       200842.139926	            4.590451	           -5.201384	          -22.960448	
2024-01-02 05:07:30.000	     31498593.328574	     28103376.631490	       200152.845112	            4.585370	           -5.205677	          -22.992319	
2024-01-02 05:07:60.000	     31498730.813662	     28103220.396543	       199462.595822	            4.580269	           -5.209950	          -23.024080	
2024-01-02 05:08:30.000	     31498868.145416	     28103064.033724	       198771.395350	            4.575148	           -5.214202	          -23.055731	
2024-01-02 05:09:00.000	     31499005.323228	     28102907.543655	       198079.246991	            4.570006	           -5.218433	          -23.087272	
2024-01-02 05:09:30.000	     31499142.343912	     28102750.929852	       197386.154045	            4.564844	           -5.222644	          -23.118703	
2024-01-02 05:09:60.000	     31499279.212016	     28102594.187162	       196692.119817	            4.559662	           -5.226833	          -23.150024	
2024-01-02 05:10:30.000	     31499415.924357	     28102437.319098	       195997.147618	            4.554460	           -5.231002	          -23.181235	
2024-01-02 05:10:60.000	     31499552.480330	     28102280.326287	       195301.240760	            4.549238	           -5.235150	          -23.212335	
2024-01-02 05:11:30.000	     31499688.879330	     28102123.209356	       194604.402562	            4.543995	           -5.239277	          -23.243324	
2024-01-02 05:12:00.000	     31499825.119465	     28101965.970377	       193906.636347	            4.538733	           -5.243383	          -23.274203	
2024-01-02 05:12:30.000	     31499961.201422	     28101808.608535	       193207.945442	            4.533450	           -5.247467	          -23.304970	
2024-01-02 05:12:60.000	     31500097.125884	     28101651.123015	       192508.333179	            4.528147	           -5.251531	          -23.335626	
2024-01-02 05:13:30.000	     31500232.890963	     28101493.515893	       191807.802894	            4.522825	           -5.255574	          -23.366172	
2024-01-02 05:13:60.000	     31500368.496057	     28101335.787798	       191106.357926	            4.517482	           -5.259596	          -23.396605	
2024-01-02 05:14:30.000	     31500503.939279	     28101177.940807	       190404.001622	            4.512119	           -5.263597	          -23.426927	
2024-01-02 05:15:00.000	     31500639.222605	     28101019.972666	       189700.737329	            4.506736	           -5.267577	          -23.457138	
2024-01-02 05:15:30.000	     31500774.344147	     28100861.885452	       188996.568402	            4.501333	           -5.271535	          -23.487236	
2024-01-02 05:15:60.000	     31500909.302021	     28100703.681242	       188291.498197	            4.495911	           -5.275473	          -23.517223	
2024-01-02 05:16:30.000	     31501044.098205	     28100545.357784	       187585.530077	            4.490468	           -5.279389	          -23.547097	
2024-01-02 05:16:60.000	     31501178.729524	     28100386.918604	       186878.667409	            4.485006	           -5.283284	          -23.576860	
2024-01-02 05:17:30.000	     31501313.197962	     28100228.361448	       186170.913562	            4.479523	           -5.287157	          -23.606509	
2024-01-02 05:17:60.000	     31501447.501633	     28100069.688400	       185462.271911	            4.474021	           -5.291010	          -23.636047	
2024-01-02 05:18:30.000	     31501581.639943	     28099910.900097	       184752.745836	            4.468499	           -5.294841	          -23.665471	
2024-01-02 05:18:60.000	     31501715.611012	     28099751.998622	       184042.338719	            4.462958	           -5.298651	          -23.694783	
2024-01-02 05:19:30.000	     31501849.415533	     28099592.983172	       183331.053948	            4.457396	           -5.302439	          -23.723981	
2024-01-02 05:19:60.000	     31501983.054203	     28099433.852943	       182618.894915	            4.451815	           -5.306207	          -23.753067	
2024-01-02 05:20:30.000	     31502116.525144	     28099274.610020	       181905.865014	            4.446214	           -5.309952	          -23.782039	
2024-01-02 05:20:60.000	     31502249.827763	     28099115.255046	       181191.967647	            4.440594	           -5.313677	          -23.810898	
2024-01-02 05:21:30.000	     31502382.961471	     28098955.788664	       180477.206217	            4.434954	           -5.317380	          -23.839643	
2024-01-02 05:21:60.000	     31502515.923104	     28098796.214406	       179761.584131	            4.429294	           -5.321061	          -23.868275	
2024-01-02 05:22:30.000	     31502648.717225	     28098636.527139	       179045.104803	            4.423614	           -5.324721	          -23.896793	
2024-01-02 05:22:60.000	     31502781.340669	     28098476.730398	       178327.771649	            4.417915	           -5.328359	          -23.925197	
2024-01-02 05:23:30.000	     31502913.792852	     28098316.824828	       177609.588088	            4.412197	           -5.331976	          -23.953487	
2024-01-02 05:23:60.000	     31503046.073187	     28098156.811076	       176890.557546	            4.406459	           -5.335571	          -23.981662	
2024-01-02 05:24:30.000	     31503178.179801	     28097996.691234	       176170.683450	            4.400701	           -5.339145	          -24.009724	
2024-01-02 05:25:00.000	     31503310.114684	     28097836.463064	       175449.969234	            4.394924	           -5.342697	          -24.037670	
2024-01-02 05:25:30.000	     31503441.874678	     28097676.130099	       174728.418333	            4.389128	           -5.346227	          -24.065503	
2024-01-02 05:25:60.000	     31503573.461777	     28097515.690103	       174006.034188	            4.383312	           -5.349736	          -24.093220	
2024-01-02 05:26:30.000	     31503704.874110	     28097355.145171	       173282.820244	            4.377477	           -5.353223	          -24.120823	
2024-01-02 05:26:60.000	     31503836.109809	     28097194.497397	       172558.779949	            4.371622	           -5.356689	          -24.148310	
2024-01-02 05:27:30.000	     31503967.170869	     28097033.744544	       171833.916754	            4.365748	           -5.360132	          -24.175683	
2024-01-02 05:28:00.000	     31504098.055422	     28096872.888711	       171108.234117	            4.359855	           -5.363554	          -24.202940	
2024-01-02 05:28:30.000	     31504228.761602	     28096711.931995	       170381.735497	            4.353943	           -5.366954	          -24.230082	
2024-01-02 05:28:60.000	     31504359.291407	     28096550.872162	       169654.424359	            4.348011	           -5.370332	          -24.257108	
2024-01-02 05:29:30.000	     31504489.642971	     28096389.711310	       168926.304169	            4.342060	           -5.373689	          -24.284018	
2024-01-02 05:29:60.000	     31504619.814432	     28096228.451539	       168197.378401	            4.336090	           -5.377023	          -24.310813	
2024-01-02 05:30:30.000	     31504749.807788	     28096067.090619	       167467.650529	            4.330101	           -5.380336	          -24.337492	
2024-01-02 05:30:60.000	     31504879.621181	     28095905.630646	       166737.124034	            4.324092	           -5.383626	          -24.364055	
2024-01-02 05:31:30.000	     31505009.254033	     28095744.072282	       166005.802397	            4.318065	           -5.386895	          -24.390501	
2024-01-02 05:31:60.000	     31505138.704485	     28095582.417628	       165273.689106	            4.312018	           -5.390142	          -24.416832	
2024-01-02 05:32:30.000	     31505267.973253	     28095420.665900	       164540.787652	            4.305952	           -5.393367	          -24.443046	
2024-01-02 05:32:60.000	     31505397.061053	     28095258.816313	       163807.101529	            4.299868	           -5.396570	          -24.469143	
2024-01-02 05:33:30.000	     31505525.966028	     28095096.870972	       163072.634236	            4.293764	           -5.399750	          -24.495124	
2024-01-02 05:33:60.000	     31505654.687609	     28094934.830536	       162337.389274	            4.287641	           -5.402909	          -24.520988	
2024-01-02 05:34:30.000	     31505783.225226	     28094772.695670	       161601.370150	            4.281500	           -5.406046	          -24.546735	
2024-01-02 05:34:60.000	     31505911.575737	     28094610.469922	       160864.580371	            4.275339	           -5.409160	          -24.572365	
2024-01-02 05:35:30.000	     31506039.743727	     28094448.148180	       160127.023453	            4.269160	           -5.412253	          -24.597877	
2024-01-02 05:35:60.000	     31506167.726053	     28094285.733996	       159388.702910	            4.262962	           -5.415323	          -24.623273	
2024-01-02 05:36:30.000	     31506295.522148	     28094123.228037	       158649.622264	            4.256745	           -5.418371	          -24.648551	
2024-01-02 05:36:60.000	     31506423.131454	     28093960.630963	       157909.785038	            4.250509	           -5.421397	          -24.673712	
2024-01-02 05:37:30.000	     31506550.552115	     28093797.944889	       157169.194760	            4.244254	           -5.424401	          -24.698755	
2024-01-02 05:38:00.000	     31506677.786148	     28093635.167588	       156427.854962	            4.237981	           -5.427383	          -24.723680	
2024-01-02 05:38:30.000	     31506804.830412	     28093472.302620	       155685.769177	            4.231689	           -5.430342	          -24.748487	
2024-01-02 05:38:60.000	     31506931.686925	     28093309.347764	       154942.940944	            4.225379	           -5.433279	          -24.773176	
2024-01-02 05:39:30.000	     31507058.353838	     28093146.305131	       154199.373805	            4.219049	           -5.436194	          -24.797748	
2024-01-02 05:39:60.000	     31507184.829305	     28092983.176835	       153455.071305	            4.212701	           -5.439086	          -24.822201	
2024-01-02 05:40:30.000	     31507311.115345	     28092819.960658	       152710.036994	            4.206335	           -5.441956	          -24.846535	
2024-01-02 05:41:00.000	     31507437.210112	     28092656.658714	       151964.274422	            4.199950	           -5.444804	          -24.870751	
2024-01-02 05:41:30.000	     31507563.111763	     28092493.273117	       151217.787147	            4.193546	           -5.447629	          -24.894849	
2024-01-02 05:41:60.000	     31507688.822317	     28092329.801655	       150470.578727	            4.187124	           -5.450432	          -24.918828	
2024-01-02 05:42:30.000	     31507814.338646	     28092166.247883	       149722.652725	            4.180684	           -5.453213	          -24.942688	
2024-01-02 05:42:60.000	     31507939.662772	     28092002.609590	       148974.012708	            4.174225	           -5.455971	          -24.966429	
2024-01-02 05:43:30.000	     31508064.792855	     28091838.888891	       148224.662244	            4.167748	           -5.458706	          -24.990051	
2024-01-02 05:44:00.000	     31508189.728345	     28091675.086460	       147474.604906	            4.161252	           -5.461419	          -25.013554	
2024-01-02 05:44:30.000	     31508314.467401	     28091511.204420	       146723.844272	            4.154738	           -5.464110	          -25.036937	
2024-01-02 05:44:60.000	     31508439.010763	     28091347.241998	       145972.383919	            4.148206	           -5.466778	          -25.060202	
2024-01-02 05:45:30.000	     31508563.359172	     28091183.198426	       145220.227433	            4.141655	           -5.469424	          -25.083346	
2024-01-02 05:45:60.000	     31508687.510790	     28091019.075829	       144467.378398	            4.135086	           -5.472047	          -25.106372	
2024-01-02 05:46:30.000	     31508811.465070	     28090854.874882	       143713.840404	            4.128499	           -5.474647	          -25.129277	
2024-01-02 05:46:60.000	     31508935.221470	     28090690.596260	       142959.617045	            4.121894	           -5.477225	          -25.152063	
2024-01-02 05:47:30.000	     31509058.778154	     28090526.242091	       142204.711915	            4.115271	           -5.479780	          -25.174729	
2024-01-02 05:47:60.000	     31509182.135867	     28090361.811608	       141449.128616	            4.108630	           -5.482312	          -25.197274	
2024-01-02 05:48:30.000	     31509305.295357	     28090197.304044	       140692.870749	            4.101970	           -5.484822	          -25.219700	
2024-01-02 05:48:60.000	     31509428.254790	     28090032.721526	       139935.941920	            4.095293	           -5.487309	          -25.242005	
2024-01-02 05:49:30.000	     31509551.013628	     28089868.064735	       139178.345738	            4.088597	           -5.489774	          -25.264190	
2024-01-02 05:49:60.000	     31509673.570044	     28089703.335796	       138420.085815	            4.081884	           -5.492215	          -25.286255	
2024-01-02 05:50:30.000	     31509795.926072	     28089538.532502	       137661.165768	            4.075152	           -5.494634	          -25.308199	
2024-01-02 05:50:60.000	     31509918.078602	     28089373.658426	       136901.589214	            4.068403	           -5.497031	          -25.330022	
2024-01-02 05:51:30.000	     31510040.029670	     28089208.711361	       136141.359775	            4.061636	           -5.499404	          -25.351724	
2024-01-02 05:51:60.000	     31510161.777454	     28089043.693435	       135380.481076	            4.054850	           -5.501755	          -25.373306	
2024-01-02 05:52:30.000	     31510283.320131	     28088878.606778	       134618.956744	            4.048048	           -5.504082	          -25.394767	
2024-01-02 05:52:60.000	     31510404.659742	     28088713.449187	       133856.790412	            4.041227	           -5.506387	          -25.416106	
2024-01-02 05:53:30.000	     31510525.794466	     28088548.222791	       133093.985712	            4.034389	           -5.508669	          -25.437325	
2024-01-02 05:54:00.000	     31510646.723775	     28088382.928273	       132330.546282	            4.027532	           -5.510929	          -25.458422	
2024-01-02 05:54:30.000	     31510767.445846	     28088217.567769	       131566.475762	            4.020659	           -5.513165	          -25.479397	
2024-01-02 05:54:60.000	     31510887.961439	     28088052.140518	       130801.777795	            4.013767	           -5.515378	          -25.500251	
2024-01-02 05:55:30.000	     31511008.271314	     28087886.645764	       130036.456028	            4.006858	           -5.517569	          -25.520984	
2024-01-02 05:55:60.000	     31511128.373653	     28087721.085642	       129270.514109	            3.999932	           -5.519736	          -25.541595	
2024-01-02 05:56:30.000	     31511248.267930	     28087555.460840	       128503.955690	            3.992987	           -5.521881	          -25.562084	
2024-01-02 05:57:00.000	     31511367.953622	     28087389.772045	       127736.784427	            3.986026	           -5.524002	          -25.582451	
2024-01-02 05:57:30.000	     31511487.427626	     28087224.022838	       126969.003978	            3.979047	           -5.526101	          -25.602697	
2024-01-02 05:57:60.000	     31511606.694569	     28087058.208132	       126200.618002	            3.972050	           -5.528176	          -25.622820	
