2024-01-02 03:59:60.000	     10667698.013515	     29269653.669151	    -28300494.765341	          -68.928654	         1094.194086	         1061.789524	
2024-01-02 04:00:30.000	     10665701.832638	     29302483.531128	    -28268573.022839	          -64.149820	         1094.460071	         1066.325893	
2024-01-02 04:00:60.000	     10663849.035404	     29335321.063022	    -28236515.270443	          -59.369759	         1094.705413	         1070.856846	
2024-01-02 04:01:30.000	     10662139.655959	     29368165.645972	    -28204321.670975	          -54.588560	         1094.930108	         1075.382362	
2024-01-02 04:01:60.000	     10660573.728420	     29401016.660014	    -28171992.387889	          -49.806313	         1095.134151	         1079.902417	
2024-01-02 04:02:30.000	     10659151.284203	     29433873.485068	    -28139527.585277	          -45.023110	         1095.317540	         1084.416993	
2024-01-02 04:02:60.000	     10657872.349306	     29466735.501928	    -28106927.427865	          -40.239040	         1095.480271	         1088.926067	
2024-01-02 04:03:30.000	     10656736.948365	     29499602.090808	    -28074192.081013	          -35.454195	         1095.622341	         1093.429619	
2024-01-02 04:03:60.000	     10655745.103294	     29532472.631843	    -28041321.710713	          -30.668664	         1095.743747	         1097.927627	
2024-01-02 04:04:30.000	     10654896.831942	     29565346.505586	    -28008316.483587	          -25.882538	         1095.844488	         1102.420071	
2024-01-02 04:04:60.000	     10654192.152144	     29598223.091562	    -27975176.566891	          -21.095908	         1095.924562	         1106.906928	
2024-01-02 04:05:30.000	     10653631.079035	     29631101.769246	    -27941902.128507	          -16.308864	         1095.983968	         1111.388180	
2024-01-02 04:05:60.000	     10653213.622310	     29663981.919062	    -27908493.336949	          -11.521497	         1096.022704	         1115.863803	
2024-01-02 04:06:30.000	     10652939.790310	     29696862.920924	    -27874950.361356	           -6.733898	         1096.040770	         1120.333778	
2024-01-02 04:06:60.000	     10652809.587293	     29729744.155226	    -27841273.371495	           -1.946156	         1096.038167	         1124.798084	
2024-01-02 04:07:30.000	     10652823.018895	     29762625.000899	    -27807462.537759	            2.841638	         1096.014894	         1129.256700	
2024-01-02 04:08:00.000	     10652980.083942	     29795504.838355	    -27773518.031164	            7.629392	         1095.970952	         1133.709605	
2024-01-02 04:08:30.000	     10653280.778547	     29828383.048035	    -27739440.023352	           12.417018	         1095.906343	         1138.156778	
2024-01-02 04:08:60.000	     10653725.100202	     29861259.008951	    -27705228.686585	           17.204423	         1095.821067	         1142.598198	
2024-01-02 04:09:30.000	     10654313.038221	     29894132.102120	    -27670884.193750	           21.991518	         1095.715127	         1147.033846	
2024-01-02 04:09:60.000	     10655044.584674	     29927001.706670	    -27636406.718351	           26.778212	         1095.588525	         1151.463699	
2024-01-02 04:10:30.000	     10655919.724812	     29959867.203266	    -27601796.434515	           31.564416	         1095.441264	         1155.887738	
2024-01-02 04:11:00.000	     10656938.442539	     29992727.972172	    -27567053.516986	           36.350037	         1095.273346	         1160.305942	
2024-01-02 04:11:30.000	     10658100.717673	     30025583.394239	    -27532178.141126	           41.134986	         1095.084776	         1164.718290	
2024-01-02 04:11:60.000	     10659406.530065	     30058432.849452	    -27497170.482914	           45.919173	         1094.875556	         1169.124762	
2024-01-02 04:12:30.000	     10660855.856866	     30091275.717914	    -27462030.718944	           50.702506	         1094.645692	         1173.525337	
2024-01-02 04:12:60.000	     10662448.669754	     30124111.380842	    -27426759.026425	           55.484897	         1094.395188	         1177.919995	
2024-01-02 04:13:30.000	     10664184.939078	     30156939.219111	    -27391355.583179	           60.266254	         1094.124048	         1182.308716	
2024-01-02 04:14:00.000	     10666064.632474	     30189758.613749	    -27355820.567643	           65.046487	         1093.832280	         1186.691478	
2024-01-02 04:14:30.000	     10668087.712099	     30222568.946935	    -27320154.158862	           69.825505	         1093.519887	         1191.068262	
2024-01-02 04:14:60.000	     10670254.145715	     30255369.598093	    -27284356.536495	           74.603220	         1093.186877	         1195.439047	
2024-01-02 04:15:30.000	     10672563.890067	     30288159.949774	    -27248427.880808	           79.379540	         1092.833256	         1199.803813	
2024-01-02 04:15:60.000	     10675016.901961	     30320939.383757	    -27212368.372677	           84.154375	         1092.459031	         1204.162540	
2024-01-02 04:16:30.000	     10677613.135502	     30353707.282035	    -27176178.193585	           88.927634	         1092.064210	         1208.515207	
2024-01-02 04:16:60.000	     10680352.540695	     30386463.027320	    -27139857.525621	           93.699229	         1091.648800	         1212.861795	
2024-01-02 04:17:30.000	     10683235.069024	     30419206.001094	    -27103406.551479	           98.469069	         1091.212810	         1217.202282	
2024-01-02 04:17:60.000	     10686260.663692	     30451935.587052	    -27066825.454460	          103.237064	         1090.756247	         1221.536650	
2024-01-02 04:18:30.000	     10689429.270789	     30484651.167190	    -27030114.418464	          108.003123	         1090.279122	         1225.864877	
2024-01-02 04:18:60.000	     10692740.829513	     30517352.125251	    -26993273.627998	          112.767157	         1089.781444	         1230.186945	
2024-01-02 04:19:30.000	     10696195.276364	     30550037.845265	    -26956303.268167	          117.529076	         1089.263221	         1234.502832	
2024-01-02 04:19:60.000	     10699792.549341	     30582707.710090	    -26919203.524678	          122.288791	         1088.724465	         1238.812519	
2024-01-02 04:20:30.000	     10703532.579556	     30615361.104364	    -26881974.583834	          127.046211	         1088.165186	         1243.115985	
2024-01-02 04:20:60.000	     10707415.295415	     30647997.413049	    -26844616.632540	          131.801246	         1087.585395	         1247.413212	
2024-01-02 04:21:30.000	     10711440.626850	     30680616.019968	    -26807129.858296	          136.553807	         1086.985102	         1251.704179	
2024-01-02 04:21:60.000	     10715608.495482	     30713216.311255	    -26769514.449198	          141.303805	         1086.364321	         1255.988866	
2024-01-02 04:22:30.000	     10719918.825870	     30745797.671434	    -26731770.593937	          146.051149	         1085.723063	         1260.267253	
2024-01-02 04:22:60.000	     10724371.535664	     30778359.486873	    -26693898.481797	          150.795750	         1085.061340	         1264.539321	
2024-01-02 04:23:30.000	     10728966.541237	     30810901.143831	    -26655898.302658	          155.537519	         1084.379166	         1268.805050	
2024-01-02 04:24:00.000	     10733703.756278	     30843422.028957	    -26617770.246987	          160.276367	         1083.676553	         1273.064420	
2024-01-02 04:24:30.000	     10738583.088962	     30875921.530291	    -26579514.505845	          165.012203	         1082.953516	         1277.317411	
2024-01-02 04:24:60.000	     10743604.453279	     30908399.033334	    -26541131.270880	          169.744939	         1082.210068	         1281.564004	
2024-01-02 04:25:30.000	     10748767.752051	     30940853.926968	    -26502620.734332	          174.474485	         1081.446224	         1285.804180	
2024-01-02 04:25:60.000	     10754072.888252	     30973285.599530	    -26463983.089025	          179.200753	         1080.661999	         1290.037918	
2024-01-02 04:26:30.000	     10759519.762186	     31005693.439809	    -26425218.528371	          183.923652	         1079.857408	         1294.265200	
2024-01-02 04:27:00.000	     10765108.270061	     31038076.837546	    -26386327.246366	          188.643095	         1079.032466	         1298.486005	
2024-01-02 04:27:30.000	     10770838.308258	     31070435.181973	    -26347309.437591	          193.358993	         1078.187189	         1302.700315	
2024-01-02 04:27:60.000	     10776709.770497	     31102767.862808	    -26308165.297210	          198.071255	         1077.321595	         1306.908109	
2024-01-02 04:28:30.000	     10782722.544989	     31135074.271249	    -26268895.020969	          202.779795	         1076.435699	         1311.109369	
2024-01-02 04:28:60.000	     10788876.518698	     31167353.798512	    -26229498.805194	          207.484522	         1075.529519	         1315.304075	
2024-01-02 04:29:30.000	     10795171.574504	     31199605.836830	    -26189976.846792	          212.185348	         1074.603072	         1319.492207	
2024-01-02 04:30:00.000	     10801607.596916	     31231829.777481	    -26150329.343248	          216.882186	         1073.656377	         1323.673748	
2024-01-02 04:30:30.000	     10808184.463502	     31264025.013771	    -26110556.492624	          221.574945	         1072.689451	         1327.848676	
2024-01-02 04:30:60.000	     10814902.049169	     31296190.939562	    -26070658.493558	          226.263539	         1071.702313	         1332.016974	
