2024-01-02 03:59:60.000	     31397440.108112	     20108356.522125	     20072060.511605	         -545.455167	        -1161.127596	         2013.203378	
2024-01-02 04:00:30.000	     31381001.257810	     20073559.213312	     20132409.143185	         -550.466486	        -1158.689404	         2010.037304	
2024-01-02 04:00:60.000	     31364412.227690	     20038835.377729	     20192662.649877	         -555.467140	        -1156.229389	         2006.861721	
2024-01-02 04:01:30.000	     31347673.338225	     20004185.670759	     20252820.746663	         -560.457033	        -1153.747600	         2003.676646	
2024-01-02 04:01:60.000	     31330784.914567	     19969610.743499	     20312883.148972	         -565.436071	        -1151.244083	         2000.482092	
2024-01-02 04:02:30.000	     31313747.284694	     19935111.245620	     20372849.572674	         -570.404159	        -1148.718887	         1997.278075	
2024-01-02 04:02:60.000	     31296560.777581	     19900687.828235	     20432719.734088	         -575.361205	        -1146.172059	         1994.064609	
2024-01-02 04:03:30.000	     31279225.725945	     19866341.139565	     20492493.349976	         -580.307112	        -1143.603647	         1990.841709	
2024-01-02 04:03:60.000	     31261742.465317	     19832071.826372	     20552170.137552	         -585.241789	        -1141.013702	         1987.609390	
2024-01-02 04:04:30.000	     31244111.333129	     19797880.535375	     20611749.814478	         -590.165140	        -1138.402271	         1984.367668	
2024-01-02 04:04:60.000	     31226332.671433	     19763767.908945	     20671232.098868	         -595.077074	        -1135.769406	         1981.116557	
2024-01-02 04:05:30.000	     31208406.825076	     19729734.587949	     20730616.709286	         -599.977497	        -1133.115155	         1977.856072	
2024-01-02 04:05:60.000	     31190334.139878	     19695781.214615	     20789903.364751	         -604.866315	        -1130.439570	         1974.586229	
2024-01-02 04:06:30.000	     31172114.965353	     19661908.428212	     20849091.784738	         -609.743437	        -1127.742702	         1971.307043	
2024-01-02 04:06:60.000	     31153749.652890	     19628116.867905	     20908181.689177	         -614.608769	        -1125.024601	         1968.018529	
2024-01-02 04:07:30.000	     31135238.559349	     19594407.167023	     20967172.798453	         -619.462220	        -1122.285320	         1964.720701	
2024-01-02 04:08:00.000	     31116582.041651	     19560779.961628	     21026064.833414	         -624.303698	        -1119.524911	         1961.413577	
2024-01-02 04:08:30.000	     31097780.459480	     19527235.886202	     21084857.515364	         -629.133110	        -1116.743426	         1958.097170	
2024-01-02 04:08:60.000	     31078834.177956	     19493775.569370	     21143550.566072	         -633.950366	        -1113.940919	         1954.771496	
2024-01-02 04:09:30.000	     31059743.561362	     19460399.643863	     21202143.707765	         -638.755374	        -1111.117442	         1951.436571	
2024-01-02 04:09:60.000	     31040508.980290	     19427108.735109	     21260636.663138	         -643.548043	        -1108.273049	         1948.092411	
2024-01-02 04:10:30.000	     31021130.805381	     19393903.471188	     21319029.155349	         -648.328282	        -1105.407796	         1944.739030	
2024-01-02 04:11:00.000	     31001609.410892	     19360784.477126	     21377320.908021	         -653.096000	        -1102.521735	         1941.376444	
2024-01-02 04:11:30.000	     30981945.172910	     19327752.377725	     21435511.645247	         -657.851107	        -1099.614922	         1938.004669	
2024-01-02 04:11:60.000	     30962138.472002	     19294807.793295	     21493601.091588	         -662.593514	        -1096.687413	         1934.623721	
2024-01-02 04:12:30.000	     30942189.691431	     19261951.342480	     21551588.972074	         -667.323129	        -1093.739263	         1931.233615	
2024-01-02 04:12:60.000	     30922099.215381	     19229183.645087	     21609475.012208	         -672.039864	        -1090.770527	         1927.834367	
2024-01-02 04:13:30.000	     30901867.431612	     19196505.317811	     21667258.937963	         -676.743629	        -1087.781264	         1924.425992	
2024-01-02 04:14:00.000	     30881494.730558	     19163916.975651	     21724940.475789	         -681.434335	        -1084.771529	         1921.008507	
2024-01-02 04:14:30.000	     30860981.503571	     19131419.234718	     21782519.352610	         -686.111893	        -1081.741381	         1917.581928	
2024-01-02 04:14:60.000	     30840328.149934	     19099012.700911	     21839995.295824	         -690.776215	        -1078.690875	         1914.146270	
2024-01-02 04:15:30.000	     30819535.066315	     19066697.986883	     21897368.033311	         -695.427211	        -1075.620072	         1910.701549	
2024-01-02 04:15:60.000	     30798602.653786	     19034475.700714	     21954637.293425	         -700.064794	        -1072.529028	         1907.247781	
2024-01-02 04:16:30.000	     30777531.316063	     19002346.448719	     22011802.805004	         -704.688876	        -1069.417803	         1903.784982	
2024-01-02 04:16:60.000	     30756321.458625	     18970310.836856	     22068864.297365	         -709.299370	        -1066.286457	         1900.313169	
2024-01-02 04:17:30.000	     30734973.492185	     18938369.465066	     22125821.500308	         -713.896187	        -1063.135048	         1896.832357	
2024-01-02 04:17:60.000	     30713487.826594	     18906522.937145	     22182674.144118	         -718.479241	        -1059.963636	         1893.342563	
2024-01-02 04:18:30.000	     30691864.877789	     18874771.849440	     22239421.959564	         -723.048445	        -1056.772283	         1889.843802	
2024-01-02 04:18:60.000	     30670105.061702	     18843116.800714	     22296064.677901	         -727.603712	        -1053.561048	         1886.336091	
2024-01-02 04:19:30.000	     30648208.796867	     18811558.387896	     22352602.030873	         -732.144957	        -1050.329993	         1882.819447	
2024-01-02 04:19:60.000	     30626176.506992	     18780097.201862	     22409033.750710	         -736.672092	        -1047.079179	         1879.293885	
