2024-01-02 04:47:30.000	     40371757.716509	     12157153.646735	       263078.318066	           -1.067842	           -0.692778	           -7.655225	
2024-01-02 04:47:60.000	     40371725.630059	     12157132.931113	       262848.029283	           -1.071268	           -0.688221	           -7.697179	
2024-01-02 04:48:30.000	     40371693.440844	     12157112.352360	       262616.482421	           -1.074693	           -0.683653	           -7.739097	
2024-01-02 04:48:60.000	     40371661.148939	     12157091.910770	       262383.678585	           -1.078114	           -0.679077	           -7.780977	
2024-01-02 04:49:30.000	     40371628.753860	     12157071.608482	       262149.618884	           -1.081534	           -0.674490	           -7.822821	
2024-01-02 04:49:60.000	     40371596.256239	     12157051.443938	       261914.304437	           -1.084950	           -0.669894	           -7.864627	
2024-01-02 04:50:30.000	     40371563.656711	     12157031.415573	       261677.736366	           -1.088365	           -0.665288	           -7.906395	
2024-01-02 04:50:60.000	     40371530.954793	     12157011.525532	       261439.915800	           -1.091776	           -0.660672	           -7.948126	
2024-01-02 04:51:30.000	     40371498.150562	     12156991.774099	       261200.843873	           -1.095186	           -0.656047	           -7.989819	
2024-01-02 04:51:60.000	     40371465.243536	     12156972.163413	       260960.521727	           -1.098592	           -0.651412	           -8.031474	
2024-01-02 04:52:30.000	     40371432.234908	     12156952.690061	       260718.950508	           -1.101996	           -0.646768	           -8.073090	
2024-01-02 04:53:00.000	     40371399.124197	     12156933.356180	       260476.131370	           -1.105398	           -0.642114	           -8.114668	
2024-01-02 04:53:30.000	     40371365.910924	     12156914.163906	       260232.065470	           -1.108797	           -0.637451	           -8.156208	
2024-01-02 04:53:60.000	     40371332.596281	     12156895.109824	       259986.753974	           -1.112193	           -0.632778	           -8.197708	
2024-01-02 04:54:30.000	     40371299.179234	     12156876.197917	       259740.198052	           -1.115586	           -0.628096	           -8.239169	
2024-01-02 04:54:60.000	     40371265.660973	     12156857.424773	       259492.398881	           -1.118977	           -0.623404	           -8.280591	
2024-01-02 04:55:30.000	     40371232.041022	     12156838.792521	       259243.357644	           -1.122366	           -0.618703	           -8.321973	
2024-01-02 04:56:00.000	     40371198.319460	     12156820.301448	       258993.075528	           -1.125751	           -0.613992	           -8.363316	
2024-01-02 04:56:30.000	     40371164.495810	     12156801.953686	       258741.553730	           -1.129134	           -0.609272	           -8.404619	
2024-01-02 04:56:60.000	     40371130.570710	     12156783.747664	       258488.793448	           -1.132515	           -0.604543	           -8.445881	
2024-01-02 04:57:30.000	     40371096.544797	     12156765.681812	       258234.795890	           -1.135892	           -0.599804	           -8.487103	
2024-01-02 04:57:60.000	     40371062.417595	     12156747.758265	       257979.562267	           -1.139267	           -0.595056	           -8.528285	
2024-01-02 04:58:30.000	     40371028.189186	     12156729.977300	       257723.093798	           -1.142640	           -0.590299	           -8.569426	
2024-01-02 04:59:00.000	     40370993.859652	     12156712.339194	       257465.391707	           -1.146009	           -0.585532	           -8.610527	
2024-01-02 04:59:30.000	     40370959.427959	     12156694.847932	       257206.457224	           -1.149376	           -0.580756	           -8.651586	
2024-01-02 04:59:60.000	     40370924.896420	     12156677.496388	       256946.291585	           -1.152740	           -0.575971	           -8.692603	
2024-01-02 05:00:30.000	     40370890.264003	     12156660.288538	       256684.896032	           -1.156101	           -0.571176	           -8.733580	
2024-01-02 05:00:60.000	     40370855.530792	     12156643.224661	       256422.271811	           -1.159459	           -0.566373	           -8.774514	
2024-01-02 05:01:30.000	     40370820.696869	     12156626.305033	       256158.420178	           -1.162815	           -0.561560	           -8.815407	
2024-01-02 05:01:60.000	     40370785.761763	     12156609.531780	       255893.342392	           -1.166168	           -0.556738	           -8.856258	
2024-01-02 05:02:30.000	     40370750.726671	     12156592.901475	       255627.039716	           -1.169518	           -0.551906	           -8.897066	
2024-01-02 05:02:60.000	     40370715.590564	     12156576.418095	       255359.513424	           -1.172865	           -0.547066	           -8.937832	
2024-01-02 05:03:30.000	     40370680.354642	     12156560.078210	       255090.764792	           -1.176209	           -0.542217	           -8.978555	
2024-01-02 05:03:60.000	     40370645.018433	     12156543.883946	       254820.795103	           -1.179551	           -0.537358	           -9.019235	
2024-01-02 05:04:30.000	     40370609.581465	     12156527.837424	       254549.605645	           -1.182890	           -0.532491	           -9.059873	
2024-01-02 05:04:60.000	     40370574.044940	     12156511.935217	       254277.197713	           -1.186225	           -0.527614	           -9.100467	
2024-01-02 05:05:30.000	     40370538.408386	     12156496.179445	       254003.572608	           -1.189558	           -0.522728	           -9.141017	
2024-01-02 05:05:60.000	     40370502.671335	     12156480.572229	       253728.731636	           -1.192888	           -0.517833	           -9.181524	
2024-01-02 05:06:30.000	     40370466.834986	     12156465.110138	       253452.676109	           -1.196215	           -0.512930	           -9.221988	
2024-01-02 05:06:60.000	     40370430.898314	     12156449.797145	       253175.407345	           -1.199539	           -0.508017	           -9.262407	
2024-01-02 05:07:30.000	     40370394.862521	     12156434.629814	       252896.926667	           -1.202860	           -0.503095	           -9.302782	
2024-01-02 05:07:60.000	     40370358.727138	     12156419.610267	       252617.235405	           -1.206178	           -0.498165	           -9.343112	
2024-01-02 05:08:30.000	     40370322.492255	     12156404.738768	       252336.334894	           -1.209494	           -0.493226	           -9.383398	
2024-01-02 05:09:00.000	     40370286.157961	     12156390.015584	       252054.226476	           -1.212806	           -0.488277	           -9.423639	
2024-01-02 05:09:30.000	     40370249.723230	     12156375.444685	       251770.911497	           -1.216115	           -0.483320	           -9.463835	
2024-01-02 05:09:60.000	     40370213.190382	     12156361.018932	       251486.391310	           -1.219421	           -0.478354	           -9.503986	
2024-01-02 05:10:30.000	     40370176.558392	     12156346.742292	       251200.667274	           -1.222724	           -0.473379	           -9.544092	
2024-01-02 05:10:60.000	     40370139.827351	     12156332.615029	       250913.740752	           -1.226025	           -0.468396	           -9.584152	
2024-01-02 05:11:30.000	     40370102.997351	     12156318.637408	       250625.613114	           -1.229322	           -0.463403	           -9.624166	
2024-01-02 05:12:00.000	     40370066.067925	     12156304.811539	       250336.285737	           -1.232616	           -0.458402	           -9.664134	
2024-01-02 05:12:30.000	     40370029.039723	     12156291.135837	       250045.760001	           -1.235907	           -0.453392	           -9.704056	
2024-01-02 05:12:60.000	     40369991.913394	     12156277.608713	       249754.037295	           -1.239195	           -0.448373	           -9.743932	
2024-01-02 05:13:30.000	     40369954.688473	     12156264.232277	       249461.119010	           -1.242480	           -0.443346	           -9.783761	
2024-01-02 05:13:60.000	     40369917.365053	     12156251.006791	       249167.006545	           -1.245761	           -0.438310	           -9.823544	
2024-01-02 05:14:30.000	     40369879.942670	     12156237.934364	       248871.701305	           -1.249040	           -0.433266	           -9.863279	
2024-01-02 05:15:00.000	     40369842.422533	     12156225.011555	       248575.204700	           -1.252316	           -0.428212	           -9.902968	
2024-01-02 05:15:30.000	     40369804.804178	     12156212.240473	       248277.518146	           -1.255588	           -0.423150	           -9.942609	
2024-01-02 05:15:60.000	     40369767.087143	     12156199.623225	       247978.643064	           -1.258857	           -0.418080	           -9.982203	
2024-01-02 05:16:30.000	     40369729.272637	     12156187.156368	       247678.580881	           -1.262123	           -0.413001	          -10.021749	
2024-01-02 05:16:60.000	     40369691.359639	     12156174.843861	       247377.333030	           -1.265386	           -0.407913	          -10.061247	
2024-01-02 05:17:30.000	     40369653.349361	     12156162.682258	       247074.900950	           -1.268646	           -0.402817	          -10.100697	
2024-01-02 05:17:60.000	     40369615.241341	     12156150.673665	       246771.286085	           -1.271902	           -0.397713	          -10.140099	
2024-01-02 05:18:30.000	     40369577.035675	     12156138.818336	       246466.489885	           -1.275155	           -0.392600	          -10.179453	
2024-01-02 05:18:60.000	     40369538.731903	     12156127.118376	       246160.513805	           -1.278405	           -0.387478	          -10.218758	
2024-01-02 05:19:30.000	     40369500.330678	     12156115.572188	       245853.359307	           -1.281652	           -0.382348	          -10.258014	
2024-01-02 05:19:60.000	     40369461.832656	     12156104.178174	       245545.027857	           -1.284896	           -0.377210	          -10.297221	
2024-01-02 05:20:30.000	     40369423.237377	     12156092.938436	       245235.520928	           -1.288136	           -0.372063	          -10.336379	
2024-01-02 05:20:60.000	     40369384.544939	     12156081.853226	       244924.839998	           -1.291373	           -0.366908	          -10.375488	
2024-01-02 05:21:30.000	     40369345.755441	     12156070.922795	       244612.986551	           -1.294607	           -0.361745	          -10.414547	
2024-01-02 05:21:60.000	     40369306.867866	     12156060.151094	       244299.962075	           -1.297837	           -0.356573	          -10.453556	
2024-01-02 05:22:30.000	     40369267.884543	     12156049.530970	       243985.768067	           -1.301064	           -0.351393	          -10.492515	
2024-01-02 05:22:60.000	     40369228.804458	     12156039.066374	       243670.406026	           -1.304288	           -0.346204	          -10.531425	
2024-01-02 05:23:30.000	     40369189.627709	     12156028.757553	       243353.877460	           -1.307508	           -0.341008	          -10.570284	
2024-01-02 05:23:60.000	     40369150.354398	     12156018.604754	       243036.183878	           -1.310725	           -0.335803	          -10.609092	
2024-01-02 05:24:30.000	     40369110.984068	     12156008.610075	       242717.326800	           -1.313939	           -0.330590	          -10.647850	
2024-01-02 05:25:00.000	     40369071.517933	     12155998.770064	       242397.307747	           -1.317150	           -0.325368	          -10.686557	
2024-01-02 05:25:30.000	     40369031.954982	     12155989.088663	       242076.128248	           -1.320356	           -0.320139	          -10.725213	
2024-01-02 05:25:60.000	     40368992.296431	     12155979.562418	       241753.789838	           -1.323560	           -0.314901	          -10.763817	
2024-01-02 05:26:30.000	     40368952.541824	     12155970.193424	       241430.294056	           -1.326760	           -0.309655	          -10.802371	
2024-01-02 05:26:60.000	     40368912.690706	     12155960.983774	       241105.642446	           -1.329957	           -0.304402	          -10.840872	
2024-01-02 05:27:30.000	     40368872.744296	     12155951.930010	       240779.836560	           -1.333150	           -0.299140	          -10.879322	
2024-01-02 05:28:00.000	     40368832.702139	     12155943.034226	       240452.877954	           -1.336340	           -0.293870	          -10.917720	
2024-01-02 05:28:30.000	     40368792.563781	     12155934.298513	       240124.768190	           -1.339526	           -0.288592	          -10.956066	
2024-01-02 05:28:60.000	     40368752.330441	     12155925.719413	       239795.508834	           -1.342709	           -0.283306	          -10.994360	
2024-01-02 05:29:30.000	     40368712.001666	     12155917.299014	       239465.101460	           -1.345889	           -0.278011	          -11.032600	
2024-01-02 05:29:60.000	     40368671.577003	     12155909.039407	       239133.547646	           -1.349065	           -0.272709	          -11.070789	
2024-01-02 05:30:30.000	     40368631.057672	     12155900.937132	       238800.848975	           -1.352237	           -0.267399	          -11.108924	
2024-01-02 05:30:60.000	     40368590.443222	     12155892.994273	       238467.007037	           -1.355406	           -0.262082	          -11.147006	
2024-01-02 05:31:30.000	     40368549.733758	     12155885.211072	       238132.023427	           -1.358571	           -0.256756	          -11.185035	
2024-01-02 05:31:60.000	     40368508.928828	     12155877.589614	       237795.899744	           -1.361733	           -0.251422	          -11.223011	
2024-01-02 05:32:30.000	     40368468.029098	     12155870.128286	       237458.637595	           -1.364891	           -0.246080	          -11.260933	
2024-01-02 05:32:60.000	     40368427.035230	     12155862.825474	       237120.238590	           -1.368046	           -0.240731	          -11.298801	
2024-01-02 05:33:30.000	     40368385.946775	     12155855.683261	       236780.704346	           -1.371197	           -0.235374	          -11.336616	
2024-01-02 05:33:60.000	     40368344.763841	     12155848.701883	       236440.036485	           -1.374345	           -0.230009	          -11.374376	
2024-01-02 05:34:30.000	     40368303.486536	     12155841.881573	       236098.236634	           -1.377489	           -0.224636	          -11.412081	
2024-01-02 05:34:60.000	     40368262.113853	     12155835.226265	       235755.306427	           -1.380629	           -0.219255	          -11.449733	
2024-01-02 05:35:30.000	     40368220.648130	     12155828.728788	       235411.247501	           -1.383766	           -0.213867	          -11.487329	
2024-01-02 05:35:60.000	     40368179.088362	     12155822.393078	       235066.061501	           -1.386899	           -0.208471	          -11.524871	
2024-01-02 05:36:30.000	     40368137.434658	     12155816.219365	       234719.750074	           -1.390028	           -0.203067	          -11.562357	
2024-01-02 05:36:60.000	     40368095.687129	     12155810.207875	       234372.314877	           -1.393154	           -0.197656	          -11.599789	
2024-01-02 05:37:30.000	     40368053.845327	     12155804.360693	       234023.757568	           -1.396276	           -0.192237	          -11.637165	
2024-01-02 05:38:00.000	     40368011.910477	     12155798.674343	       233674.079812	           -1.399394	           -0.186810	          -11.674485	
2024-01-02 05:38:30.000	     40367969.881576	     12155793.152757	       233323.283282	           -1.402509	           -0.181376	          -11.711750	
2024-01-02 05:38:60.000	     40367927.759849	     12155787.792462	       232971.369651	           -1.405620	           -0.175934	          -11.748958	
2024-01-02 05:39:30.000	     40367885.544851	     12155782.595533	       232618.340603	           -1.408727	           -0.170485	          -11.786111	
2024-01-02 05:39:60.000	     40367843.236137	     12155777.564048	       232264.197823	           -1.411830	           -0.165028	          -11.823207	
2024-01-02 05:40:30.000	     40367800.834933	     12155772.694531	       231908.943003	           -1.414930	           -0.159564	          -11.860246	
2024-01-02 05:41:00.000	     40367758.340796	     12155767.989057	       231552.577841	           -1.418026	           -0.154092	          -11.897229	
2024-01-02 05:41:30.000	     40367715.753280	     12155763.449701	       231195.104040	           -1.421118	           -0.148612	          -11.934156	
2024-01-02 05:41:60.000	     40367673.073614	     12155759.072989	       230836.523307	           -1.424206	           -0.143126	          -11.971025	
2024-01-02 05:42:30.000	     40367630.300798	     12155754.862839	       230476.837356	           -1.427291	           -0.137631	          -12.007837	
2024-01-02 05:42:60.000	     40367587.436060	     12155750.815775	       230116.047905	           -1.430371	           -0.132130	          -12.044591	
2024-01-02 05:43:30.000	     40367544.478957	     12155746.933868	       229754.156678	           -1.433448	           -0.126621	          -12.081288	
2024-01-02 05:44:00.000	     40367501.429605	     12155743.217339	       229391.165405	           -1.436521	           -0.121105	          -12.117928	
2024-01-02 05:44:30.000	     40367458.287561	     12155739.668259	       229027.075819	           -1.439591	           -0.115581	          -12.154509	
2024-01-02 05:44:60.000	     40367415.053498	     12155736.284996	       228661.889661	           -1.442656	           -0.110050	          -12.191032	
2024-01-02 05:45:30.000	     40367371.728091	     12155733.065918	       228295.608675	           -1.445718	           -0.104512	          -12.227497	
2024-01-02 05:45:60.000	     40367328.310896	     12155730.013095	       227928.234613	           -1.448775	           -0.098967	          -12.263904	
2024-01-02 05:46:30.000	     40367284.802033	     12155727.126745	       227559.769228	           -1.451829	           -0.093414	          -12.300252	
2024-01-02 05:46:60.000	     40367241.201617	     12155724.407081	       227190.214282	           -1.454879	           -0.087854	          -12.336541	
2024-01-02 05:47:30.000	     40367197.509210	     12155721.856172	       226819.571540	           -1.457924	           -0.082287	          -12.372772	
2024-01-02 05:47:60.000	     40367153.725485	     12155719.472385	       226447.842775	           -1.460966	           -0.076713	          -12.408943	
2024-01-02 05:48:30.000	     40367109.851119	     12155717.254077	       226075.029761	           -1.464004	           -0.071131	          -12.445055	
2024-01-02 05:48:60.000	     40367065.885673	     12155715.203318	       225701.134282	           -1.467038	           -0.065543	          -12.481107	
2024-01-02 05:49:30.000	     40367021.829266	     12155713.320321	       225326.158123	           -1.470068	           -0.059947	          -12.517100	
2024-01-02 05:49:60.000	     40366977.681460	     12155711.607146	       224950.103076	           -1.473094	           -0.054345	          -12.553033	
2024-01-02 05:50:30.000	     40366933.443489	     12155710.060307	       224572.970938	           -1.476117	           -0.048735	          -12.588906	
2024-01-02 05:50:60.000	     40366889.114360	     12155708.683713	       224194.763512	           -1.479135	           -0.043118	          -12.624719	
2024-01-02 05:51:30.000	     40366844.695305	     12155707.473876	       223815.482605	           -1.482149	           -0.037495	          -12.660471	
2024-01-02 05:51:60.000	     40366800.185890	     12155706.432854	       223435.130030	           -1.485159	           -0.031864	          -12.696163	
2024-01-02 05:52:30.000	     40366755.585678	     12155705.562707	       223053.707604	           -1.488165	           -0.026226	          -12.731794	
2024-01-02 05:52:60.000	     40366710.895905	     12155704.859945	       222671.217149	           -1.491167	           -0.020582	          -12.767365	
2024-01-02 05:53:30.000	     40366666.116136	     12155704.326624	       222287.660495	           -1.494164	           -0.014930	          -12.802874	
2024-01-02 05:54:00.000	     40366621.246492	     12155703.962949	       221903.039474	           -1.497158	           -0.009272	          -12.838322	
2024-01-02 05:54:30.000	     40366576.286540	     12155703.770980	       221517.355925	           -1.500148	           -0.003607	          -12.873709	
2024-01-02 05:54:60.000	     40366531.236960	     12155703.749070	       221130.611689	           -1.503133	            0.002065	          -12.909035	
2024-01-02 05:55:30.000	     40366486.098432	     12155703.895572	       220742.808617	           -1.506115	            0.007744	          -12.944298	
2024-01-02 05:55:60.000	     40366440.870522	     12155704.212544	       220353.948560	           -1.509092	            0.013430	          -12.979500	
