2024-01-02 04:11:30.000	     15353498.096634	     25525463.819481	    -29806850.409082	         -142.619507	         1064.645930	          822.135574	
2024-01-02 04:11:60.000	     15349289.330050	     25557412.346706	    -29782114.914416	         -137.964348	         1065.252598	          826.896871	
2024-01-02 04:12:30.000	     15345220.259684	     25589378.769066	    -29757236.641991	         -133.306519	         1065.838983	          831.654088	
2024-01-02 04:12:60.000	     15341290.963161	     25621362.478613	    -29732215.714553	         -128.646107	         1066.405075	          836.407202	
2024-01-02 04:13:30.000	     15337501.516609	     25653362.866361	    -29707052.255523	         -123.983202	         1066.950861	          841.156190	
2024-01-02 04:14:00.000	     15333851.993490	     25685379.323008	    -29681746.389005	         -119.317893	         1067.476333	          845.901031	
2024-01-02 04:14:30.000	     15330342.462242	     25717411.240346	    -29656298.239776	         -114.650268	         1067.981478	          850.641701	
2024-01-02 04:14:60.000	     15326972.995700	     25749458.005657	    -29630707.933291	         -109.980417	         1068.466289	          855.378177	
2024-01-02 04:15:30.000	     15323743.656966	     25781519.010153	    -29604975.595684	         -105.308429	         1068.930756	          860.110439	
2024-01-02 04:15:60.000	     15320654.508819	     25813593.643371	    -29579101.353759	         -100.634393	         1069.374869	          864.838462	
2024-01-02 04:16:30.000	     15317705.611367	     25845681.294585	    -29553085.334999	          -95.958397	         1069.798620	          869.562224	
2024-01-02 04:16:60.000	     15314897.020861	     25877781.353521	    -29526927.667559	          -91.280532	         1070.202002	          874.281703	
2024-01-02 04:17:30.000	     15312228.794432	     25909893.207562	    -29500628.480268	          -86.600886	         1070.585006	          878.996877	
2024-01-02 04:17:60.000	     15309700.981785	     25942016.246674	    -29474187.902627	          -81.919549	         1070.947625	          883.707723	
2024-01-02 04:18:30.000	     15307313.634709	     25974149.857799	    -29447606.064809	          -77.236609	         1071.289852	          888.414218	
2024-01-02 04:18:60.000	     15305066.798741	     26006293.429785	    -29420883.097659	          -72.552156	         1071.611681	          893.116341	
2024-01-02 04:19:30.000	     15302960.516737	     26038446.351287	    -29394019.132691	          -67.866280	         1071.913105	          897.814069	
2024-01-02 04:19:60.000	     15300994.832454	     26070608.008676	    -29367014.302091	          -63.179069	         1072.194119	          902.507380	
2024-01-02 04:20:30.000	     15299169.783389	     26102777.790261	    -29339868.738712	          -58.490613	         1072.454717	          907.196251	
2024-01-02 04:20:60.000	     15297485.404353	     26134955.084196	    -29312582.576078	          -53.801002	         1072.694894	          911.880660	
2024-01-02 04:21:30.000	     15295941.731069	     26167139.276385	    -29285155.948377	          -49.110324	         1072.914646	          916.560585	
2024-01-02 04:21:60.000	     15294538.791783	     26199329.755408	    -29257588.990467	          -44.418670	         1073.113969	          921.236004	
2024-01-02 04:22:30.000	     15293276.616861	     26231525.906916	    -29229881.837871	          -39.726128	         1073.292858	          925.906894	
2024-01-02 04:22:60.000	     15292155.230380	     26263727.118558	    -29202034.626779	          -35.032789	         1073.451310	          930.573233	
2024-01-02 04:23:30.000	     15291174.654939	     26295932.777183	    -29174047.494044	          -30.338741	         1073.589323	          935.235000	
2024-01-02 04:24:00.000	     15290334.910450	     26328142.269555	    -29145920.577185	          -25.644073	         1073.706893	          939.892171	
2024-01-02 04:24:30.000	     15289636.011723	     26360354.983768	    -29117654.014382	          -20.948877	         1073.804018	          944.544726	
2024-01-02 04:24:60.000	     15289077.978134	     26392570.303645	    -29089247.944480	          -16.253240	         1073.880697	          949.192641	
2024-01-02 04:25:30.000	     15288660.819128	     26424787.617169	    -29060702.506985	          -11.557253	         1073.936927	          953.835895	
2024-01-02 04:25:60.000	     15288384.543879	     26457006.310880	    -29032017.842064	           -6.861004	         1073.972708	          958.474466	
2024-01-02 04:26:30.000	     15288249.158878	     26489225.771291	    -29003194.090545	           -2.164584	         1073.988040	          963.108331	
2024-01-02 04:27:00.000	     15288254.666715	     26521445.385603	    -28974231.393916	            2.531918	         1073.982921	          967.737469	
2024-01-02 04:27:30.000	     15288401.069721	     26553664.539612	    -28945129.894323	            7.228412	         1073.957353	          972.361858	
2024-01-02 04:27:60.000	     15288688.367549	     26585882.619122	    -28915889.734571	           11.924810	         1073.911335	          976.981476	
2024-01-02 04:28:30.000	     15289116.554737	     26618099.011356	    -28886511.058122	           16.621021	         1073.844868	          981.596301	
2024-01-02 04:28:60.000	     15289685.624348	     26650313.102875	    -28856994.009095	           21.316957	         1073.757953	          986.206311	
2024-01-02 04:29:30.000	     15290395.565542	     26682524.280979	    -28827338.732266	           26.012527	         1073.650593	          990.811485	
2024-01-02 04:30:00.000	     15291246.368461	     26714731.930923	    -28797545.373064	           30.707642	         1073.522790	          995.411799	
2024-01-02 04:30:30.000	     15292238.016897	     26746935.440132	    -28767614.077574	           35.402213	         1073.374545	         1000.007233	
2024-01-02 04:30:60.000	     15293370.491952	     26779134.196110	    -28737544.992536	           40.096151	         1073.205861	         1004.597766	
2024-01-02 04:31:30.000	     15294643.775728	     26811327.584349	    -28707338.265340	           44.789365	         1073.016742	         1009.183374	
2024-01-02 04:31:60.000	     15296057.842731	     26843514.993248	    -28676994.044029	           49.481766	         1072.807192	         1013.764036	
2024-01-02 04:32:30.000	     15297612.669706	     26875695.808513	    -28646512.477300	           54.173266	         1072.577214	         1018.339731	
2024-01-02 04:32:60.000	     15299308.227023	     26907869.418083	    -28615893.714498	           58.863774	         1072.326813	         1022.910438	
2024-01-02 04:33:30.000	     15301144.483602	     26940035.209332	    -28585137.905617	           63.553202	         1072.055993	         1027.476133	
2024-01-02 04:33:60.000	     15303121.404448	     26972192.570483	    -28554245.201303	           68.241460	         1071.764760	         1032.036796	
2024-01-02 04:34:30.000	     15305238.954355	     27004340.888521	    -28523215.752849	           72.928458	         1071.453119	         1036.592406	
2024-01-02 04:34:60.000	     15307497.095444	     27036479.550600	    -28492049.712195	           77.614108	         1071.121077	         1041.142939	
2024-01-02 04:35:30.000	     15309895.784682	     27068607.945464	    -28460747.231927	           82.298320	         1070.768639	         1045.688376	
2024-01-02 04:35:60.000	     15312434.977596	     27100725.461351	    -28429308.465280	           86.981005	         1070.395812	         1050.228695	
2024-01-02 04:36:30.000	     15315114.627038	     27132831.486705	    -28397733.566130	           91.662074	         1070.002604	         1054.763873	
2024-01-02 04:36:60.000	     15317934.680693	     27164925.411596	    -28366022.689001	           96.341437	         1069.589022	         1059.293890	
2024-01-02 04:37:30.000	     15320895.091041	     27197006.622112	    -28334175.989057	          101.019006	         1069.155074	         1063.818724	
2024-01-02 04:37:60.000	     15323995.800422	     27229074.508797	    -28302193.622109	          105.694691	         1068.700768	         1068.338353	
2024-01-02 04:38:30.000	     15327236.750994	     27261128.461043	    -28270075.744605	          110.368404	         1068.226113	         1072.852757	
2024-01-02 04:38:60.000	     15330617.882242	     27293167.868512	    -28237822.513639	          115.040055	         1067.731117	         1077.361914	
2024-01-02 04:39:30.000	     15334139.129731	     27325192.121843	    -28205434.086940	          119.709555	         1067.215791	         1081.865802	
2024-01-02 04:40:00.000	     15337800.430113	     27357200.609859	    -28172910.622882	          124.376816	         1066.680144	         1086.364401	
2024-01-02 04:40:30.000	     15341601.712364	     27389192.724493	    -28140252.280473	          129.041749	         1066.124187	         1090.857689	
2024-01-02 04:40:60.000	     15345542.907809	     27421167.855182	    -28107459.219361	          133.704264	         1065.547930	         1095.345644	
2024-01-02 04:41:30.000	     15349623.941347	     27453125.393795	    -28074531.599831	          138.364274	         1064.951383	         1099.828246	
2024-01-02 04:41:60.000	     15353844.735207	     27485064.732536	    -28041469.582804	          143.021688	         1064.334560	         1104.305474	
2024-01-02 04:42:30.000	     15358205.212736	     27516985.261849	    -28008273.329836	          147.676420	         1063.697470	         1108.777306	
2024-01-02 04:43:00.000	     15362705.290845	     27548886.374647	    -27974943.003117	          152.328379	         1063.040127	         1113.243721	
2024-01-02 04:43:30.000	     15367344.883782	     27580767.464213	    -27941478.765471	          156.977478	         1062.362543	         1117.704697	
2024-01-02 04:43:60.000	     15372123.906928	     27612627.922103	    -27907880.780357	          161.623627	         1061.664731	         1122.160215	
2024-01-02 04:44:30.000	     15377042.267956	     27644467.143081	    -27874149.211862	          166.266739	         1060.946704	         1126.610253	
2024-01-02 04:44:60.000	     15382099.876944	     27676284.519503	    -27840284.224706	          170.906726	         1060.208476	         1131.054789	
2024-01-02 04:45:30.000	     15387296.637528	     27708079.446251	    -27806285.984241	          175.543498	         1059.450061	         1135.493803	
2024-01-02 04:45:60.000	     15392632.451955	     27739851.317935	    -27772154.656446	          180.176967	         1058.671474	         1139.927274	
2024-01-02 04:46:30.000	     15398107.219828	     27771599.529604	    -27737890.407928	          184.807046	         1057.872729	         1144.355181	
2024-01-02 04:46:60.000	     15403720.835555	     27803323.478172	    -27703493.405925	          189.433646	         1057.053842	         1148.777503	
2024-01-02 04:47:30.000	     15409473.198546	     27835022.556779	    -27668963.818300	          194.056679	         1056.214828	         1153.194219	
2024-01-02 04:47:60.000	     15415364.197926	     27866696.163278	    -27634301.813540	          198.676058	         1055.355703	         1157.605309	
2024-01-02 04:48:30.000	     15421393.722732	     27898343.694595	    -27599507.560759	          203.291693	         1054.476485	         1162.010750	
2024-01-02 04:48:60.000	     15427561.659362	     27929964.548155	    -27564581.229697	          207.903498	         1053.577189	         1166.410524	
2024-01-02 04:49:30.000	     15433867.890300	     27961558.122600	    -27529522.990715	          212.511384	         1052.657832	         1170.804608	
2024-01-02 04:49:60.000	     15440312.297955	     27993123.815678	    -27494333.014795	          217.115265	         1051.718433	         1175.192983	
2024-01-02 04:50:30.000	     15446894.762116	     28024661.025670	    -27459011.473545	          221.715051	         1050.759010	         1179.575627	
2024-01-02 04:50:60.000	     15453615.157377	     28056169.152814	    -27423558.539191	          226.310657	         1049.779580	         1183.952520	
2024-01-02 04:51:30.000	     15460473.356989	     28087647.597200	    -27387974.384579	          230.901994	         1048.780162	         1188.323641	
2024-01-02 04:51:60.000	     15467469.230292	     28119095.760189	    -27352259.183173	          235.488974	         1047.760776	         1192.688969	
2024-01-02 04:52:30.000	     15474602.647873	     28150513.041598	    -27316413.109058	          240.071512	         1046.721440	         1197.048485	
2024-01-02 04:53:00.000	     15481873.473834	     28181898.843959	    -27280436.336933	          244.649519	         1045.662175	         1201.402166	
2024-01-02 04:53:30.000	     15489281.569662	     28213252.570406	    -27244329.042115	          249.222908	         1044.583002	         1205.749994	
2024-01-02 04:53:60.000	     15496826.798107	     28244573.622555	    -27208091.400538	          253.791592	         1043.483939	         1210.091947	
2024-01-02 04:54:30.000	     15504509.014139	     28275861.405489	    -27171723.588746	          258.355486	         1042.365010	         1214.428005	
2024-01-02 04:54:60.000	     15512328.075298	     28307115.322083	    -27135225.783901	          262.914500	         1041.226234	         1218.758147	
2024-01-02 04:55:30.000	     15520283.832640	     28338334.777989	    -27098598.163774	          267.468550	         1040.067634	         1223.082354	
2024-01-02 04:56:00.000	     15528376.135909	     28369519.178811	    -27061840.906752	          272.017548	         1038.889232	         1227.400604	
2024-01-02 04:56:30.000	     15536604.830952	     28400667.931531	    -27024954.191829	          276.561407	         1037.691050	         1231.712877	
2024-01-02 04:56:60.000	     15544969.763627	     28431780.442388	    -26987938.198611	          281.100042	         1036.473111	         1236.019153	
2024-01-02 04:57:30.000	     15553470.777201	     28462856.118313	    -26950793.107313	          285.633366	         1035.235439	         1240.319412	
2024-01-02 04:57:60.000	     15562107.709746	     28493894.368368	    -26913519.098756	          290.161293	         1033.978057	         1244.613634	
2024-01-02 04:58:30.000	     15570880.398053	     28524894.601612	    -26876116.354371	          294.683736	         1032.700988	         1248.901797	
2024-01-02 04:59:00.000	     15579788.676331	     28555856.227834	    -26838585.056194	          299.200610	         1031.404259	         1253.183883	
2024-01-02 04:59:30.000	     15588832.373586	     28586778.658990	    -26800925.386867	          303.711828	         1030.087892	         1257.459871	
2024-01-02 04:59:60.000	     15598011.324112	     28617661.303494	    -26763137.529635	          308.217305	         1028.751915	         1261.729740	
2024-01-02 05:00:30.000	     15607325.351773	     28648503.574808	    -26725221.668347	          312.716956	         1027.396350	         1265.993471	
2024-01-02 05:00:60.000	     15616774.280480	     28679304.885738	    -26687177.987456	          317.210694	         1026.021226	         1270.251044	
2024-01-02 05:01:30.000	     15626357.931580	     28710064.649869	    -26649006.672015	          321.698435	         1024.626568	         1274.502438	
2024-01-02 05:01:60.000	     15636076.122543	     28740782.282299	    -26610707.907678	          326.180092	         1023.212402	         1278.747633	
2024-01-02 05:02:30.000	     15645928.672229	     28771457.196777	    -26572281.880699	          330.655581	         1021.778757	         1282.986611	
2024-01-02 05:02:60.000	     15655915.391673	     28802088.810738	    -26533728.777931	          335.124816	         1020.325658	         1287.219349	
2024-01-02 05:03:30.000	     15666036.094636	     28832676.539574	    -26495048.786823	          339.587714	         1018.853134	         1291.445830	
2024-01-02 05:03:60.000	     15676290.588372	     28863219.801667	    -26456242.095425	          344.044187	         1017.361212	         1295.666032	
2024-01-02 05:04:30.000	     15686678.677588	     28893718.016249	    -26417308.892378	          348.494153	         1015.849923	         1299.879936	
2024-01-02 05:04:60.000	     15697200.168420	     28924170.601256	    -26378249.366921	          352.937526	         1014.319293	         1304.087523	
2024-01-02 05:05:30.000	     15707854.860500	     28954576.977652	    -26339063.708887	          357.374222	         1012.769353	         1308.288772	
2024-01-02 05:05:60.000	     15718642.550920	     28984936.567283	    -26299752.108700	          361.804157	         1011.200132	         1312.483663	
2024-01-02 05:06:30.000	     15729563.038230	     29015248.790729	    -26260314.757379	          366.227245	         1009.611660	         1316.672177	
2024-01-02 05:06:60.000	     15740616.113138	     29045513.072357	    -26220751.846531	          370.643405	         1008.003968	         1320.854295	
2024-01-02 05:07:30.000	     15751801.569157	     29075728.834563	    -26181063.568356	          375.052550	         1006.377085	         1325.029996	
2024-01-02 05:07:60.000	     15763119.193285	     29105895.502834	    -26141250.115640	          379.454598	         1004.731043	         1329.199261	
2024-01-02 05:08:30.000	     15774568.771346	     29136012.502873	    -26101311.681761	          383.849465	         1003.065874	         1333.362070	
2024-01-02 05:09:00.000	     15786150.086652	     29166079.261330	    -26061248.460682	          388.237067	         1001.381610	         1337.518404	
2024-01-02 05:09:30.000	     15797862.917331	     29196095.207265	    -26021060.646952	          392.617321	          999.678281	         1341.668244	
2024-01-02 05:09:60.000	     15809707.047045	     29226059.766361	    -25980748.435705	          396.990144	          997.955922	         1345.811569	
2024-01-02 05:10:30.000	     15821682.248933	     29255972.369627	    -25940312.022662	          401.355452	          996.214565	         1349.948360	
2024-01-02 05:10:60.000	     15833788.296315	     29285832.447615	    -25899751.604123	          405.713163	          994.454242	         1354.078599	
2024-01-02 05:11:30.000	     15846024.960030	     29315639.431880	    -25859067.376975	          410.063194	          992.674988	         1358.202264	
2024-01-02 05:12:00.000	     15858392.007085	     29345392.755718	    -25818259.538683	          414.405462	          990.876837	         1362.319338	
2024-01-02 05:12:30.000	     15870889.204698	     29375091.851995	    -25777328.287292	          418.739884	          989.059823	         1366.429801	
2024-01-02 05:12:60.000	     15883516.317621	     29404736.154610	    -25736273.821430	          423.066379	          987.223980	         1370.533633	
2024-01-02 05:13:30.000	     15896273.105444	     29434325.099965	    -25695096.340299	          427.384864	          985.369344	         1374.630816	
2024-01-02 05:13:60.000	     15909159.326636	     29463858.124789	    -25653796.043680	          431.695256	          983.495951	         1378.721329	
2024-01-02 05:14:30.000	     15922174.735859	     29493334.667607	    -25612373.131933	          435.997475	          981.603834	         1382.805154	
2024-01-02 05:15:00.000	     15935319.089370	     29522754.165838	    -25570827.805988	          440.291439	          979.693032	         1386.882272	
2024-01-02 05:15:30.000	     15948592.136929	     29552116.060172	    -25529160.267353	          444.577065	          977.763581	         1390.952664	
2024-01-02 05:15:60.000	     15961993.625841	     29581419.792405	    -25487370.718109	          448.854272	          975.815516	         1395.016310	
2024-01-02 05:16:30.000	     15975523.305040	     29610664.803245	    -25445459.360908	          453.122980	          973.848876	         1399.073191	
2024-01-02 05:16:60.000	     15989180.915599	     29639850.537451	    -25403426.398974	          457.383107	          971.863697	         1403.123289	
2024-01-02 05:17:30.000	     16002966.201594	     29668976.437982	    -25361272.036101	          461.634572	          969.860019	         1407.166584	
2024-01-02 05:17:60.000	     16016878.900598	     29698041.951136	    -25318996.476653	          465.877294	          967.837878	         1411.203057	
2024-01-02 05:18:30.000	     16030918.749124	     29727046.523630	    -25276599.925560	          470.111193	          965.797314	         1415.232690	
2024-01-02 05:18:60.000	     16045085.479906	     29755989.604082	    -25234082.588321	          474.336189	          963.738366	         1419.255464	
2024-01-02 05:19:30.000	     16059378.825992	     29784870.640812	    -25191444.671001	          478.552200	          961.661072	         1423.271359	
2024-01-02 05:19:60.000	     16073798.518033	     29813689.083321	    -25148686.380230	          482.759148	          959.565473	         1427.280357	
2024-01-02 05:20:30.000	     16088344.281548	     29842444.383776	    -25105807.923202	          486.956952	          957.451609	         1431.282440	
2024-01-02 05:20:60.000	     16103015.841027	     29871135.994815	    -25062809.507673	          491.145532	          955.319519	         1435.277588	
2024-01-02 05:21:30.000	     16117812.918569	     29899763.370289	    -25019691.341961	          495.324809	          953.169244	         1439.265782	
2024-01-02 05:21:60.000	     16132735.231150	     29928325.966757	    -24976453.634948	          499.494704	          951.000826	         1443.247005	
2024-01-02 05:22:30.000	     16147782.501593	     29956823.237573	    -24933096.596072	          503.655137	          948.814306	         1447.221237	
2024-01-02 05:22:60.000	     16162954.442124	     29985254.641776	    -24889620.435331	          507.806030	          946.609725	         1451.188459	
2024-01-02 05:23:30.000	     16178250.765341	     30013619.638182	    -24846025.363282	          511.947303	          944.387126	         1455.148654	
2024-01-02 05:23:60.000	     16193671.181485	     30041917.686874	    -24802311.591038	          516.078879	          942.146551	         1459.101802	
2024-01-02 05:24:30.000	     16209215.397059	     30070148.249954	    -24758479.330267	          520.200678	          939.888043	         1463.047886	
2024-01-02 05:25:00.000	     16224883.120347	     30098310.788587	    -24714528.793193	          524.312622	          937.611644	         1466.986886	
2024-01-02 05:25:30.000	     16240674.051783	     30126404.768201	    -24670460.192591	          528.414633	          935.317399	         1470.918785	
2024-01-02 05:25:60.000	     16256587.894975	     30154429.652563	    -24626273.741792	          532.506634	          933.005350	         1474.843563	
2024-01-02 05:26:30.000	     16272624.347058	     30182384.908988	    -24581969.654676	          536.588546	          930.675543	         1478.761203	
2024-01-02 05:26:60.000	     16288783.102836	     30210270.006119	    -24537548.145673	          540.660293	          928.328022	         1482.671686	
2024-01-02 05:27:30.000	     16305063.858946	     30238084.411702	    -24493009.429765	          544.721796	          925.962830	         1486.574993	
2024-01-02 05:28:00.000	     16321466.305551	     30265827.597068	    -24448353.722479	          548.772980	          923.580014	         1490.471108	
2024-01-02 05:28:30.000	     16337990.130509	     30293499.034910	    -24403581.239891	          552.813766	          921.179619	         1494.360010	
2024-01-02 05:28:60.000	     16354635.023531	     30321098.197043	    -24358692.198623	          556.844079	          918.761691	         1498.241683	
2024-01-02 05:29:30.000	     16371400.667872	     30348624.558905	    -24313686.815842	          560.863841	          916.326275	         1502.116108	
2024-01-02 05:29:60.000	     16388286.744488	     30376077.597326	    -24268565.309258	          564.872977	          913.873419	         1505.983267	
2024-01-02 05:30:30.000	     16405292.936226	     30403456.788282	    -24223327.897125	          568.871410	          911.403168	         1509.843142	
2024-01-02 05:30:60.000	     16422418.919483	     30430761.611408	    -24177974.798237	          572.859065	          908.915571	         1513.695714	
2024-01-02 05:31:30.000	     16439664.369767	     30457991.547009	    -24132506.231931	          576.835866	          906.410674	         1517.540967	
2024-01-02 05:31:60.000	     16457028.958927	     30485146.077571	    -24086922.418081	          580.801738	          903.888526	         1521.378881	
2024-01-02 05:32:30.000	     16474512.359343	     30512224.685510	    -24041223.577102	          584.756604	          901.349174	         1525.209439	
2024-01-02 05:32:60.000	     16492114.241145	     30539226.854688	    -23995409.929945	          588.700391	          898.792667	         1529.032623	
2024-01-02 05:33:30.000	     16509834.269419	     30566152.071935	    -23949481.698097	          592.633023	          896.219053	         1532.848415	
2024-01-02 05:33:60.000	     16527672.108407	     30592999.824793	    -23903439.103581	          596.554426	          893.628382	         1536.656798	
2024-01-02 05:34:30.000	     16545627.420114	     30619769.602281	    -23857282.368953	          600.464525	          891.020703	         1540.457753	
2024-01-02 05:34:60.000	     16563699.861511	     30646460.896424	    -23811011.717304	          604.363247	          888.396066	         1544.251263	
2024-01-02 05:35:30.000	     16581889.095773	     30673073.196189	    -23764627.372254	          608.250517	          885.754520	         1548.037310	
2024-01-02 05:35:60.000	     16600194.775431	     30699605.996602	    -23718129.557956	          612.126261	          883.096117	         1551.815876	
2024-01-02 05:36:30.000	     16618616.553618	     30726058.792688	    -23671518.499091	          615.990406	          880.420907	         1555.586945	
2024-01-02 05:36:60.000	     16637154.081269	     30752431.080995	    -23624794.420871	          619.842880	          877.728940	         1559.350497	
2024-01-02 05:37:30.000	     16655807.005707	     30778722.360373	    -23577957.549033	          623.683607	          875.020269	         1563.106516	
2024-01-02 05:38:00.000	     16674574.976302	     30804932.128923	    -23531008.109841	          627.512517	          872.294944	         1566.854984	
2024-01-02 05:38:30.000	     16693457.634596	     30831059.889358	    -23483946.330085	          631.329536	          869.553018	         1570.595884	
2024-01-02 05:38:60.000	     16712454.625606	     30857105.142894	    -23436772.437077	          635.134592	          866.794543	         1574.329198	
2024-01-02 05:39:30.000	     16731565.587944	     30883067.394614	    -23389486.658654	          638.927612	          864.019572	         1578.054909	
2024-01-02 05:39:60.000	     16750790.158056	     30908946.151188	    -23342089.223174	          642.708526	          861.228158	         1581.772999	
2024-01-02 05:40:30.000	     16770127.974483	     30934740.918574	    -23294580.359516	          646.477260	          858.420353	         1585.483451	
2024-01-02 05:41:00.000	     16789578.669373	     30960451.206633	    -23246960.297077	          650.233745	          855.596211	         1589.186248	
2024-01-02 05:41:30.000	     16809141.872726	     30986076.526839	    -23199229.265775	          653.977907	          852.755787	         1592.881373	
2024-01-02 05:41:60.000	     16828817.216668	     31011616.389979	    -23151387.496044	          657.709678	          849.899133	         1596.568807	
2024-01-02 05:42:30.000	     16848604.325526	     31037070.311545	    -23103435.218833	          661.428984	          847.026306	         1600.248535	
2024-01-02 05:42:60.000	     16868502.827187	     31062437.805585	    -23055372.665607	          665.135758	          844.137359	         1603.920539	
2024-01-02 05:43:30.000	     16888512.343162	     31087718.390109	    -23007200.068346	          668.829927	          841.232347	         1607.584801	
2024-01-02 05:44:00.000	     16908632.494283	     31112911.584011	    -22958917.659541	          672.511422	          838.311326	         1611.241305	
2024-01-02 05:44:30.000	     16928862.897853	     31138016.908628	    -22910525.672194	          676.180174	          835.374352	         1614.890034	
2024-01-02 05:44:60.000	     16949203.171943	     31163033.885420	    -22862024.339820	          679.836112	          832.421480	         1618.530971	
2024-01-02 05:45:30.000	     16969652.932542	     31187962.037529	    -22813413.896441	          683.479168	          829.452767	         1622.164098	
2024-01-02 05:45:60.000	     16990211.790709	     31212800.891342	    -22764694.576588	          687.109272	          826.468269	         1625.789400	
2024-01-02 05:46:30.000	     17010879.356863	     31237549.974173	    -22715866.615299	          690.726355	          823.468044	         1629.406858	
2024-01-02 05:46:60.000	     17031655.239367	     31262208.815044	    -22666930.248118	          694.330350	          820.452148	         1633.016456	
2024-01-02 05:47:30.000	     17052539.043090	     31286776.945483	    -22617885.711092	          697.921187	          817.420639	         1636.618178	
2024-01-02 05:47:60.000	     17073530.373728	     31311253.897181	    -22568733.240773	          701.498800	          814.373575	         1640.212006	
2024-01-02 05:48:30.000	     17094628.834944	     31335639.203565	    -22519473.074215	          705.063119	          811.311013	         1643.797924	
2024-01-02 05:48:60.000	     17115834.025499	     31359932.401372	    -22470105.448974	          708.614078	          808.233012	         1647.375916	
2024-01-02 05:49:30.000	     17137145.543567	     31384133.028314	    -22420630.603104	          712.151608	          805.139631	         1650.945963	
2024-01-02 05:49:60.000	     17158562.983870	     31408240.624653	    -22371048.775159	          715.675645	          802.030929	         1654.508051	
2024-01-02 05:50:30.000	     17180085.943438	     31432254.730064	    -22321360.204190	          719.186119	          798.906965	         1658.062162	
2024-01-02 05:50:60.000	     17201714.011548	     31456174.889150	    -22271565.129747	          722.682966	          795.767798	         1661.608280	
2024-01-02 05:51:30.000	     17223446.781247	     31480000.645155	    -22221663.791870	          726.166118	          792.613488	         1665.146388	
2024-01-02 05:51:60.000	     17245283.839276	     31503731.545483	    -22171656.431099	          729.635510	          789.444096	         1668.676470	
2024-01-02 05:52:30.000	     17267224.770397	     31527367.139351	    -22121543.288463	          733.091076	          786.259681	         1672.198510	
2024-01-02 05:52:60.000	     17289269.161737	     31550906.975418	    -22071324.605483	          736.532750	          783.060305	         1675.712490	
2024-01-02 05:53:30.000	     17311416.594135	     31574350.606540	    -22021000.624173	          739.960469	          779.846028	         1679.218396	
2024-01-02 05:54:00.000	     17333666.647922	     31597697.586612	    -21970571.587035	          743.374165	          776.616912	         1682.716209	
2024-01-02 05:54:30.000	     17356018.900034	     31620947.472172	    -21920037.737057	          746.773776	          773.373018	         1686.205915	
2024-01-02 05:54:60.000	     17378472.928372	     31644099.820013	    -21869399.317717	          750.159236	          770.114407	         1689.687497	
