2024-01-02 03:59:60.000	      6401480.604402	    -16194856.079619	     21799183.914138	         2472.505157	         -314.174214	         -957.831268	
2024-01-02 04:00:30.000	      6475597.349329	    -16204348.477262	     21770269.028809	         2468.603044	         -318.648924	         -969.825146	
2024-01-02 04:00:60.000	      6549596.303368	    -16213974.803679	     21740994.567689	         2464.652454	         -323.102754	         -981.802955	
2024-01-02 04:01:30.000	      6623476.015024	    -16223734.428205	     21711361.015790	         2460.653525	         -327.535441	         -993.764498	
2024-01-02 04:01:60.000	      6697235.035501	    -16233626.712871	     21681368.864050	         2456.606399	         -331.946720	        -1005.709577	
2024-01-02 04:02:30.000	      6770871.920237	    -16243651.011842	     21651018.609331	         2452.511216	         -336.336330	        -1017.637996	
2024-01-02 04:02:60.000	      6844385.230449	    -16253806.670817	     21620310.754405	         2448.368121	         -340.704010	        -1029.549558	
2024-01-02 04:03:30.000	      6917773.530945	    -16264093.027969	     21589245.807952	         2444.177259	         -345.049498	        -1041.444065	
2024-01-02 04:03:60.000	      6991035.390928	    -16274509.413676	     21557824.284545	         2439.938778	         -349.372536	        -1053.321322	
2024-01-02 04:04:30.000	      7064169.384784	    -16285055.150215	     21526046.704647	         2435.652826	         -353.672865	        -1065.181132	
2024-01-02 04:04:60.000	      7137174.089903	    -16295729.552762	     21493913.594598	         2431.319554	         -357.950227	        -1077.023299	
2024-01-02 04:05:30.000	      7210048.088211	    -16306531.928788	     21461425.486609	         2426.939114	         -362.204366	        -1088.847628	
2024-01-02 04:05:60.000	      7282789.967722	    -16317461.577422	     21428582.918751	         2422.511660	         -366.435025	        -1100.653924	
2024-01-02 04:06:30.000	      7355398.320346	    -16328517.790453	     21395386.434949	         2418.037347	         -370.641949	        -1112.441992	
2024-01-02 04:06:60.000	      7427871.743436	    -16339699.851702	     21361836.584970	         2413.516334	         -374.824886	        -1124.211636	
2024-01-02 04:07:30.000	      7500208.836839	    -16351007.038401	     21327933.924413	         2408.948778	         -378.983581	        -1135.962664	
2024-01-02 04:08:00.000	      7572408.207440	    -16362438.619197	     21293679.014705	         2404.334841	         -383.117783	        -1147.694881	
2024-01-02 04:08:30.000	      7644468.466969	    -16373993.855179	     21259072.423085	         2399.674684	         -387.227241	        -1159.408092	
2024-01-02 04:08:60.000	      7716388.229793	    -16385672.000968	     21224114.722599	         2394.968471	         -391.311705	        -1171.102106	
2024-01-02 04:09:30.000	      7788166.118223	    -16397472.302303	     21188806.492090	         2390.216368	         -395.370926	        -1182.776728	
