2024-01-02 04:21:30.000	     23502141.194746	     33657402.259020	      9005966.587119	         1532.592865	         -371.198130	        -2619.508128	
2024-01-02 04:21:60.000	     23548093.918294	     33646164.979683	      8927359.641854	         1530.917141	         -377.952687	        -2620.952579	
2024-01-02 04:22:30.000	     23593995.927266	     33634725.173180	      8848709.552976	         1529.211796	         -384.699847	        -2622.384368	
2024-01-02 04:22:60.000	     23639846.331968	     33623083.064435	      8770016.700439	         1527.476862	         -391.439481	        -2623.803488	
2024-01-02 04:23:30.000	     23685644.245246	     33611238.881194	      8691281.464411	         1525.712373	         -398.171458	        -2625.209933	
2024-01-02 04:24:00.000	     23731388.780960	     33599192.855098	      8612504.225267	         1523.918364	         -404.895649	        -2626.603695	
2024-01-02 04:24:30.000	     23777079.050914	     33586945.223864	      8533685.363589	         1522.094867	         -411.611924	        -2627.984767	
2024-01-02 04:24:60.000	     23822714.177200	     33574496.222558	      8454825.260167	         1520.241920	         -418.320153	        -2629.353143	
2024-01-02 04:25:30.000	     23868293.273733	     33561846.096660	      8375924.295993	         1518.359557	         -425.020208	        -2630.708816	
2024-01-02 04:25:60.000	     23913815.458582	     33548995.093356	      8296982.852259	         1516.447814	         -431.711959	        -2632.051779	
2024-01-02 04:26:30.000	     23959279.850919	     33535943.463700	      8218001.310360	         1514.506729	         -438.395276	        -2633.382026	
2024-01-02 04:27:00.000	     24004685.569493	     33522691.463718	      8138980.051887	         1512.536339	         -445.070032	        -2634.699550	
2024-01-02 04:27:30.000	     24050031.737254	     33509239.351106	      8059919.458626	         1510.536681	         -451.736097	        -2636.004344	
2024-01-02 04:27:60.000	     24095317.478296	     33495587.387406	      7980819.912559	         1508.507795	         -458.393342	        -2637.296403	
2024-01-02 04:28:30.000	     24140541.914815	     33481735.840218	      7901681.795860	         1506.449719	         -465.041641	        -2638.575719	
2024-01-02 04:28:60.000	     24185704.171713	     33467684.979894	      7822505.490891	         1504.362494	         -471.680863	        -2639.842286	
2024-01-02 04:29:30.000	     24230803.373564	     33453435.081739	      7743291.380205	         1502.246159	         -478.310882	        -2641.096099	
2024-01-02 04:30:00.000	     24275838.650758	     33438986.421563	      7664039.846541	         1500.100755	         -484.931569	        -2642.337150	
2024-01-02 04:30:30.000	     24320809.130311	     33424339.282341	      7584751.272822	         1497.926323	         -491.542796	        -2643.565435	
2024-01-02 04:30:60.000	     24365713.940497	     33409493.950878	      7505426.042152	         1495.722906	         -498.144437	        -2644.780946	
2024-01-02 04:31:30.000	     24410552.215445	     33394450.714458	      7426064.537820	         1493.490546	         -504.736364	        -2645.983678	
2024-01-02 04:31:60.000	     24455323.084443	     33379209.868645	      7346667.143289	         1491.229286	         -511.318450	        -2647.173625	
2024-01-02 04:32:30.000	     24500025.684203	     33363771.708337	      7267234.242203	         1488.939169	         -517.890568	        -2648.350781	
2024-01-02 04:32:60.000	     24544659.148158	     33348136.535599	      7187766.218379	         1486.620240	         -524.452591	        -2649.515140	
2024-01-02 04:33:30.000	     24589222.612605	     33332304.655174	      7108263.455807	         1484.272543	         -531.004392	        -2650.666696	
2024-01-02 04:33:60.000	     24633715.213667	     33316276.376725	      7028726.338649	         1481.896124	         -537.545846	        -2651.805444	
2024-01-02 04:34:30.000	     24678136.091885	     33300052.011451	      6949155.251237	         1479.491028	         -544.076826	        -2652.931379	
2024-01-02 04:34:60.000	     24722484.389181	     33283631.874323	      6869550.578068	         1477.057302	         -550.597206	        -2654.044494	
2024-01-02 04:35:30.000	     24766759.245823	     33267016.286349	      6789912.703807	         1474.594992	         -557.106861	        -2655.144784	
2024-01-02 04:35:60.000	     24810959.805021	     33250205.571176	      6710242.013282	         1472.104147	         -563.605665	        -2656.232244	
2024-01-02 04:36:30.000	     24855085.211420	     33233200.056215	      6630538.891481	         1469.584814	         -570.093492	        -2657.306868	
2024-01-02 04:36:60.000	     24899134.608067	     33216000.074913	      6550803.723554	         1467.037042	         -576.570218	        -2658.368651	
2024-01-02 04:37:30.000	     24943107.148613	     33198605.957626	      6471036.894809	         1464.460879	         -583.035718	        -2659.417589	
2024-01-02 04:37:60.000	     24987001.979048	     33181018.045292	      6391238.790707	         1461.856376	         -589.489867	        -2660.453674	
2024-01-02 04:38:30.000	     25030818.249913	     33163236.680307	      6311409.796866	         1459.223583	         -595.932540	        -2661.476904	
2024-01-02 04:38:60.000	     25074555.113258	     33145262.208796	      6231550.299055	         1456.562550	         -602.363614	        -2662.487271	
2024-01-02 04:39:30.000	     25118211.721151	     33127094.981762	      6151660.683194	         1453.873330	         -608.782964	        -2663.484773	
2024-01-02 04:40:00.000	     25161787.231759	     33108735.350468	      6071741.335349	         1451.155972	         -615.190467	        -2664.469403	
2024-01-02 04:40:30.000	     25205280.798743	     33090183.674496	      5991792.641736	         1448.410531	         -621.585999	        -2665.441157	
2024-01-02 04:40:60.000	     25248691.583410	     33071440.312517	      5911814.988712	         1445.637059	         -627.969436	        -2666.400029	
2024-01-02 04:41:30.000	     25292018.744116	     33052505.630358	      5831808.762778	         1442.835610	         -634.340656	        -2667.346017	
2024-01-02 04:41:60.000	     25335261.440829	     33033379.997545	      5751774.350577	         1440.006237	         -640.699536	        -2668.279113	
2024-01-02 04:42:30.000	     25378418.839692	     33014063.783803	      5671712.138888	         1437.148995	         -647.045954	        -2669.199315	
2024-01-02 04:43:00.000	     25421490.103947	     32994557.366012	      5591622.514629	         1434.263939	         -653.379786	        -2670.106617	
2024-01-02 04:43:30.000	     25464474.398501	     32974861.124727	      5511505.864851	         1431.351125	         -659.700910	        -2671.001015	
2024-01-02 04:43:60.000	     25507370.894472	     32954975.440663	      5431362.576739	         1428.410609	         -666.009206	        -2671.882505	
2024-01-02 04:44:30.000	     25550178.758630	     32934900.702857	      5351193.037610	         1425.442448	         -672.304550	        -2672.751083	
2024-01-02 04:44:60.000	     25592897.165489	     32914637.299317	      5270997.634908	         1422.446698	         -678.586823	        -2673.606743	
2024-01-02 04:45:30.000	     25635525.286766	     32894185.625191	      5190776.756205	         1419.423419	         -684.855902	        -2674.449482	
2024-01-02 04:45:60.000	     25678062.297422	     32873546.078096	      5110530.789198	         1416.372667	         -691.111667	        -2675.279296	
2024-01-02 04:46:30.000	     25720507.374180	     32852719.059266	      5030260.121709	         1413.294502	         -697.353997	        -2676.096180	
2024-01-02 04:46:60.000	     25762859.692525	     32831704.975914	      4949965.141679	         1410.188984	         -703.582772	        -2676.900131	
2024-01-02 04:47:30.000	     25805118.438763	     32810504.231775	      4869646.237169	         1407.056171	         -709.797872	        -2677.691145	
2024-01-02 04:47:60.000	     25847282.791968	     32789117.241267	      4789303.796359	         1403.896125	         -715.999177	        -2678.469217	
2024-01-02 04:48:30.000	     25889351.936051	     32767544.420035	      4708938.207544	         1400.708907	         -722.186567	        -2679.234345	
2024-01-02 04:48:60.000	     25931325.056755	     32745786.187309	      4628549.859131	         1397.494577	         -728.359923	        -2679.986523	
2024-01-02 04:49:30.000	     25973201.340178	     32723842.967084	      4548139.139640	         1394.253199	         -734.519126	        -2680.725749	
2024-01-02 04:49:60.000	     26014979.977286	     32701715.184545	      4467706.437701	         1390.984834	         -740.664057	        -2681.452019	
2024-01-02 04:50:30.000	     26056660.160926	     32679403.268427	      4387252.142052	         1387.689545	         -746.794598	        -2682.165329	
2024-01-02 04:50:60.000	     26098241.082845	     32656907.653401	      4306776.641536	         1384.367396	         -752.910631	        -2682.865676	
2024-01-02 04:51:30.000	     26139721.938204	     32634228.776487	      4226280.325101	         1381.018452	         -759.012037	        -2683.553057	
2024-01-02 04:51:60.000	     26181101.922601	     32611367.079441	      4145763.581797	         1377.642776	         -765.098700	        -2684.227467	
2024-01-02 04:52:30.000	     26222380.238064	     32588323.003944	      4065226.800772	         1374.240435	         -771.170501	        -2684.888904	
2024-01-02 04:53:00.000	     26263556.084094	     32565096.998790	      3984670.371276	         1370.811492	         -777.227323	        -2685.537365	
2024-01-02 04:53:30.000	     26304628.662176	     32541689.516287	      3904094.682653	         1367.356015	         -783.269051	        -2686.172845	
2024-01-02 04:53:60.000	     26345597.180260	     32518101.008629	      3823500.124340	         1363.874071	         -789.295567	        -2686.795343	
2024-01-02 04:54:30.000	     26386460.842340	     32494331.936320	      3742887.085869	         1360.365726	         -795.306755	        -2687.404855	
2024-01-02 04:54:60.000	     26427218.860389	     32470382.758518	      3662255.956861	         1356.831048	         -801.302500	        -2688.001379	
2024-01-02 04:55:30.000	     26467870.443956	     32446253.941473	      3581607.127027	         1353.270105	         -807.282685	        -2688.584910	
2024-01-02 04:56:00.000	     26508414.806124	     32421945.953697	      3500940.986162	         1349.682967	         -813.247196	        -2689.155447	
2024-01-02 04:56:30.000	     26548851.160565	     32397459.268368	      3420257.924149	         1346.069701	         -819.195917	        -2689.712986	
2024-01-02 04:56:60.000	     26589178.726007	     32372794.359682	      3339558.330950	         1342.430378	         -825.128734	        -2690.257526	
2024-01-02 04:57:30.000	     26629396.723273	     32347951.705259	      3258842.596610	         1338.765069	         -831.045532	        -2690.789062	
2024-01-02 04:57:60.000	     26669504.372324	     32322931.788591	      3178111.111253	         1335.073843	         -836.946198	        -2691.307593	
2024-01-02 04:58:30.000	     26709500.896744	     32297735.095363	      3097364.265080	         1331.356772	         -842.830617	        -2691.813116	
2024-01-02 04:59:00.000	     26749385.522258	     32272362.114670	      3016602.448365	         1327.613928	         -848.698676	        -2692.305629	
2024-01-02 04:59:30.000	     26789157.473789	     32246813.341466	      2935826.051457	         1323.845383	         -854.550262	        -2692.785128	
2024-01-02 04:59:60.000	     26828815.987309	     32221089.266723	      2855035.464776	         1320.051209	         -860.385262	        -2693.251613	
2024-01-02 05:00:30.000	     26868360.292106	     32195190.392157	      2774231.078809	         1316.231481	         -866.203564	        -2693.705080	
2024-01-02 05:00:60.000	     26907789.622626	     32169117.220401	      2693413.284113	         1312.386270	         -872.005056	        -2694.145528	
2024-01-02 05:01:30.000	     26947103.215535	     32142870.257447	      2612582.471309	         1308.515653	         -877.789625	        -2694.572954	
2024-01-02 05:01:60.000	     26986300.308259	     32116450.013874	      2531739.031080	         1304.619702	         -883.557161	        -2694.987356	
2024-01-02 05:02:30.000	     27025380.144892	     32089856.999893	      2450883.354173	         1300.698494	         -889.307551	        -2695.388732	
2024-01-02 05:02:60.000	     27064341.965896	     32063091.733995	      2370015.831392	         1296.752105	         -895.040686	        -2695.777081	
2024-01-02 05:03:30.000	     27103185.019898	     32036154.733033	      2289136.853601	         1292.780609	         -900.756454	        -2696.152399	
2024-01-02 05:03:60.000	     27141908.553404	     32009046.520891	      2208246.811716	         1288.784085	         -906.454746	        -2696.514687	
2024-01-02 05:04:30.000	     27180511.815229	     31981767.624760	      2127346.096711	         1284.762608	         -912.135451	        -2696.863941	
2024-01-02 05:04:60.000	     27218994.060909	     31954318.571385	      2046435.099608	         1280.716257	         -917.798461	        -2697.200160	
2024-01-02 05:05:30.000	     27257354.543913	     31926699.894526	      1965514.211480	         1276.645110	         -923.443665	        -2697.523342	
2024-01-02 05:05:60.000	     27295592.520067	     31898912.131217	      1884583.823448	         1272.549245	         -929.070955	        -2697.833486	
2024-01-02 05:06:30.000	     27333707.251945	     31870955.818004	      1803644.326679	         1268.428741	         -934.680224	        -2698.130591	
2024-01-02 05:06:60.000	     27371697.998650	     31842831.499685	      1722696.112383	         1264.283678	         -940.271361	        -2698.414655	
2024-01-02 05:07:30.000	     27409564.027524	     31814539.719281	      1641739.571813	         1260.114135	         -945.844261	        -2698.685676	
2024-01-02 05:07:60.000	     27447304.603929	     31786081.026808	      1560775.096260	         1255.920193	         -951.398814	        -2698.943653	
2024-01-02 05:08:30.000	     27484918.997114	     31757455.974239	      1479803.077056	         1251.701934	         -956.934915	        -2699.188586	
2024-01-02 05:09:00.000	     27522406.478760	     31728665.116759	      1398823.905567	         1247.459438	         -962.452457	        -2699.420472	
2024-01-02 05:09:30.000	     27559766.320087	     31699709.015274	      1317837.973194	         1243.192787	         -967.951333	        -2699.639311	
2024-01-02 05:09:60.000	     27596997.803503	     31670588.226300	      1236845.671369	         1238.902064	         -973.431437	        -2699.845102	
2024-01-02 05:10:30.000	     27634100.205168	     31641303.317097	      1155847.391555	         1234.587351	         -978.892663	        -2700.037844	
2024-01-02 05:10:60.000	     27671072.806638	     31611854.855568	      1074843.525245	         1230.248732	         -984.334907	        -2700.217535	
2024-01-02 05:11:30.000	     27707914.891978	     31582243.412768	       993834.463955	         1225.886290	         -989.758064	        -2700.384176	
2024-01-02 05:12:00.000	     27744625.746323	     31552469.564163	       912820.599229	         1221.500110	         -995.162028	        -2700.537764	
2024-01-02 05:12:30.000	     27781204.660234	     31522533.885810	       831802.322630	         1217.090276	        -1000.546696	        -2700.678300	
2024-01-02 05:12:60.000	     27817650.926813	     31492436.956882	       750780.025745	         1212.656873	        -1005.911964	        -2700.805783	
2024-01-02 05:13:30.000	     27853963.838831	     31462179.362200	       669754.100176	         1208.199986	        -1011.257729	        -2700.920213	
2024-01-02 05:13:60.000	     27890142.693081	     31431761.688416	       588724.937544	         1203.719703	        -1016.583887	        -2701.021587	
2024-01-02 05:14:30.000	     27926186.787500	     31401184.526543	       507692.929484	         1199.216108	        -1021.890336	        -2701.109908	
2024-01-02 05:15:00.000	     27962095.426945	     31370448.466831	       426658.467645	         1194.689290	        -1027.176973	        -2701.185173	
2024-01-02 05:15:30.000	     27997867.914567	     31339554.106431	       345621.943684	         1190.139335	        -1032.443698	        -2701.247382	
2024-01-02 05:15:60.000	     28033503.556149	     31308502.045547	       264583.749270	         1185.566331	        -1037.690407	        -2701.296536	
2024-01-02 05:16:30.000	     28069001.664421	     31277292.883572	       183544.276076	         1180.970367	        -1042.917001	        -2701.332634	
2024-01-02 05:16:60.000	     28104361.549024	     31245927.228069	       102503.915782	         1176.351531	        -1048.123378	        -2701.355676	
2024-01-02 05:17:30.000	     28139582.528006	     31214405.684465	        21463.060070	         1171.709912	        -1053.309438	        -2701.365662	
2024-01-02 05:17:60.000	     28174663.917790	     31182728.865056	       -59577.899377	         1167.045600	        -1058.475082	        -2701.362592	
2024-01-02 05:18:30.000	     28209605.038929	     31150897.383844	      -140618.570875	         1162.358684	        -1063.620208	        -2701.346466	
2024-01-02 05:18:60.000	     28244405.213255	     31118911.859103	      -221658.562745	         1157.649256	        -1068.744720	        -2701.317284	
2024-01-02 05:19:30.000	     28279063.768176	     31086772.909494	      -302697.483313	         1152.917406	        -1073.848516	        -2701.275046	
2024-01-02 05:19:60.000	     28313580.033827	     31054481.156624	      -383734.940910	         1148.163225	        -1078.931501	        -2701.219752	
2024-01-02 05:20:30.000	     28347953.340238	     31022037.227639	      -464770.543877	         1143.386806	        -1083.993574	        -2701.151404	
2024-01-02 05:20:60.000	     28382183.021622	     30989441.751324	      -545803.900565	         1138.588239	        -1089.034640	        -2701.070001	
2024-01-02 05:21:30.000	     28416268.414966	     30956695.359383	      -626834.619338	         1133.767619	        -1094.054600	        -2700.975543	
2024-01-02 05:21:60.000	     28450208.857204	     30923798.689036	      -707862.308574	         1128.925037	        -1099.053357	        -2700.868032	
2024-01-02 05:22:30.000	     28484003.696578	     30890752.372577	      -788886.576667	         1124.060588	        -1104.030817	        -2700.747467	
2024-01-02 05:22:60.000	     28517652.275623	     30857557.053004	      -869907.032031	         1119.174365	        -1108.986882	        -2700.613850	
2024-01-02 05:23:30.000	     28551153.942540	     30824213.373579	      -950923.283100	         1114.266462	        -1113.921458	        -2700.467181	
2024-01-02 05:23:60.000	     28584508.048360	     30790721.980422	     -1031934.938329	         1109.336975	        -1118.834448	        -2700.307461	
2024-01-02 05:24:30.000	     28617713.945556	     30757083.523813	     -1112941.606198	         1104.385997	        -1123.725759	        -2700.134691	
2024-01-02 05:25:00.000	     28650770.993684	     30723298.652935	     -1193942.895213	         1099.413626	        -1128.595296	        -2699.948871	
2024-01-02 05:25:30.000	     28683678.549542	     30689368.025030	     -1274938.413909	         1094.419956	        -1133.442966	        -2699.750003	
2024-01-02 05:25:60.000	     28716435.978441	     30655292.294903	     -1355927.770851	         1089.405084	        -1138.268674	        -2699.538087	
2024-01-02 05:26:30.000	     28749042.644366	     30621072.124093	     -1436910.574634	         1084.369108	        -1143.072329	        -2699.313126	
2024-01-02 05:26:60.000	     28781497.914216	     30586708.176929	     -1517886.433889	         1079.312123	        -1147.853837	        -2699.075119	
2024-01-02 05:27:30.000	     28813801.162021	     30552201.116552	     -1598854.957283	         1074.234228	        -1152.613106	        -2698.824069	
2024-01-02 05:28:00.000	     28845951.760533	     30517551.612819	     -1679815.753519	         1069.135520	        -1157.350045	        -2698.559976	
2024-01-02 05:28:30.000	     28877949.085457	     30482760.338334	     -1760768.431343	         1064.016099	        -1162.064562	        -2698.282842	
2024-01-02 05:28:60.000	     28909792.519649	     30447827.964462	     -1841712.599539	         1058.876062	        -1166.756567	        -2697.992668	
2024-01-02 05:29:30.000	     28941481.444740	     30412755.169258	     -1922647.866936	         1053.715509	        -1171.425969	        -2697.689455	
2024-01-02 05:29:60.000	     28973015.245347	     30377542.633485	     -2003573.842412	         1048.534539	        -1176.072679	        -2697.373206	
2024-01-02 05:30:30.000	     29004393.313258	     30342191.036617	     -2084490.134887	         1043.333253	        -1180.696605	        -2697.043922	
2024-01-02 05:30:60.000	     29035615.039093	     30306701.064785	     -2165396.353334	         1038.111751	        -1185.297661	        -2696.701605	
2024-01-02 05:31:30.000	     29066679.817872	     30271073.405465	     -2246292.106777	         1032.870133	        -1189.875756	        -2696.346256	
2024-01-02 05:31:60.000	     29097587.046263	     30235308.750114	     -2327177.004293	         1027.608502	        -1194.430804	        -2695.977877	
2024-01-02 05:32:30.000	     29128336.126751	     30199407.790167	     -2408050.655014	         1022.326957	        -1198.962715	        -2695.596470	
2024-01-02 05:32:60.000	     29158926.464861	     30163371.219675	     -2488912.668131	         1017.025602	        -1203.471403	        -2695.202037	
2024-01-02 05:33:30.000	     29189357.466417	     30127199.737976	     -2569762.652892	         1011.704538	        -1207.956781	        -2694.794580	
2024-01-02 05:33:60.000	     29219628.541701	     30090894.045669	     -2650600.218606	         1006.363868	        -1212.418762	        -2694.374101	
2024-01-02 05:34:30.000	     29249739.104080	     30054454.845942	     -2731424.974649	         1001.003695	        -1216.857261	        -2693.940602	
2024-01-02 05:34:60.000	     29279688.567268	     30017882.847235	     -2812236.530457	          995.624123	        -1221.272192	        -2693.494086	
2024-01-02 05:35:30.000	     29309476.356348	     29981178.752498	     -2893034.495536	          990.225255	        -1225.663470	        -2693.034554	
2024-01-02 05:35:60.000	     29339101.891256	     29944343.275274	     -2973818.479461	          984.807196	        -1230.031010	        -2692.562009	
2024-01-02 05:36:30.000	     29368564.597815	     29907377.128954	     -3054588.091877	          979.370050	        -1234.374729	        -2692.076454	
2024-01-02 05:36:60.000	     29397863.904995	     29870281.029442	     -3135342.942500	          973.913922	        -1238.694542	        -2691.577891	
2024-01-02 05:37:30.000	     29426999.243544	     29833055.696499	     -3216082.641125	          968.438917	        -1242.990367	        -2691.066321	
2024-01-02 05:38:00.000	     29455970.051484	     29795701.848326	     -3296806.797621	          962.945141	        -1247.262120	        -2690.541749	
2024-01-02 05:38:30.000	     29484775.764538	     29758220.210999	     -3377515.021935	          957.432700	        -1251.509720	        -2690.004176	
2024-01-02 05:38:60.000	     29513415.827078	     29720611.507650	     -3458206.924095	          951.901701	        -1255.733084	        -2689.453606	
2024-01-02 05:39:30.000	     29541889.682578	     29682876.467912	     -3538882.114214	          946.352249	        -1259.932132	        -2688.890041	
2024-01-02 05:39:60.000	     29570196.777725	     29645015.823856	     -3619540.202487	          940.784453	        -1264.106782	        -2688.313484	
2024-01-02 05:40:30.000	     29598336.566504	     29607030.305906	     -3700180.799195	          935.198419	        -1268.256954	        -2687.723937	
2024-01-02 05:41:00.000	     29626308.502046	     29568920.650954	     -3780803.514709	          929.594255	        -1272.382569	        -2687.121405	
2024-01-02 05:41:30.000	     29654112.040727	     29530687.598291	     -3861407.959488	          923.972070	        -1276.483546	        -2686.505889	
2024-01-02 05:41:60.000	     29681746.646236	     29492331.885507	     -3941993.744086	          918.331972	        -1280.559806	        -2685.877393	
2024-01-02 05:42:30.000	     29709211.780109	     29453854.257985	     -4022560.479150	          912.674070	        -1284.611272	        -2685.235921	
2024-01-02 05:42:60.000	     29736506.912557	     29415255.458020	     -4103107.775421	          906.998472	        -1288.637865	        -2684.581474	
2024-01-02 05:43:30.000	     29763631.513018	     29376536.234321	     -4183635.243740	          901.305289	        -1292.639508	        -2683.914058	
2024-01-02 05:44:00.000	     29790585.055573	     29337697.336555	     -4264142.495049	          895.594630	        -1296.616123	        -2683.233674	
2024-01-02 05:44:30.000	     29817367.016258	     29298739.518060	     -4344629.140390	          889.866606	        -1300.567635	        -2682.540327	
2024-01-02 05:44:60.000	     29843976.877114	     29259663.531733	     -4425094.790908	          884.121327	        -1304.493966	        -2681.834020	
2024-01-02 05:45:30.000	     29870414.123492	     29220470.132739	     -4505539.057855	          878.358904	        -1308.395042	        -2681.114757	
2024-01-02 05:45:60.000	     29896678.241390	     29181160.081245	     -4585961.552592	          872.579448	        -1312.270787	        -2680.382540	
2024-01-02 05:46:30.000	     29922768.721492	     29141734.138292	     -4666361.886586	          866.783070	        -1316.121127	        -2679.637375	
2024-01-02 05:46:60.000	     29948685.057834	     29102193.067151	     -4746739.671420	          860.969882	        -1319.945987	        -2678.879264	
2024-01-02 05:47:30.000	     29974426.746475	     29062537.634690	     -4827094.518785	          855.139998	        -1323.745294	        -2678.108211	
2024-01-02 05:47:60.000	     29999993.289514	     29022768.607229	     -4907426.040493	          849.293528	        -1327.518975	        -2677.324220	
2024-01-02 05:48:30.000	     30025384.192426	     28982886.753264	     -4987733.848468	          843.430586	        -1331.266957	        -2676.527296	
2024-01-02 05:48:60.000	     30050598.961408	     28942892.846226	     -5068017.554758	          837.551285	        -1334.989168	        -2675.717442	
2024-01-02 05:49:30.000	     30075637.107390	     28902787.660319	     -5148276.771528	          831.655739	        -1338.685536	        -2674.894662	
2024-01-02 05:49:60.000	     30100498.143389	     28862571.973273	     -5228511.111069	          825.744061	        -1342.355990	        -2674.058961	
2024-01-02 05:50:30.000	     30125181.589807	     28822246.560804	     -5308720.185794	          819.816365	        -1346.000460	        -2673.210342	
2024-01-02 05:50:60.000	     30149686.965183	     28781812.206263	     -5388903.608247	          813.872765	        -1349.618875	        -2672.348810	
2024-01-02 05:51:30.000	     30174013.796773	     28741269.689570	     -5469060.991097	          807.913377	        -1353.211166	        -2671.474370	
