2024-01-02 04:09:60.000	     23683079.457419	    -10610229.367038	     10311491.005717	         1161.840516	         -135.307544	        -2825.775749	
2024-01-02 04:10:30.000	     23717787.290362	    -10614302.610044	     10226633.026815	         1152.012021	         -136.234555	        -2831.415079	
2024-01-02 04:11:00.000	     23752200.002133	    -10618402.992237	     10141606.565654	         1142.165823	         -137.116808	        -2837.007884	
2024-01-02 04:11:30.000	     23786317.066728	    -10622529.168438	     10056413.019429	         1132.302229	         -137.954214	        -2842.554068	
2024-01-02 04:11:60.000	     23820137.966475	    -10626679.793054	      9971053.788143	         1122.421551	         -138.746688	        -2848.053539	
2024-01-02 04:12:30.000	     23853662.193023	    -10630853.517959	      9885530.274585	         1112.524100	         -139.494146	        -2853.506204	
2024-01-02 04:12:60.000	     23886889.248340	    -10635048.990365	      9799843.884307	         1102.610188	         -140.196507	        -2858.911971	
2024-01-02 04:13:30.000	     23919818.643259	    -10639264.856149	      9713996.025599	         1092.680126	         -140.853691	        -2864.270750	
2024-01-02 04:14:00.000	     23952449.897991	    -10643499.758824	      9627988.109469	         1082.734228	         -141.465620	        -2869.582450	
2024-01-02 04:14:30.000	     23984782.543111	    -10647752.337391	      9541821.549619	         1072.772806	         -142.032217	        -2874.846983	
2024-01-02 04:14:60.000	     24016816.115674	    -10652021.235197	      9455497.762420	         1062.796175	         -142.553410	        -2880.064259	
2024-01-02 04:15:30.000	     24048550.165082	    -10656305.086799	      9369018.166894	         1052.804648	         -143.029125	        -2885.234190	
2024-01-02 04:15:60.000	     24079984.249202	    -10660602.526812	      9282384.184686	         1042.798541	         -143.459292	        -2890.356689	
2024-01-02 04:16:30.000	     24111117.935348	    -10664912.187771	      9195597.240043	         1032.778170	         -143.843843	        -2895.431671	
2024-01-02 04:16:60.000	     24141950.800793	    -10669232.699083	      9108658.759792	         1022.743848	         -144.182711	        -2900.459049	
2024-01-02 04:17:30.000	     24172482.430820	    -10673562.691505	      9021570.173314	         1012.695894	         -144.475832	        -2905.438738	
2024-01-02 04:17:60.000	     24202712.422167	    -10677900.789458	      8934332.912524	         1002.634623	         -144.723143	        -2910.370655	
2024-01-02 04:18:30.000	     24232640.379115	    -10682245.619949	      8846948.411844	          992.560353	         -144.924584	        -2915.254717	
2024-01-02 04:18:60.000	     24262265.916942	    -10686595.804861	      8759418.108184	          982.473401	         -145.080094	        -2920.090840	
2024-01-02 04:19:30.000	     24291588.660453	    -10690949.964341	      8671743.440915	          972.374086	         -145.189619	        -2924.878943	
2024-01-02 04:19:60.000	     24320608.242531	    -10695306.720195	      8583925.851847	          962.262725	         -145.253103	        -2929.618946	
2024-01-02 04:20:30.000	     24349324.307086	    -10699664.689276	      8495966.785207	          952.139638	         -145.270492	        -2934.310768	
2024-01-02 04:20:60.000	     24377736.507599	    -10704022.486864	      8407867.687614	          942.005143	         -145.241735	        -2938.954329	
2024-01-02 04:21:30.000	     24405844.505656	    -10708378.730095	      8319630.008053	          931.859560	         -145.166785	        -2943.549552	
2024-01-02 04:21:60.000	     24433647.974400	    -10712732.030183	      8231255.197857	          921.703210	         -145.045592	        -2948.096358	
2024-01-02 04:22:30.000	     24461146.594608	    -10717081.001436	      8142744.710680	          911.536411	         -144.878113	        -2952.594671	
2024-01-02 04:22:60.000	     24488340.058145	    -10721424.253475	      8054100.002472	          901.359485	         -144.664304	        -2957.044414	
2024-01-02 04:23:30.000	     24515228.066005	    -10725760.395767	      7965322.531458	          891.172753	         -144.404123	        -2961.445512	
2024-01-02 04:24:00.000	     24541810.328811	    -10730088.036571	      7876413.758114	          880.976535	         -144.097531	        -2965.797890	
2024-01-02 04:24:30.000	     24568086.567812	    -10734405.780740	      7787375.145142	          870.771154	         -143.744491	        -2970.101475	
2024-01-02 04:24:60.000	     24594056.510952	    -10738712.238786	      7698208.157447	          860.556931	         -143.344967	        -2974.356193	
2024-01-02 04:25:30.000	     24619719.898783	    -10743006.013436	      7608914.262112	          850.334187	         -142.898925	        -2978.561972	
2024-01-02 04:25:60.000	     24645076.480539	    -10747285.708685	      7519494.928376	          840.103246	         -142.406335	        -2982.718740	
2024-01-02 04:26:30.000	     24670126.015125	    -10751549.927616	      7429951.627609	          829.864430	         -141.867165	        -2986.826428	
2024-01-02 04:27:00.000	     24694868.271616	    -10755797.271317	      7340285.833288	          819.618061	         -141.281390	        -2990.884965	
2024-01-02 04:27:30.000	     24719303.027792	    -10760026.342335	      7250499.020971	          809.364463	         -140.648982	        -2994.894283	
2024-01-02 04:27:60.000	     24743430.071122	    -10764235.742482	      7160592.668278	          799.103958	         -139.969919	        -2998.854312	
2024-01-02 04:28:30.000	     24767249.199756	    -10768424.070625	      7070568.254863	          788.836871	         -139.244178	        -3002.764986	
2024-01-02 04:28:60.000	     24790760.221063	    -10772589.926129	      6980427.262390	          778.563524	         -138.471739	        -3006.626238	
2024-01-02 04:29:30.000	     24813962.952610	    -10776731.906666	      6890171.174509	          768.284241	         -137.652586	        -3010.438002	
2024-01-02 04:30:00.000	     24836857.220197	    -10780848.612806	      6799801.476834	          757.999347	         -136.786701	        -3014.200213	
2024-01-02 04:30:30.000	     24859442.860827	    -10784938.641266	      6709319.656917	          747.709165	         -135.874071	        -3017.912807	
2024-01-02 04:30:60.000	     24881719.721224	    -10789000.588369	      6618727.204223	          737.414020	         -134.914684	        -3021.575721	
2024-01-02 04:31:30.000	     24903687.656357	    -10793033.053531	      6528025.610107	          727.114235	         -133.908530	        -3025.188891	
2024-01-02 04:31:60.000	     24925346.532905	    -10797034.631333	      6437216.367788	          716.810135	         -132.855602	        -3028.752257	
2024-01-02 04:32:30.000	     24946696.225299	    -10801003.920713	      6346300.972329	          706.502045	         -131.755892	        -3032.265757	
2024-01-02 04:32:60.000	     24967736.619194	    -10804939.517032	      6255280.920606	          696.190289	         -130.609397	        -3035.729331	
2024-01-02 04:33:30.000	     24988467.609484	    -10808840.016699	      6164157.711288	          685.875193	         -129.416114	        -3039.142920	
2024-01-02 04:33:60.000	     25008889.101305	    -10812704.014944	      6072932.844812	          675.557079	         -128.176045	        -3042.506465	
2024-01-02 04:34:30.000	     25029001.008540	    -10816530.109313	      5981607.823359	          665.236275	         -126.889189	        -3045.819908	
2024-01-02 04:34:60.000	     25048803.254818	    -10820316.897439	      5890184.150825	          654.913103	         -125.555552	        -3049.083194	
2024-01-02 04:35:30.000	     25068295.774501	    -10824062.974808	      5798663.332803	          644.587889	         -124.175139	        -3052.296265	
2024-01-02 04:35:60.000	     25087478.511203	    -10827766.938252	      5707046.876553	          634.260959	         -122.747958	        -3055.459066	
2024-01-02 04:36:30.000	     25106351.418282	    -10831427.384866	      5615336.290983	          623.932636	         -121.274019	        -3058.571544	
2024-01-02 04:36:60.000	     25124914.459834	    -10835042.909765	      5523533.086616	          613.603245	         -119.753333	        -3061.633643	
2024-01-02 04:37:30.000	     25143167.606718	    -10838612.115352	      5431638.775573	          603.273112	         -118.185913	        -3064.645313	
2024-01-02 04:37:60.000	     25161110.842520	    -10842133.597561	      5339654.871546	          592.942560	         -116.571776	        -3067.606500	
2024-01-02 04:38:30.000	     25178744.159570	    -10845605.955131	      5247582.889771	          582.611916	         -114.910940	        -3070.517154	
2024-01-02 04:38:60.000	     25196067.559940	    -10849027.787355	      5155424.347005	          572.281503	         -113.203423	        -3073.377224	
2024-01-02 04:39:30.000	     25213081.055940	    -10852397.692989	      5063180.761503	          561.951646	         -111.449248	        -3076.186661	
2024-01-02 04:40:00.000	     25229784.668118	    -10855714.274933	      4970853.652987	          551.622669	         -109.648437	        -3078.945417	
2024-01-02 04:40:30.000	     25246178.428748	    -10858976.132199	      4878444.542630	          541.294897	         -107.801017	        -3081.653442	
2024-01-02 04:40:60.000	     25262262.377844	    -10862181.869218	      4785954.953024	          530.968654	         -105.907015	        -3084.310692	
2024-01-02 04:41:30.000	     25278036.566636	    -10865330.087806	      4693386.408156	          520.644264	         -103.966460	        -3086.917119	
2024-01-02 04:41:60.000	     25293501.056078	    -10868419.390688	      4600740.433387	          510.322052	         -101.979383	        -3089.472677	
2024-01-02 04:42:30.000	     25308655.915347	    -10871448.385039	      4508018.555423	          500.002340	          -99.945819	        -3091.977324	
2024-01-02 04:43:00.000	     25323501.224828	    -10874415.675587	      4415222.302291	          489.685453	          -97.865802	        -3094.431014	
2024-01-02 04:43:30.000	     25338037.074613	    -10877319.868146	      4322353.203317	          479.371715	          -95.739370	        -3096.833706	
2024-01-02 04:43:60.000	     25352263.563002	    -10880159.573165	      4229412.789094	          469.061448	          -93.566561	        -3099.185357	
2024-01-02 04:44:30.000	     25366180.799983	    -10882933.397652	      4136402.591464	          458.754975	          -91.347418	        -3101.485926	
2024-01-02 04:44:60.000	     25379788.903245	    -10885639.954529	      4043324.143490	          448.452620	          -89.081984	        -3103.735373	
2024-01-02 04:45:30.000	     25393088.001652	    -10888277.854560	      3950178.979430	          438.154706	          -86.770303	        -3105.933658	
2024-01-02 04:45:60.000	     25406078.233247	    -10890845.711052	      3856968.634712	          427.861554	          -84.412422	        -3108.080743	
2024-01-02 04:46:30.000	     25418759.745746	    -10893342.138754	      3763694.645911	          417.573486	          -82.008391	        -3110.176591	
2024-01-02 04:46:60.000	     25431132.697522	    -10895765.751586	      3670358.550722	          407.290826	          -79.558261	        -3112.221163	
2024-01-02 04:47:30.000	     25443197.253606	    -10898115.172022	      3576961.887934	          397.013894	          -77.062085	        -3114.214424	
2024-01-02 04:47:60.000	     25454953.591674	    -10900389.017159	      3483506.197406	          386.743012	          -74.519917	        -3116.156339	
2024-01-02 04:48:30.000	     25466401.898036	    -10902585.908104	      3389993.020042	          376.478501	          -71.931814	        -3118.046874	
2024-01-02 04:48:60.000	     25477542.368631	    -10904704.467698	      3296423.897765	          366.220681	          -69.297836	        -3119.885995	
2024-01-02 04:49:30.000	     25488375.209517	    -10906743.319408	      3202800.373491	          355.969874	          -66.618043	        -3121.673668	
2024-01-02 04:49:60.000	     25498900.635360	    -10908701.090888	      3109123.991105	          345.726399	          -63.892498	        -3123.409863	
2024-01-02 04:50:30.000	     25509118.870422	    -10910576.411707	      3015396.295435	          335.490575	          -61.121265	        -3125.094548	
2024-01-02 04:50:60.000	     25519030.149555	    -10912367.911059	      2921618.832227	          325.262723	          -58.304411	        -3126.727694	
2024-01-02 04:51:30.000	     25528634.716685	    -10914074.221340	      2827793.148118	          315.043162	          -55.442005	        -3128.309270	
2024-01-02 04:51:60.000	     25537932.825804	    -10915693.975855	      2733920.790614	          304.832209	          -52.534116	        -3129.839248	
2024-01-02 04:52:30.000	     25546924.738958	    -10917225.813565	      2640003.308059	          294.630184	          -49.580818	        -3131.317602	
2024-01-02 04:53:00.000	     25555610.729234	    -10918668.372121	      2546042.249616	          284.437404	          -46.582185	        -3132.744303	
2024-01-02 04:53:30.000	     25563991.079246	    -10920020.291430	      2452039.165236	          274.254187	          -43.538292	        -3134.119326	
2024-01-02 04:53:60.000	     25572066.079626	    -10921280.217230	      2357995.605637	          264.080848	          -40.449219	        -3135.442647	
2024-01-02 04:54:30.000	     25579836.032508	    -10922446.792948	      2263913.122274	          253.917706	          -37.315045	        -3136.714240	
2024-01-02 04:54:60.000	     25587301.247516	    -10923518.669127	      2169793.267318	          243.765076	          -34.135852	        -3137.934082	
2024-01-02 04:55:30.000	     25594462.045246	    -10924494.495287	      2075637.593625	          233.623274	          -30.911724	        -3139.102151	
2024-01-02 04:56:00.000	     25601318.755261	    -10925372.924662	      1981447.654718	          223.492615	          -27.642747	        -3140.218426	
2024-01-02 04:56:30.000	     25607871.717066	    -10926152.611918	      1887225.004754	          213.373413	          -24.329009	        -3141.282885	
2024-01-02 04:56:60.000	     25614121.278599	    -10926832.216730	      1792971.198500	          203.265983	          -20.970599	        -3142.295508	
2024-01-02 04:57:30.000	     25620067.797211	    -10927410.401494	      1698687.791314	          193.170637	          -17.567609	        -3143.256277	
2024-01-02 04:57:60.000	     25625711.640660	    -10927885.829025	      1604376.339108	          183.087691	          -14.120132	        -3144.165173	
2024-01-02 04:58:30.000	     25631053.185582	    -10928257.166154	      1510038.398334	          173.017455	          -10.628264	        -3145.022178	
2024-01-02 04:59:00.000	     25636092.817984	    -10928523.082594	      1415675.525948	          162.960242	           -7.092102	        -3145.827277	
2024-01-02 04:59:30.000	     25640830.934227	    -10928682.248655	      1321289.279392	          152.916363	           -3.511745	        -3146.580454	
2024-01-02 04:59:60.000	     25645267.936997	    -10928733.344702	      1226881.216566	          142.886129	            0.112705	        -3147.281693	
2024-01-02 05:00:30.000	     25649404.241306	    -10928675.047106	      1132452.895799	          132.869851	            3.781147	        -3147.930980	
2024-01-02 05:00:60.000	     25653240.270459	    -10928506.037705	      1038005.875827	          122.867837	            7.493475	        -3148.528304	
2024-01-02 05:01:30.000	     25656776.457044	    -10928225.001506	       943541.715769	          112.880398	           11.249583	        -3149.073651	
2024-01-02 05:01:60.000	     25660013.243411	    -10927830.625572	       849061.975095	          102.907841	           15.049361	        -3149.567009	
2024-01-02 05:02:30.000	     25662951.079650	    -10927321.603774	       754568.213604	           92.950474	           18.892700	        -3150.008370	
2024-01-02 05:02:60.000	     25665590.427079	    -10926696.628619	       660061.991401	           83.008605	           22.779488	        -3150.397722	
2024-01-02 05:03:30.000	     25667931.754215	    -10925954.400718	       565544.868866	           73.082540	           26.709610	        -3150.735057	
2024-01-02 05:03:60.000	     25669975.540263	    -10925093.620597	       471018.406630	           63.172584	           30.682950	        -3151.020367	
2024-01-02 05:04:30.000	     25671722.273591	    -10924112.992297	       376484.165552	           53.279043	           34.699391	        -3151.253645	
2024-01-02 05:04:60.000	     25673172.450208	    -10923011.226944	       281943.706688	           43.402221	           38.758812	        -3151.434885	
2024-01-02 05:05:30.000	     25674326.576747	    -10921787.035757	       187398.591271	           33.542422	           42.861093	        -3151.564081	
2024-01-02 05:05:60.000	     25675185.168942	    -10920439.133624	        92850.380679	           23.699948	           47.006110	        -3151.641229	
2024-01-02 05:06:30.000	     25675748.750102	    -10918966.242692	        -1699.363584	           13.875103	           51.193737	        -3151.666325	
2024-01-02 05:06:60.000	     25676017.854599	    -10917367.084184	       -96249.079919	            4.068188	           55.423849	        -3151.639366	
2024-01-02 05:07:30.000	     25675993.023834	    -10915640.387868	      -190797.206658	           -5.720497	           59.696315	        -3151.560351	
2024-01-02 05:07:60.000	     25675674.809722	    -10913784.883871	      -285342.182084	          -15.490652	           64.011006	        -3151.429278	
2024-01-02 05:08:30.000	     25675063.772665	    -10911799.307447	      -379882.444465	          -25.241976	           68.367788	        -3151.246148	
2024-01-02 05:09:00.000	     25674160.482030	    -10909682.397851	      -474416.432073	          -34.974173	           72.766528	        -3151.010960	
2024-01-02 05:09:30.000	     25672965.517129	    -10907432.896034	      -568942.583214	          -44.686944	           77.207090	        -3150.723717	
2024-01-02 05:09:60.000	     25671479.463185	    -10905049.554122	      -663459.336251	          -54.379993	           81.689335	        -3150.384420	
2024-01-02 05:10:30.000	     25669702.917317	    -10902531.121342	      -757965.129634	          -64.053023	           86.213125	        -3149.993073	
2024-01-02 05:10:60.000	     25667636.484512	    -10899876.353488	      -852458.401919	          -73.705739	           90.778317	        -3149.549681	
2024-01-02 05:11:30.000	     25665280.778599	    -10897084.010630	      -946937.591802	          -83.337848	           95.384768	        -3149.054247	
2024-01-02 05:12:00.000	     25662636.422720	    -10894152.855980	     -1041401.138139	          -92.949054	          100.032334	        -3148.506778	
2024-01-02 05:12:30.000	     25659704.047815	    -10891081.659482	     -1135847.479974	         -102.539067	          104.720867	        -3147.907281	
2024-01-02 05:12:60.000	     25656484.293585	    -10887869.195510	     -1230275.056564	         -112.107594	          109.450219	        -3147.255763	
2024-01-02 05:13:30.000	     25652977.809468	    -10884514.240567	     -1324682.307408	         -121.654344	          114.220240	        -3146.552233	
2024-01-02 05:13:60.000	     25649185.253118	    -10881015.576869	     -1419067.672267	         -131.179028	          119.030778	        -3145.796699	
2024-01-02 05:14:30.000	     25645107.291367	    -10877371.990043	     -1513429.591197	         -140.681356	          123.881678	        -3144.989172	
2024-01-02 05:15:00.000	     25640744.598210	    -10873582.273885	     -1607766.504566	         -150.161040	          128.772786	        -3144.129663	
2024-01-02 05:15:30.000	     25636097.857768	    -10869645.223357	     -1702076.853091	         -159.617793	          133.703943	        -3143.218184	
2024-01-02 05:15:60.000	     25631167.762761	    -10865559.638165	     -1796359.077853	         -169.051329	          138.674992	        -3142.254748	
2024-01-02 05:16:30.000	     25625955.012987	    -10861324.326338	     -1890611.620332	         -178.461363	          143.685771	        -3141.239367	
2024-01-02 05:16:60.000	     25620460.318779	    -10856938.096051	     -1984832.922424	         -187.847611	          148.736117	        -3140.172058	
2024-01-02 05:17:30.000	     25614684.396992	    -10852399.765082	     -2079021.426475	         -197.209788	          153.825867	        -3139.052834	
2024-01-02 05:17:60.000	     25608627.974463	    -10847708.152633	     -2173175.575303	         -206.547613	          158.954855	        -3137.881712	
2024-01-02 05:18:30.000	     25602291.785981	    -10842862.084085	     -2267293.812223	         -215.860804	          164.122913	        -3136.658709	
2024-01-02 05:18:60.000	     25595676.575259	    -10837860.388698	     -2361374.581074	         -225.149082	          169.329871	        -3135.383843	
2024-01-02 05:19:30.000	     25588783.093410	    -10832701.903182	     -2455416.326246	         -234.412166	          174.575560	        -3134.057133	
2024-01-02 05:19:60.000	     25581612.099910	    -10827385.469403	     -2549417.492706	         -243.649778	          179.859805	        -3132.678599	
2024-01-02 05:20:30.000	     25574164.363563	    -10821909.932086	     -2643376.526018	         -252.861643	          185.182433	        -3131.248260	
2024-01-02 05:20:60.000	     25566440.660974	    -10816274.142382	     -2737291.872379	         -262.047482	          190.543268	        -3129.766139	
2024-01-02 05:21:30.000	     25558441.777018	    -10810476.956748	     -2831161.978637	         -271.207021	          195.942132	        -3128.232257	
2024-01-02 05:21:60.000	     25550168.505800	    -10804517.234654	     -2924985.292317	         -280.339986	          201.378846	        -3126.646637	
2024-01-02 05:22:30.000	     25541621.646653	    -10798393.848004	     -3018760.261652	         -289.446104	          206.853229	        -3125.009304	
2024-01-02 05:22:60.000	     25532802.010058	    -10792105.667123	     -3112485.335605	         -298.525104	          212.365098	        -3123.320282	
2024-01-02 05:23:30.000	     25523710.413643	    -10785651.570187	     -3206158.963896	         -307.576713	          217.914269	        -3121.579598	
2024-01-02 05:23:60.000	     25514347.683139	    -10779030.440921	     -3299779.597025	         -316.600664	          223.500556	        -3119.787276	
2024-01-02 05:24:30.000	     25504714.652847	    -10772241.167482	     -3393345.686303	         -325.596687	          229.123771	        -3117.943345	
2024-01-02 05:25:00.000	     25494812.163621	    -10765282.647183	     -3486855.683874	         -334.564515	          234.783726	        -3116.047833	
2024-01-02 05:25:30.000	     25484641.066294	    -10758153.778362	     -3580308.042741	         -343.503882	          240.480230	        -3114.100770	
2024-01-02 05:25:60.000	     25474202.217695	    -10750853.469773	     -3673701.216794	         -352.414523	          246.213090	        -3112.102184	
2024-01-02 05:26:30.000	     25463496.484068	    -10743380.632461	     -3767033.660832	         -361.296173	          251.982112	        -3110.052107	
2024-01-02 05:26:60.000	     25452524.739552	    -10735734.183312	     -3860303.830593	         -370.148571	          257.787102	        -3107.950571	
2024-01-02 05:27:30.000	     25441287.864676	    -10727913.048604	     -3953510.182777	         -378.971454	          263.627862	        -3105.797607	
2024-01-02 05:28:00.000	     25429786.749271	    -10719916.157044	     -4046651.175072	         -387.764562	          269.504192	        -3103.593250	
2024-01-02 05:28:30.000	     25418022.290960	    -10711742.443331	     -4139725.266181	         -396.527637	          275.415894	        -3101.337534	
2024-01-02 05:28:60.000	     25405995.393648	    -10703390.851685	     -4232730.915847	         -405.260420	          281.362765	        -3099.030493	
2024-01-02 05:29:30.000	     25393706.970430	    -10694860.328907	     -4325666.584877	         -413.962654	          287.344603	        -3096.672164	
2024-01-02 05:29:60.000	     25381157.942083	    -10686149.827924	     -4418530.735170	         -422.634085	          293.361201	        -3094.262583	
2024-01-02 05:30:30.000	     25368349.235558	    -10677258.311318	     -4511321.829742	         -431.274458	          299.412354	        -3091.801788	
2024-01-02 05:30:60.000	     25355281.786882	    -10668184.744402	     -4604038.332751	         -439.883519	          305.497854	        -3089.289818	
2024-01-02 05:31:30.000	     25341956.539163	    -10658928.099902	     -4696678.709525	         -448.461018	          311.617491	        -3086.726712	
2024-01-02 05:31:60.000	     25328374.443525	    -10649487.355698	     -4789241.426582	         -457.006704	          317.771055	        -3084.112511	
2024-01-02 05:32:30.000	     25314536.457609	    -10639861.498338	     -4881724.951663	         -465.520328	          323.958333	        -3081.447254	
2024-01-02 05:32:60.000	     25300443.546511	    -10630049.520764	     -4974127.753752	         -474.001642	          330.179111	        -3078.730985	
2024-01-02 05:33:30.000	     25286096.683716	    -10620050.420038	     -5066448.303103	         -482.450400	          336.433174	        -3075.963745	
2024-01-02 05:33:60.000	     25271496.849597	    -10609863.200868	     -5158685.071268	         -490.866356	          342.720305	        -3073.145579	
2024-01-02 05:34:30.000	     25256645.031863	    -10599486.874487	     -5250836.531118	         -499.249267	          349.040285	        -3070.276531	
2024-01-02 05:34:60.000	     25241542.226487	    -10588920.456389	     -5342901.156872	         -507.598890	          355.392895	        -3067.356647	
2024-01-02 05:35:30.000	     25226189.433787	    -10578162.975629	     -5434877.424124	         -515.914983	          361.777913	        -3064.385972	
2024-01-02 05:35:60.000	     25210587.664211	    -10567213.460970	     -5526763.809861	         -524.197308	          368.195118	        -3061.364554	
2024-01-02 05:36:30.000	     25194737.934408	    -10556070.950198	     -5618558.792497	         -532.445625	          374.644283	        -3058.292440	
2024-01-02 05:36:60.000	     25178641.268159	    -10544734.487846	     -5710260.851895	         -540.659698	          381.125185	        -3055.169679	
2024-01-02 05:37:30.000	     25162298.696823	    -10533203.124075	     -5801868.469390	         -548.839290	          387.637597	        -3051.996321	
2024-01-02 05:38:00.000	     25145711.257361	    -10521475.919343	     -5893380.127820	         -556.984168	          394.181289	        -3048.772416	
2024-01-02 05:38:30.000	     25128879.995671	    -10509551.936363	     -5984794.311543	         -565.094098	          400.756031	        -3045.498016	
2024-01-02 05:38:60.000	     25111805.962693	    -10497430.249374	     -6076109.506473	         -573.168850	          407.361594	        -3042.173172	
2024-01-02 05:39:30.000	     25094490.217735	    -10485109.936113	     -6167324.200096	         -581.208192	          413.997744	        -3038.797937	
2024-01-02 05:39:60.000	     25076933.826985	    -10472590.081318	     -6258436.881500	         -589.211896	          420.664247	        -3035.372366	
2024-01-02 05:40:30.000	     25059137.862031	    -10459869.780214	     -6349446.041401	         -597.179735	          427.360869	        -3031.896513	
2024-01-02 05:41:00.000	     25041103.402695	    -10446948.131655	     -6440350.172163	         -605.111484	          434.087372	        -3028.370433	
2024-01-02 05:41:30.000	     25022831.535554	    -10433824.241615	     -6531147.767831	         -613.006917	          440.843518	        -3024.794182	
2024-01-02 05:41:60.000	     25004323.352456	    -10420497.226670	     -6621837.324148	         -620.865811	          447.629069	        -3021.167819	
2024-01-02 05:42:30.000	     24985579.953826	    -10406966.206011	     -6712417.338588	         -628.687947	          454.443783	        -3017.491400	
2024-01-02 05:42:60.000	     24966602.444801	    -10393230.310647	     -6802886.310375	         -636.473102	          461.287418	        -3013.764985	
2024-01-02 05:43:30.000	     24947391.938527	    -10379288.675432	     -6893242.740511	         -644.221060	          468.159732	        -3009.988633	
2024-01-02 05:44:00.000	     24927949.554204	    -10365140.443682	     -6983485.131801	         -651.931602	          475.060480	        -3006.162405	
2024-01-02 05:44:30.000	     24908276.417994	    -10350784.764926	     -7073611.988878	         -659.604515	          481.989416	        -3002.286362	
2024-01-02 05:44:60.000	     24888373.661549	    -10336220.798374	     -7163621.818226	         -667.239582	          488.946292	        -2998.360567	
2024-01-02 05:45:30.000	     24868242.422920	    -10321447.710668	     -7253513.128210	         -674.836593	          495.930861	        -2994.385082	
2024-01-02 05:45:60.000	     24847883.847460	    -10306464.673634	     -7343284.429095	         -682.395336	          502.942872	        -2990.359971	
2024-01-02 05:46:30.000	     24827299.086349	    -10291270.867751	     -7432934.233076	         -689.915601	          509.982075	        -2986.285299	
2024-01-02 05:46:60.000	     24806489.297027	    -10275865.481047	     -7522461.054298	         -697.397181	          517.048218	        -2982.161131	
2024-01-02 05:47:30.000	     24785455.643615	    -10260247.707990	     -7611863.408887	         -704.839870	          524.141048	        -2977.987534	
2024-01-02 05:47:60.000	     24764199.295462	    -10244416.752947	     -7701139.814970	         -712.243463	          531.260308	        -2973.764575	
2024-01-02 05:48:30.000	     24742721.428033	    -10228371.827938	     -7790288.792700	         -719.607757	          538.405745	        -2969.492322	
2024-01-02 05:48:60.000	     24721023.223809	    -10212112.150401	     -7879308.864285	         -726.932549	          545.577101	        -2965.170843	
2024-01-02 05:49:30.000	     24699105.870824	    -10195636.946642	     -7968198.554010	         -734.217640	          552.774117	        -2960.800209	
2024-01-02 05:49:60.000	     24676970.563553	    -10178945.449599	     -8056956.388259	         -741.462832	          559.996534	        -2956.380490	
2024-01-02 05:50:30.000	     24654618.501004	    -10162036.903401	     -8145580.895545	         -748.667928	          567.244093	        -2951.911757	
2024-01-02 05:50:60.000	     24632050.889929	    -10144910.555492	     -8234070.606532	         -755.832732	          574.516530	        -2947.394082	
2024-01-02 05:51:30.000	     24609268.941053	    -10127565.665700	     -8322424.054060	         -762.957051	          581.813583	        -2942.827538	
