2024-01-02 04:20:60.000	     10226345.988388	    -12815083.024702	    -22592832.131911	         1836.703732	         1814.780353	         -196.244460	
2024-01-02 04:21:30.000	     10281506.171143	    -12760685.340792	    -22598533.149090	         1840.636043	         1811.725609	         -183.822842	
2024-01-02 04:21:60.000	     10336783.799025	    -12706379.873760	    -22603861.470865	         1844.533332	         1808.632561	         -171.398134	
2024-01-02 04:22:30.000	     10392177.816990	    -12652167.770840	    -22608817.007627	         1848.395386	         1805.501398	         -158.970541	
2024-01-02 04:22:60.000	     10447687.165375	    -12598050.172134	    -22613399.675906	         1852.221992	         1802.332312	         -146.540268	
2024-01-02 04:23:30.000	     10503310.777590	    -12544028.212463	    -22617609.398377	         1856.012940	         1799.125494	         -134.107521	
2024-01-02 04:24:00.000	     10559047.580743	    -12490103.020854	    -22621446.103857	         1859.768020	         1795.881140	         -121.672503	
2024-01-02 04:24:30.000	     10614896.496819	    -12436275.719521	    -22624909.727307	         1863.487024	         1792.599444	         -109.235419	
2024-01-02 04:24:60.000	     10670856.438152	    -12382547.427720	    -22628000.209836	         1867.169746	         1789.280602	          -96.796475	
2024-01-02 04:25:30.000	     10726926.314320	    -12328919.255880	    -22630717.498700	         1870.815979	         1785.924813	          -84.355875	
2024-01-02 04:25:60.000	     10783105.027608	    -12275392.309439	    -22633061.547304	         1874.425520	         1782.532275	          -71.913824	
2024-01-02 04:26:30.000	     10839391.474190	    -12221967.687844	    -22635032.315200	         1877.998165	         1779.103190	          -59.470528	
2024-01-02 04:27:00.000	     10895784.544727	    -12168646.484004	    -22636629.768091	         1881.533713	         1775.637759	          -47.026191	
2024-01-02 04:27:30.000	     10952283.122731	    -12115429.785745	    -22637853.877832	         1885.031963	         1772.136185	          -34.581018	
2024-01-02 04:27:60.000	     11008886.085733	    -12062318.674794	    -22638704.622427	         1888.492717	         1768.598672	          -22.135215	
2024-01-02 04:28:30.000	     11065592.306420	    -12009314.225718	    -22639181.986033	         1891.915776	         1765.025427	           -9.688986	
2024-01-02 04:28:60.000	     11122400.651012	    -11956417.507393	    -22639285.958959	         1895.300945	         1761.416657	            2.757464	
2024-01-02 04:29:30.000	     11179309.980407	    -11903629.581955	    -22639016.537666	         1898.648028	         1757.772569	           15.203928	
2024-01-02 04:30:00.000	     11236319.148028	    -11850951.506804	    -22638373.724767	         1901.956831	         1754.093373	           27.650204	
2024-01-02 04:30:30.000	     11293427.003155	    -11798384.331506	    -22637357.529030	         1905.227163	         1750.379280	           40.096084	
2024-01-02 04:30:60.000	     11350632.389309	    -11745929.099272	    -22635967.965372	         1908.458832	         1746.630503	           52.541365	
2024-01-02 04:31:30.000	     11407934.142685	    -11693586.848494	    -22634205.054865	         1911.651649	         1742.847254	           64.985840	
2024-01-02 04:31:60.000	     11465331.095969	    -11641358.609061	    -22632068.824734	         1914.805426	         1739.029747	           77.429306	
2024-01-02 04:32:30.000	     11522822.074077	    -11589245.406505	    -22629559.308352	         1917.919975	         1735.178199	           89.871557	
2024-01-02 04:32:60.000	     11580405.897953	    -11537248.258294	    -22626676.545248	         1920.995113	         1731.292827	          102.312387	
2024-01-02 04:33:30.000	     11638081.382461	    -11485368.175893	    -22623420.581099	         1924.030654	         1727.373848	          114.751593	
2024-01-02 04:33:60.000	     11695847.337495	    -11433606.163670	    -22619791.467733	         1927.026416	         1723.421483	          127.188968	
2024-01-02 04:34:30.000	     11753702.566443	    -11381963.220460	    -22615789.263128	         1929.982218	         1719.435951	          139.624308	
2024-01-02 04:34:60.000	     11811645.867289	    -11330440.338476	    -22611414.031412	         1932.897881	         1715.417474	          152.057409	
2024-01-02 04:35:30.000	     11869676.033694	    -11279038.502187	    -22606665.842857	         1935.773226	         1711.366275	          164.488064	
2024-01-02 04:35:60.000	     11927791.853470	    -11227758.689890	    -22601544.773887	         1938.608076	         1707.282578	          176.916070	
2024-01-02 04:36:30.000	     11985992.109147	    -11176601.873148	    -22596050.907067	         1941.402257	         1703.166609	          189.341220	
2024-01-02 04:36:60.000	     12044275.579039	    -11125569.015646	    -22590184.331109	         1944.155594	         1699.018593	          201.763312	
2024-01-02 04:37:30.000	     12102641.033199	    -11074661.077570	    -22583945.140868	         1946.867915	         1694.838758	          214.182139	
2024-01-02 04:37:60.000	     12161087.239606	    -11023879.008963	    -22577333.437339	         1949.539049	         1690.627333	          226.597497	
2024-01-02 04:38:30.000	     12219612.960102	    -10973223.754093	    -22570349.327660	         1952.168826	         1686.384547	          239.009182	
2024-01-02 04:38:60.000	     12278216.951476	    -10922696.250322	    -22562992.925105	         1954.757079	         1682.110632	          251.416989	
2024-01-02 04:39:30.000	     12336897.965994	    -10872297.427504	    -22555264.349085	         1957.303642	         1677.805818	          263.820713	
2024-01-02 04:40:00.000	     12395654.749458	    -10822028.210218	    -22547163.725147	         1959.808348	         1673.470339	          276.220150	
2024-01-02 04:40:30.000	     12454486.044737	    -10771889.513771	    -22538691.184972	         1962.271036	         1669.104430	          288.615095	
2024-01-02 04:40:60.000	     12513390.587835	    -10721882.248708	    -22529846.866368	         1964.691543	         1664.708324	          301.005345	
2024-01-02 04:41:30.000	     12572367.111409	    -10672007.316798	    -22520630.913276	         1967.069708	         1660.282259	          313.390694	
2024-01-02 04:41:60.000	     12631414.343319	    -10622265.612694	    -22511043.475761	         1969.405373	         1655.826471	          325.770940	
2024-01-02 04:42:30.000	     12690531.005218	    -10572658.025657	    -22501084.710015	         1971.698380	         1651.341199	          338.145876	
2024-01-02 04:43:00.000	     12749715.815529	    -10523185.436048	    -22490754.778347	         1973.948575	         1646.826683	          350.515301	
2024-01-02 04:43:30.000	     12808967.488016	    -10473848.717026	    -22480053.849191	         1976.155801	         1642.283161	          362.879009	
2024-01-02 04:43:60.000	     12868284.730397	    -10424648.736282	    -22468982.097093	         1978.319908	         1637.710877	          375.236797	
2024-01-02 04:44:30.000	     12927666.247753	    -10375586.351906	    -22457539.702715	         1980.440743	         1633.110071	          387.588461	
2024-01-02 04:44:60.000	     12987110.738748	    -10326662.417061	    -22445726.852830	         1982.518157	         1628.480988	          399.933797	
2024-01-02 04:45:30.000	     13046616.899010	    -10277877.775825	    -22433543.740319	         1984.552003	         1623.823871	          412.272603	
2024-01-02 04:45:60.000	     13106183.419276	    -10229233.265521	    -22420990.564168	         1986.542133	         1619.138966	          424.604673	
2024-01-02 04:46:30.000	     13165808.985916	    -10180729.716100	    -22408067.529464	         1988.488404	         1614.426520	          436.929806	
2024-01-02 04:46:60.000	     13225492.281909	    -10132367.948900	    -22394774.847394	         1990.390671	         1609.686779	          449.247798	
2024-01-02 04:47:30.000	     13285231.983168	    -10084148.781461	    -22381112.735239	         1992.248794	         1604.919991	          461.558445	
2024-01-02 04:47:60.000	     13345026.764183	    -10036073.020236	    -22367081.416373	         1994.062632	         1600.126406	          473.861545	
2024-01-02 04:48:30.000	     13404875.294329	     -9988141.465405	    -22352681.120258	         1995.832046	         1595.306273	          486.156895	
2024-01-02 04:48:60.000	     13464776.238856	     -9940354.909629	    -22337912.082441	         1997.556901	         1590.459844	          498.444292	
2024-01-02 04:49:30.000	     13524728.259390	     -9892714.137413	    -22322774.544549	         1999.237061	         1585.587370	          510.723534	
2024-01-02 04:49:60.000	     13584730.012613	     -9845219.926927	    -22307268.754286	         2000.872392	         1580.689104	          522.994417	
2024-01-02 04:50:30.000	     13644780.151235	     -9797873.048758	    -22291394.965431	         2002.462763	         1575.765299	          535.256740	
2024-01-02 04:50:60.000	     13704877.324936	     -9750674.264629	    -22275153.437830	         2004.008042	         1570.816210	          547.510300	
2024-01-02 04:51:30.000	     13765020.179060	     -9703624.329236	    -22258544.437395	         2005.508103	         1565.842092	          559.754896	
2024-01-02 04:51:60.000	     13825207.355559	     -9656723.988967	    -22241568.236098	         2006.962817	         1560.843202	          571.990325	
2024-01-02 04:52:30.000	     13885437.491271	     -9609973.984415	    -22224225.111969	         2008.372059	         1555.819796	          584.216385	
2024-01-02 04:53:00.000	     13945709.220632	     -9563375.046552	    -22206515.349088	         2009.735706	         1550.772132	          596.432875	
2024-01-02 04:53:30.000	     14006021.174383	     -9516927.898592	    -22188439.237584	         2011.053636	         1545.700469	          608.639593	
2024-01-02 04:53:60.000	     14066371.978320	     -9470633.257901	    -22169997.073627	         2012.325728	         1540.605067	          620.836339	
2024-01-02 04:54:30.000	     14126760.256401	     -9424491.831482	    -22151189.159427	         2013.551864	         1535.486185	          633.022910	
2024-01-02 04:54:60.000	     14187184.627310	     -9378504.321095	    -22132015.803224	         2014.731926	         1530.344084	          645.199106	
2024-01-02 04:55:30.000	     14247643.707548	     -9332671.418722	    -22112477.319291	         2015.865800	         1525.179027	          657.364726	
2024-01-02 04:56:00.000	     14308136.109749	     -9286993.809120	    -22092574.027920	         2016.953372	         1519.991277	          669.519569	
2024-01-02 04:56:30.000	     14368660.443589	     -9241472.168500	    -22072306.255424	         2017.994529	         1514.781095	          681.663435	
2024-01-02 04:56:60.000	     14429215.314557	     -9196107.166473	    -22051674.334125	         2018.989162	         1509.548747	          693.796123	
2024-01-02 04:57:30.000	     14489799.324871	     -9150899.464726	    -22030678.602356	         2019.937162	         1504.294498	          705.917433	
2024-01-02 04:57:60.000	     14550411.074364	     -9105849.715665	    -22009319.404452	         2020.838423	         1499.018612	          718.027166	
2024-01-02 04:58:30.000	     14611049.159264	     -9060958.564378	    -21987597.090742	         2021.692839	         1493.721357	          730.125121	
2024-01-02 04:59:00.000	     14671712.172672	     -9016226.647956	    -21965512.017548	         2022.500307	         1488.402999	          742.211099	
2024-01-02 04:59:30.000	     14732398.705437	     -8971654.594112	    -21943064.547176	         2023.260724	         1483.063806	          754.284900	
2024-01-02 04:59:60.000	     14793107.342912	     -8927243.026571	    -21920255.047912	         2023.973992	         1477.704047	          766.346326	
2024-01-02 05:00:30.000	     14853836.669951	     -8882992.556952	    -21897083.894014	         2024.640012	         1472.323990	          778.395176	
2024-01-02 05:00:60.000	     14914585.267664	     -8838903.790137	    -21873551.465711	         2025.258688	         1466.923905	          790.431254	
2024-01-02 05:01:30.000	     14975351.714290	     -8794977.322908	    -21849658.149188	         2025.829924	         1461.504062	          802.454358	
2024-01-02 05:01:60.000	     15036134.585655	     -8751213.743237	    -21825404.336589	         2026.353628	         1456.064733	          814.464293	
2024-01-02 05:02:30.000	     15096932.453613	     -8707613.633020	    -21800790.426005	         2026.829709	         1450.606190	          826.460858	
2024-01-02 05:02:60.000	     15157743.888912	     -8664177.563236	    -21775816.821470	         2027.258077	         1445.128703	          838.443857	
2024-01-02 05:03:30.000	     15218567.458045	     -8620906.099457	    -21750483.932953	         2027.638643	         1439.632548	          850.413091	
2024-01-02 05:03:60.000	     15279401.726091	     -8577799.796980	    -21724792.176353	         2027.971323	         1434.117995	          862.368364	
2024-01-02 05:04:30.000	     15340245.255569	     -8534859.202876	    -21698741.973491	         2028.256032	         1428.585321	          874.309477	
2024-01-02 05:04:60.000	     15401096.605322	     -8492084.858095	    -21672333.752102	         2028.492688	         1423.034800	          886.236233	
2024-01-02 05:05:30.000	     15461954.332921	     -8449477.293232	    -21645567.945834	         2028.681209	         1417.466706	          898.148436	
2024-01-02 05:05:60.000	     15522816.993532	     -8407037.030607	    -21618444.994231	         2028.821516	         1411.881316	          910.045890	
2024-01-02 05:06:30.000	     15583683.138825	     -8364764.586393	    -21590965.342737	         2028.913534	         1406.278905	          921.928397	
2024-01-02 05:06:60.000	     15644551.319719	     -8322660.465615	    -21563129.442680	         2028.957185	         1400.659751	          933.795762	
2024-01-02 05:07:30.000	     15705420.083365	     -8280725.167845	    -21534937.751269	         2028.952397	         1395.024132	          945.647788	
2024-01-02 05:07:60.000	     15766287.975881	     -8238959.182180	    -21506390.731586	         2028.899098	         1389.372324	          957.484281	
2024-01-02 05:08:30.000	     15827153.540871	     -8197362.990087	    -21477488.852577	         2028.797217	         1383.704606	          969.305045	
2024-01-02 05:09:00.000	     15888015.319864	     -8155937.064675	    -21448232.589048	         2028.646687	         1378.021258	          981.109884	
2024-01-02 05:09:30.000	     15948871.853114	     -8114681.869216	    -21418622.421653	         2028.447440	         1372.322559	          992.898604	
2024-01-02 05:09:60.000	     16009721.676669	     -8073597.862975	    -21388658.836889	         2028.199413	         1366.608787	         1004.671010	
2024-01-02 05:10:30.000	     16070563.326903	     -8032685.492443	    -21358342.327086	         2027.902542	         1360.880225	         1016.426908	
2024-01-02 05:10:60.000	     16131395.337584	     -7991945.197149	    -21327673.390402	         2027.556766	         1355.137151	         1028.166104	
2024-01-02 05:11:30.000	     16192216.240673	     -7951377.408197	    -21296652.530812	         2027.162026	         1349.379848	         1039.888403	
2024-01-02 05:12:00.000	     16253024.566741	     -7910982.547504	    -21265280.258103	         2026.718264	         1343.608598	         1051.593613	
2024-01-02 05:12:30.000	     16313818.843935	     -7870761.030017	    -21233557.087861	         2026.225425	         1337.823681	         1063.281540	
2024-01-02 05:12:60.000	     16374597.598764	     -7830713.262229	    -21201483.541468	         2025.683455	         1332.025381	         1074.951992	
2024-01-02 05:13:30.000	     16435359.356870	     -7790839.640660	    -21169060.146089	         2025.092302	         1326.213980	         1086.604775	
2024-01-02 05:13:60.000	     16496102.641999	     -7751140.554086	    -21136287.434666	         2024.451915	         1320.389762	         1098.239696	
2024-01-02 05:14:30.000	     16556825.976769	     -7711616.382024	    -21103165.945911	         2023.762247	         1314.553009	         1109.856565	
2024-01-02 05:15:00.000	     16617527.881310	     -7672267.497754	    -21069696.224291	         2023.023249	         1308.704007	         1121.455189	
2024-01-02 05:15:30.000	     16678206.875447	     -7633094.263762	    -21035878.820027	         2022.234879	         1302.843038	         1133.035377	
2024-01-02 05:15:60.000	     16738861.477679	     -7594097.033994	    -21001714.289080	         2021.397092	         1296.970388	         1144.596937	
2024-01-02 05:16:30.000	     16799490.204200	     -7555276.156150	    -20967203.193141	         2020.509848	         1291.086341	         1156.139678	
2024-01-02 05:16:60.000	     16860091.571387	     -7516631.966311	    -20932346.099629	         2019.573107	         1285.191184	         1167.663411	
2024-01-02 05:17:30.000	     16920664.093083	     -7478164.795080	    -20897143.581672	         2018.586832	         1279.285200	         1179.167943	
2024-01-02 05:17:60.000	     16981206.283068	     -7439874.962176	    -20861596.218105	         2017.550987	         1273.368676	         1190.653087	
2024-01-02 05:18:30.000	     17041716.653734	     -7401762.779512	    -20825704.593459	         2016.465539	         1267.441898	         1202.118651	
2024-01-02 05:18:60.000	     17102193.716826	     -7363828.549630	    -20789469.297950	         2015.330455	         1261.505152	         1213.564447	
2024-01-02 05:19:30.000	     17162635.982476	     -7326072.568041	    -20752890.927469	         2014.145704	         1255.558726	         1224.990285	
2024-01-02 05:19:60.000	     17223041.959945	     -7288495.121670	    -20715970.083575	         2012.911260	         1249.602904	         1236.395977	
2024-01-02 05:20:30.000	     17283410.158347	     -7251096.487255	    -20678707.373483	         2011.627096	         1243.637976	         1247.781334	
2024-01-02 05:20:60.000	     17343739.085690	     -7213876.933708	    -20641103.410054	         2010.293186	         1237.664228	         1259.146168	
2024-01-02 05:21:30.000	     17404027.249269	     -7176836.721318	    -20603158.811788	         2008.909508	         1231.681947	         1270.490292	
2024-01-02 05:21:60.000	     17464273.156380	     -7139976.100145	    -20564874.202811	         2007.476041	         1225.691421	         1281.813518	
2024-01-02 05:22:30.000	     17524475.311750	     -7103295.316415	    -20526250.212863	         2005.992766	         1219.692938	         1293.115660	
2024-01-02 05:22:60.000	     17584632.221530	     -7066794.602925	    -20487287.477295	         2004.459665	         1213.686786	         1304.396529	
2024-01-02 05:23:30.000	     17644742.390724	     -7030474.185421	    -20447986.637051	         2002.876724	         1207.673253	         1315.655941	
2024-01-02 05:23:60.000	     17704804.323899	     -6994334.281005	    -20408348.338660	         2001.243929	         1201.652628	         1326.893708	
2024-01-02 05:24:30.000	     17764816.525563	     -6958375.097308	    -20368373.234229	         1999.561267	         1195.625199	         1338.109646	
2024-01-02 05:25:00.000	     17824777.498943	     -6922596.835747	    -20328061.981427	         1997.828729	         1189.591254	         1349.303569	
2024-01-02 05:25:30.000	     17884685.748270	     -6886999.685823	    -20287415.243479	         1996.046308	         1183.551083	         1360.475293	
2024-01-02 05:25:60.000	     17944539.776293	     -6851583.831640	    -20246433.689150	         1994.213996	         1177.504974	         1371.624631	
2024-01-02 05:26:30.000	     18004338.086556	     -6816349.446184	    -20205117.992739	         1992.331790	         1171.453216	         1382.751401	
2024-01-02 05:26:60.000	     18064079.182491	     -6781296.693758	    -20163468.834067	         1990.399686	         1165.396098	         1393.855419	
2024-01-02 05:27:30.000	     18123761.566551	     -6746425.732477	    -20121486.898464	         1988.417685	         1159.333910	         1404.936500	
2024-01-02 05:28:00.000	     18183383.742134	     -6711736.709304	    -20079172.876757	         1986.385788	         1153.266939	         1415.994462	
2024-01-02 05:28:30.000	     18242944.212694	     -6677229.762515	    -20036527.465265	         1984.303997	         1147.195476	         1427.029122	
2024-01-02 05:28:60.000	     18302441.480887	     -6642905.024218	    -19993551.365778	         1982.172318	         1141.119810	         1438.040299	
2024-01-02 05:29:30.000	     18361874.050464	     -6608762.615340	    -19950245.285556	         1979.990758	         1135.040230	         1449.027808	
2024-01-02 05:29:60.000	     18421240.425402	     -6574802.648119	    -19906609.937309	         1977.759324	         1128.957025	         1459.991470	
2024-01-02 05:30:30.000	     18480539.109058	     -6541025.228645	    -19862646.039189	         1975.478027	         1122.870484	         1470.931104	
2024-01-02 05:30:60.000	     18539768.606039	     -6507430.451806	    -19818354.314778	         1973.146881	         1116.780897	         1481.846527	
2024-01-02 05:31:30.000	     18598927.421045	     -6474018.404649	    -19773735.493079	         1970.765898	         1110.688553	         1492.737560	
2024-01-02 05:31:60.000	     18658014.059525	     -6440789.164694	    -19728790.308497	         1968.335095	         1104.593741	         1503.604023	
2024-01-02 05:32:30.000	     18717027.026845	     -6407742.802489	    -19683519.500834	         1965.854491	         1098.496751	         1514.445736	
2024-01-02 05:32:60.000	     18775964.828937	     -6374879.379919	    -19637923.815274	         1963.324103	         1092.397871	         1525.262520	
2024-01-02 05:33:30.000	     18834825.972945	     -6342198.948481	    -19592004.002370	         1960.743955	         1086.297390	         1536.054196	
2024-01-02 05:33:60.000	     18893608.966387	     -6309701.551859	    -19545760.818033	         1958.114070	         1080.195597	         1546.820586	
2024-01-02 05:34:30.000	     18952312.317518	     -6277387.225068	    -19499195.023522	         1955.434472	         1074.092782	         1557.561512	
2024-01-02 05:34:60.000	     19010934.535946	     -6245255.992715	    -19452307.385425	         1952.705189	         1067.989233	         1568.276796	
2024-01-02 05:35:30.000	     19069474.130402	     -6213307.875973	    -19405098.675654	         1949.926250	         1061.885239	         1578.966261	
2024-01-02 05:35:60.000	     19127929.612238	     -6181542.882134	    -19357569.671427	         1947.097686	         1055.781088	         1589.629731	
2024-01-02 05:36:30.000	     19186299.493181	     -6149961.011578	    -19309721.155259	         1944.219530	         1049.677068	         1600.267029	
2024-01-02 05:36:60.000	     19244582.285967	     -6118562.256035	    -19261553.914945	         1941.291815	         1043.573468	         1610.877979	
2024-01-02 05:37:30.000	     19302776.504672	     -6087346.597704	    -19213068.743551	         1938.314578	         1037.470576	         1621.462405	
2024-01-02 05:38:00.000	     19360880.663653	     -6056314.012797	    -19164266.439401	         1935.287858	         1031.368680	         1632.020134	
2024-01-02 05:38:30.000	     19418893.279557	     -6025464.465351	    -19115147.806061	         1932.211695	         1025.268067	         1642.550989	
2024-01-02 05:38:60.000	     19476812.869147	     -5994797.914324	    -19065713.652328	         1929.086130	         1019.169025	         1653.054798	
2024-01-02 05:39:30.000	     19534637.951303	     -5964314.307386	    -19015964.792215	         1925.911206	         1013.071842	         1663.531386	
2024-01-02 05:39:60.000	     19592367.046237	     -5934013.583580	    -18965902.044942	         1922.686971	         1006.976804	         1673.980580	
2024-01-02 05:40:30.000	     19649998.674738	     -5903895.676030	    -18915526.234918	         1919.413470	         1000.884199	         1684.402208	
2024-01-02 05:41:00.000	     19707531.359862	     -5873960.506568	    -18864838.191727	         1916.090754	          994.794312	         1694.796097	
2024-01-02 05:41:30.000	     19764963.626165	     -5844207.988421	    -18813838.750121	         1912.718873	          988.707432	         1705.162074	
2024-01-02 05:41:60.000	     19822293.998957	     -5814638.028938	    -18762528.749997	         1909.297880	          982.623842	         1715.499970	
2024-01-02 05:42:30.000	     19879521.006230	     -5785250.523271	    -18710909.036394	         1905.827830	          976.543831	         1725.809612	
2024-01-02 05:42:60.000	     19936643.176583	     -5756045.361630	    -18658980.459467	         1902.308779	          970.467682	         1736.090830	
2024-01-02 05:43:30.000	     19993659.041134	     -5727022.422934	    -18606743.874485	         1898.740786	          964.395682	         1746.343454	
2024-01-02 05:44:00.000	     20050567.132512	     -5698181.578459	    -18554200.141808	         1895.123911	          958.328115	         1756.567315	
2024-01-02 05:44:30.000	     20107365.985441	     -5669522.690009	    -18501350.126878	         1891.458216	          952.265266	         1766.762243	
2024-01-02 05:44:60.000	     20164054.136008	     -5641045.612698	    -18448194.700204	         1887.743764	          946.207419	         1776.928071	
2024-01-02 05:45:30.000	     20220630.122249	     -5612750.193120	    -18394734.737344	         1883.980622	          940.154859	         1787.064628	
2024-01-02 05:45:60.000	     20277092.484712	     -5584636.267508	    -18340971.118897	         1880.168857	          934.107868	         1797.171749	
2024-01-02 05:46:30.000	     20333439.765738	     -5556703.664512	    -18286904.730484	         1876.308538	          928.066731	         1807.249265	
2024-01-02 05:46:60.000	     20389670.509770	     -5528952.204292	    -18232536.462735	         1872.399736	          922.031730	         1817.297011	
2024-01-02 05:47:30.000	     20445783.263666	     -5501381.697584	    -18177867.211273	         1868.442524	          916.003148	         1827.314819	
2024-01-02 05:47:60.000	     20501776.575989	     -5473991.948527	    -18122897.876703	         1864.436977	          909.981267	         1837.302524	
2024-01-02 05:48:30.000	     20557648.997573	     -5446782.752814	    -18067629.364594	         1860.383171	          903.966368	         1847.259961	
2024-01-02 05:48:60.000	     20613399.082080	     -5419753.895809	    -18012062.585463	         1856.281185	          897.958733	         1857.186965	
2024-01-02 05:49:30.000	     20669025.385293	     -5392905.155384	    -17956198.454765	         1852.131098	          891.958642	         1867.083372	
2024-01-02 05:49:60.000	     20724526.465669	     -5366236.300040	    -17900037.892873	         1847.932993	          885.966377	         1876.949018	
2024-01-02 05:50:30.000	     20779900.883413	     -5339747.092719	    -17843581.825067	         1843.686953	          879.982217	         1886.783740	
2024-01-02 05:50:60.000	     20835147.202247	     -5313437.284173	    -17786831.181516	         1839.393064	          874.006441	         1896.587374	
