2024-01-02 04:21:60.000	    -20545476.219776	    -18754172.818356	      2382543.863449	          -64.277947	         -315.265878	        -3046.835942	
2024-01-02 04:22:30.000	    -20547304.912736	    -18763517.013023	      2291119.402123	          -57.629251	         -307.684699	        -3048.119908	
2024-01-02 04:22:60.000	    -20548933.636999	    -18772634.154730	      2199657.175381	          -50.946732	         -300.129053	        -3049.353633	
2024-01-02 04:23:30.000	    -20550361.380749	    -18781525.013019	      2108158.690719	          -44.230582	         -292.599177	        -3050.537099	
2024-01-02 04:24:00.000	    -20551587.137894	    -18790190.364487	      2016625.456240	          -37.480990	         -285.095304	        -3051.670285	
2024-01-02 04:24:30.000	    -20552609.906386	    -18798630.994633	      1925058.980627	          -30.698152	         -277.617668	        -3052.753171	
2024-01-02 04:24:60.000	    -20553428.695159	    -18806847.690290	      1833460.773121	          -23.882260	         -270.166502	        -3053.785741	
2024-01-02 04:25:30.000	    -20554042.513834	    -18814841.250894	      1741832.343493	          -17.033511	         -262.742036	        -3054.767977	
2024-01-02 04:25:60.000	    -20554450.379643	    -18822612.480914	      1650175.202024	          -10.152102	         -255.344501	        -3055.699862	
2024-01-02 04:26:30.000	    -20554651.315762	    -18830162.191697	      1558490.859473	           -3.238231	         -247.974125	        -3056.581380	
2024-01-02 04:27:00.000	    -20554644.350478	    -18837491.202376	      1466780.827059	            3.707901	         -240.631135	        -3057.412517	
2024-01-02 04:27:30.000	    -20554428.519825	    -18844600.337013	      1375046.616435	           10.686093	         -233.315759	        -3058.193258	
2024-01-02 04:27:60.000	    -20554002.865897	    -18851490.426440	      1283289.739659	           17.696143	         -226.028221	        -3058.923591	
2024-01-02 04:28:30.000	    -20553366.435167	    -18858162.310108	      1191511.709172	           24.737847	         -218.768745	        -3059.603504	
2024-01-02 04:28:60.000	    -20552518.281107	    -18864616.833232	      1099714.037776	           31.810998	         -211.537555	        -3060.232984	
2024-01-02 04:29:30.000	    -20551457.462512	    -18870854.848627	      1007898.238604	           38.915390	         -204.334870	        -3060.812020	
2024-01-02 04:30:00.000	    -20550183.046990	    -18876877.212910	       916065.825096	           46.050816	         -197.160913	        -3061.340604	
2024-01-02 04:30:30.000	    -20548694.105820	    -18882684.792115	       824218.310980	           53.217065	         -190.015901	        -3061.818726	
2024-01-02 04:30:60.000	    -20546989.716582	    -18888278.458823	       732357.210238	           60.413928	         -182.900053	        -3062.246378	
2024-01-02 04:31:30.000	    -20545068.965792	    -18893659.089307	       640484.037090	           67.641191	         -175.813585	        -3062.623552	
2024-01-02 04:31:60.000	    -20542930.942886	    -18898827.570082	       548600.305961	           74.898643	         -168.756712	        -3062.950242	
2024-01-02 04:32:30.000	    -20540574.747184	    -18903784.790331	       456707.531464	           82.186067	         -161.729648	        -3063.226443	
2024-01-02 04:32:60.000	    -20537999.481863	    -18908531.648464	       364807.228369	           89.503248	         -154.732605	        -3063.452148	
2024-01-02 04:33:30.000	    -20535204.257467	    -18913069.048307	       272900.911580	           96.849969	         -147.765796	        -3063.627355	
2024-01-02 04:33:60.000	    -20532188.190205	    -18917397.900949	       180990.096112	          104.226012	         -140.829431	        -3063.752060	
2024-01-02 04:34:30.000	    -20528950.404594	    -18921519.121877	        89076.297063	          111.631156	         -133.923717	        -3063.826260	
2024-01-02 04:34:60.000	    -20525490.031762	    -18925433.632822	        -2838.970406	          119.065181	         -127.048862	        -3063.849954	
2024-01-02 04:35:30.000	    -20521806.207751	    -18929142.363599	       -94754.191103	          126.527864	         -120.205073	        -3063.823142	
2024-01-02 04:35:60.000	    -20517898.076154	    -18932646.249245	      -186667.849825	          134.018983	         -113.392553	        -3063.745823	
2024-01-02 04:36:30.000	    -20513764.787289	    -18935946.230916	      -278578.431382	          141.538312	         -106.611508	        -3063.617998	
2024-01-02 04:36:60.000	    -20509405.496493	    -18939043.257734	      -370484.420626	          149.085625	          -99.862138	        -3063.439669	
2024-01-02 04:37:30.000	    -20504819.371113	    -18941938.279218	      -462384.302472	          156.660695	          -93.144644	        -3063.210839	
2024-01-02 04:37:60.000	    -20500005.580111	    -18944632.256530	      -554276.561926	          164.263295	          -86.459226	        -3062.931510	
2024-01-02 04:38:30.000	    -20494963.301061	    -18947126.154910	      -646159.684108	          171.893194	          -79.806081	        -3062.601688	
2024-01-02 04:38:60.000	    -20489691.718434	    -18949420.945515	      -738032.154276	          179.550162	          -73.185406	        -3062.221377	
2024-01-02 04:39:30.000	    -20484190.022773	    -18951517.606319	      -829892.457855	          187.233967	          -66.597397	        -3061.790583	
2024-01-02 04:40:00.000	    -20478457.414204	    -18953417.118310	      -921739.080457	          194.944375	          -60.042247	        -3061.309313	
2024-01-02 04:40:30.000	    -20472493.096381	    -18955120.472026	     -1013570.507908	          202.681153	          -53.520148	        -3060.777574	
2024-01-02 04:40:60.000	    -20466296.283481	    -18956628.660000	     -1105385.226274	          210.444066	          -47.031291	        -3060.195375	
2024-01-02 04:41:30.000	    -20459866.194151	    -18957942.683287	     -1197181.721883	          218.232876	          -40.575866	        -3059.562725	
2024-01-02 04:41:60.000	    -20453202.054149	    -18959063.548608	     -1288958.481354	          226.047347	          -34.154062	        -3058.879635	
2024-01-02 04:42:30.000	    -20446303.098985	    -18959992.265490	     -1380713.991618	          233.887239	          -27.766064	        -3058.146113	
2024-01-02 04:43:00.000	    -20439168.568741	    -18960729.851855	     -1472446.739944	          241.752312	          -21.412057	        -3057.362174	
2024-01-02 04:43:30.000	    -20431797.710715	    -18961277.331155	     -1564155.213966	          249.642326	          -15.092227	        -3056.527829	
2024-01-02 04:43:60.000	    -20424189.782052	    -18961635.729529	     -1655837.901703	          257.557039	           -8.806755	        -3055.643091	
2024-01-02 04:44:30.000	    -20416344.043702	    -18961806.082305	     -1747493.291589	          265.496207	           -2.555821	        -3054.707974	
2024-01-02 04:44:60.000	    -20408259.767401	    -18961789.426477	     -1839119.872497	          273.459587	            3.660394	        -3053.722495	
2024-01-02 04:45:30.000	    -20399936.229622	    -18961586.807199	     -1930716.133759	          281.446932	            9.841713	        -3052.686667	
2024-01-02 04:45:60.000	    -20391372.715079	    -18961199.274011	     -2022280.565197	          289.457997	           15.987959	        -3051.600509	
2024-01-02 04:46:30.000	    -20382568.515894	    -18960627.881721	     -2113811.657145	          297.492534	           22.098957	        -3050.464038	
2024-01-02 04:46:60.000	    -20373522.929887	    -18959873.692232	     -2205307.900474	          305.550294	           28.174535	        -3049.277271	
2024-01-02 04:47:30.000	    -20364235.267562	    -18958937.767024	     -2296767.786615	          313.631029	           34.214519	        -3048.040228	
2024-01-02 04:47:60.000	    -20354704.841708	    -18957821.178320	     -2388189.807588	          321.734488	           40.218740	        -3046.752930	
2024-01-02 04:48:30.000	    -20344930.974380	    -18956525.001562	     -2479572.456023	          329.860419	           46.187028	        -3045.415396	
2024-01-02 04:48:60.000	    -20334912.995195	    -18955050.317240	     -2570914.225188	          338.008570	           52.119217	        -3044.027649	
2024-01-02 04:49:30.000	    -20324650.240491	    -18953398.211773	     -2662213.609008	          346.178687	           58.015140	        -3042.589710	
2024-01-02 04:49:60.000	    -20314142.055962	    -18951569.774673	     -2753469.102099	          354.370516	           63.874632	        -3041.101604	
2024-01-02 04:50:30.000	    -20303387.794951	    -18949566.100357	     -2844679.199783	          362.583802	           69.697532	        -3039.563354	
2024-01-02 04:50:60.000	    -20292386.816740	    -18947388.289969	     -2935842.398120	          370.818287	           75.483677	        -3037.974985	
2024-01-02 04:51:30.000	    -20281138.489190	    -18945037.448535	     -3026957.193929	          379.073715	           81.232909	        -3036.336523	
2024-01-02 04:51:60.000	    -20269642.187025	    -18942514.686778	     -3118022.084812	          387.349827	           86.945068	        -3034.647994	
2024-01-02 04:52:30.000	    -20257897.295339	    -18939821.117356	     -3209035.569183	          395.646365	           92.619999	        -3032.909427	
2024-01-02 04:53:00.000	    -20245903.204410	    -18936957.860388	     -3299996.146290	          403.963067	           98.257546	        -3031.120848	
2024-01-02 04:53:30.000	    -20233659.312338	    -18933926.040618	     -3390902.316237	          412.299673	          103.857556	        -3029.282288	
2024-01-02 04:53:60.000	    -20221165.027670	    -18930726.784590	     -3481752.580013	          420.655921	          109.419876	        -3027.393775	
2024-01-02 04:54:30.000	    -20208419.763356	    -18927361.227085	     -3572545.439516	          429.031548	          114.944358	        -3025.455341	
2024-01-02 04:54:60.000	    -20195422.943714	    -18923830.503665	     -3663279.397575	          437.426290	          120.430851	        -3023.467017	
2024-01-02 04:55:30.000	    -20182173.998388	    -18920135.757107	     -3753952.957978	          445.839883	          125.879210	        -3021.428836	
2024-01-02 04:56:00.000	    -20168672.365838	    -18916278.133651	     -3844564.625492	          454.272061	          131.289287	        -3019.340830	
2024-01-02 04:56:30.000	    -20154917.491637	    -18912258.784802	     -3935112.905894	          462.722558	          136.660941	        -3017.203034	
2024-01-02 04:56:60.000	    -20140908.831096	    -18908078.864504	     -4025596.305990	          471.191106	          141.994027	        -3015.015482	
2024-01-02 04:57:30.000	    -20126645.847552	    -18903739.530950	     -4116013.333642	          479.677438	          147.288406	        -3012.778211	
2024-01-02 04:57:60.000	    -20112128.010659	    -18899241.948377	     -4206362.497791	          488.181285	          152.543939	        -3010.491255	
2024-01-02 04:58:30.000	    -20097354.799022	    -18894587.284240	     -4296642.308486	          496.702377	          157.760488	        -3008.154653	
2024-01-02 04:59:00.000	    -20082325.699343	    -18889776.710091	     -4386851.276901	          505.240443	          162.937918	        -3005.768443	
2024-01-02 04:59:30.000	    -20067040.204717	    -18884811.403373	     -4476987.915367	          513.795213	          168.076094	        -3003.332663	
2024-01-02 04:59:60.000	    -20051497.821588	    -18879692.540006	     -4567050.737392	          522.366414	          173.174883	        -3000.847353	
2024-01-02 05:00:30.000	    -20035698.059373	    -18874421.305378	     -4657038.257685	          530.953773	          178.234156	        -2998.312554	
2024-01-02 05:00:60.000	    -20019640.437420	    -18868998.886940	     -4746948.992186	          539.557018	          183.253783	        -2995.728307	
2024-01-02 05:01:30.000	    -20003324.483291	    -18863426.475990	     -4836781.458082	          548.175873	          188.233636	        -2993.094654	
2024-01-02 05:01:60.000	    -19986749.731929	    -18857705.268543	     -4926534.173838	          556.810063	          193.173590	        -2990.411638	
2024-01-02 05:02:30.000	    -19969915.729130	    -18851836.461613	     -5016205.659220	          565.459314	          198.073520	        -2987.679303	
2024-01-02 05:02:60.000	    -19952822.025518	    -18845821.259582	     -5105794.435318	          574.123348	          202.933304	        -2984.897693	
2024-01-02 05:03:30.000	    -19935468.183479	    -18839660.866816	     -5195299.024570	          582.801887	          207.752822	        -2982.066854	
2024-01-02 05:03:60.000	    -19917853.771134	    -18833356.494028	     -5284717.950788	          591.494655	          212.531953	        -2979.186832	
2024-01-02 05:04:30.000	    -19899978.364951	    -18826909.355476	     -5374049.739182	          600.201373	          217.270581	        -2976.257674	
2024-01-02 05:04:60.000	    -19881841.552359	    -18820320.666176	     -5463292.916382	          608.921761	          221.968590	        -2973.279427	
2024-01-02 05:05:30.000	    -19863442.926583	    -18813591.647332	     -5552446.010467	          617.655539	          226.625865	        -2970.252141	
2024-01-02 05:05:60.000	    -19844782.089259	    -18806723.523539	     -5641507.550984	          626.402426	          231.242295	        -2967.175864	
2024-01-02 05:06:30.000	    -19825858.653035	    -18799717.520007	     -5730476.068975	          635.162143	          235.817769	        -2964.050648	
2024-01-02 05:06:60.000	    -19806672.235558	    -18792574.868880	     -5819350.097001	          643.934406	          240.352178	        -2960.876542	
2024-01-02 05:07:30.000	    -19787222.466391	    -18785296.801906	     -5908128.169166	          652.718933	          244.845414	        -2957.653599	
2024-01-02 05:07:60.000	    -19767508.980990	    -18777884.556753	     -5996808.821141	          661.515441	          249.297373	        -2954.381871	
2024-01-02 05:08:30.000	    -19747531.424181	    -18770339.373315	     -6085390.590187	          670.323647	          253.707950	        -2951.061412	
2024-01-02 05:09:00.000	    -19727289.449309	    -18762662.494577	     -6173872.015180	          679.143265	          258.077043	        -2947.692277	
2024-01-02 05:09:30.000	    -19706782.716534	    -18754855.168367	     -6262251.636638	          687.974011	          262.404552	        -2944.274519	
2024-01-02 05:09:60.000	    -19686010.899734	    -18746918.640072	     -6350527.996740	          696.815601	          266.690379	        -2940.808195	
2024-01-02 05:10:30.000	    -19664973.676196	    -18738854.163436	     -6438699.639352	          705.667747	          270.934426	        -2937.293362	
2024-01-02 05:10:60.000	    -19643670.733518	    -18730662.993275	     -6526765.110052	          714.530163	          275.136598	        -2933.730077	
2024-01-02 05:11:30.000	    -19622101.767902	    -18722346.387230	     -6614722.956153	          723.402562	          279.296803	        -2930.118399	
2024-01-02 05:12:00.000	    -19600266.483313	    -18713905.606619	     -6702571.726727	          732.284656	          283.414948	        -2926.458385	
2024-01-02 05:12:30.000	    -19578164.594068	    -18705341.913681	     -6790309.972629	          741.176158	          287.490943	        -2922.750097	
2024-01-02 05:12:60.000	    -19555795.823134	    -18696656.573331	     -6877936.246521	          750.076778	          291.524701	        -2918.993595	
2024-01-02 05:13:30.000	    -19533159.900432	    -18687850.854894	     -6965449.102897	          758.986228	          295.516135	        -2915.188940	
2024-01-02 05:13:60.000	    -19510256.565417	    -18678926.029363	     -7052847.098102	          767.904217	          299.465160	        -2911.336194	
2024-01-02 05:14:30.000	    -19487085.565389	    -18669883.371136	     -7140128.790363	          776.830457	          303.371694	        -2907.435420	
2024-01-02 05:15:00.000	    -19463646.658921	    -18660724.154390	     -7227292.739806	          785.764656	          307.235655	        -2903.486683	
2024-01-02 05:15:30.000	    -19439939.610742	    -18651449.658388	     -7314337.508485	          794.706523	          311.056965	        -2899.490047	
2024-01-02 05:15:60.000	    -19415964.194320	    -18642061.164743	     -7401261.660404	          803.655767	          314.835545	        -2895.445577	
2024-01-02 05:16:30.000	    -19391720.194434	    -18632559.954694	     -7488063.761536	          812.612096	          318.571320	        -2891.353339	
2024-01-02 05:16:60.000	    -19367207.401206	    -18622947.315292	     -7574742.379856	          821.575217	          322.264216	        -2887.213400	
2024-01-02 05:17:30.000	    -19342425.616952	    -18613224.532219	     -7661296.085355	          830.544839	          325.914161	        -2883.025828	
2024-01-02 05:17:60.000	    -19317374.650207	    -18603392.895967	     -7747723.450070	          839.520668	          329.521083	        -2878.790692	
2024-01-02 05:18:30.000	    -19292054.319162	    -18593453.698223	     -7834023.048106	          848.502411	          333.084916	        -2874.508061	
2024-01-02 05:18:60.000	    -19266464.449961	    -18583408.233590	     -7920193.455657	          857.489773	          336.605591	        -2870.178005	
2024-01-02 05:19:30.000	    -19240604.879275	    -18573257.796883	     -8006233.251033	          866.482461	          340.083043	        -2865.800595	
2024-01-02 05:19:60.000	    -19214475.452602	    -18563003.684844	     -8092141.014681	          875.480180	          343.517211	        -2861.375902	
2024-01-02 05:20:30.000	    -19188076.022577	    -18552647.197851	     -8177915.329209	          884.482636	          346.908030	        -2856.903999	
2024-01-02 05:20:60.000	    -19161406.451539	    -18542189.637220	     -8263554.779410	          893.489532	          350.255444	        -2852.384959	
2024-01-02 05:21:30.000	    -19134466.610684	    -18531632.306026	     -8349057.952284	          902.500575	          353.559392	        -2847.818856	
2024-01-02 05:21:60.000	    -19107256.378382	    -18520976.510808	     -8434423.437065	          911.515467	          356.819820	        -2843.205765	
2024-01-02 05:22:30.000	    -19079775.646975	    -18510223.554501	     -8519649.825237	          920.533913	          360.036672	        -2838.545761	
2024-01-02 05:22:60.000	    -19052024.312592	    -18499374.746906	     -8604735.710565	          929.555616	          363.209897	        -2833.838921	
2024-01-02 05:23:30.000	    -19024002.281961	    -18488431.397612	     -8689679.689115	          938.580280	          366.339444	        -2829.085322	
2024-01-02 05:23:60.000	    -18995709.470710	    -18477394.817704	     -8774480.359273	          947.607608	          369.425264	        -2824.285041	
2024-01-02 05:24:30.000	    -18967145.802530	    -18466266.320574	     -8859136.321778	          956.637303	          372.467309	        -2819.438158	
2024-01-02 05:25:00.000	    -18938311.212569	    -18455047.218392	     -8943646.179733	          965.669067	          375.465535	        -2814.544751	
2024-01-02 05:25:30.000	    -18909205.641514	    -18443738.828132	     -9028008.538640	          974.702604	          378.419899	        -2809.604901	
2024-01-02 05:25:60.000	    -18879829.042368	    -18432342.464573	     -9112222.006412	          983.737614	          381.330358	        -2804.618689	
2024-01-02 05:26:30.000	    -18850181.374529	    -18420859.446320	     -9196285.193406	          992.773800	          384.196872	        -2799.586196	
2024-01-02 05:26:60.000	    -18820262.606343	    -18409291.093137	     -9280196.712436	         1001.810865	          387.019404	        -2794.507505	
2024-01-02 05:27:30.000	    -18790072.717636	    -18397638.723311	     -9363955.178805	         1010.848509	          389.797918	        -2789.382699	
2024-01-02 05:28:00.000	    -18759611.694651	    -18385903.658782	     -9447559.210322	         1019.886434	          392.532379	        -2784.211862	
2024-01-02 05:28:30.000	    -18728879.532595	    -18374087.222483	     -9531007.427326	         1028.924341	          395.222755	        -2778.995079	
2024-01-02 05:28:60.000	    -18697876.238163	    -18362190.735720	     -9614298.452712	         1037.961932	          397.869015	        -2773.732435	
2024-01-02 05:29:30.000	    -18666601.824487	    -18350215.523272	     -9697430.911948	         1046.998908	          400.471130	        -2768.424016	
2024-01-02 05:29:60.000	    -18635056.313674	    -18338162.910750	     -9780403.433102	         1056.034969	          403.029073	        -2763.069910	
2024-01-02 05:30:30.000	    -18603239.739324	    -18326034.221990	     -9863214.646863	         1065.069817	          405.542818	        -2757.670205	
2024-01-02 05:30:60.000	    -18571152.141495	    -18313830.784115	     -9945863.186564	         1074.103152	          408.012343	        -2752.224988	
2024-01-02 05:31:30.000	    -18538793.570060	    -18301553.924076	    -10028347.688206	         1083.134675	          410.437626	        -2746.734349	
2024-01-02 05:31:60.000	    -18506164.083039	    -18289204.970289	    -10110666.790476	         1092.164086	          412.818647	        -2741.198378	
2024-01-02 05:32:30.000	    -18473263.749111	    -18276785.250035	    -10192819.134776	         1101.191085	          415.155388	        -2735.617166	
2024-01-02 05:32:60.000	    -18440092.645940	    -18264296.091114	    -10274803.365239	         1110.215375	          417.447832	        -2729.990804	
2024-01-02 05:33:30.000	    -18406650.858500	    -18251738.823473	    -10356618.128755	         1119.236654	          419.695967	        -2724.319384	
2024-01-02 05:33:60.000	    -18372938.481592	    -18239114.776615	    -10438262.074993	         1128.254623	          421.899778	        -2718.603000	
2024-01-02 05:34:30.000	    -18338955.619004	    -18226425.280386	    -10519733.856423	         1137.268983	          424.059257	        -2712.841746	
2024-01-02 05:34:60.000	    -18304702.381844	    -18213671.666603	    -10601032.128337	         1146.279434	          426.174393	        -2707.035715	
2024-01-02 05:35:30.000	    -18270178.895219	    -18200855.262282	    -10682155.548875	         1155.285676	          428.245180	        -2701.185003	
2024-01-02 05:35:60.000	    -18235385.288211	    -18187977.399662	    -10763102.779041	         1164.287410	          430.271612	        -2695.289706	
2024-01-02 05:36:30.000	    -18200321.700560	    -18175039.409428	    -10843872.482731	         1173.284336	          432.253687	        -2689.349921	
2024-01-02 05:36:60.000	    -18164988.280996	    -18162042.622333	    -10924463.326751	         1182.276154	          434.191403	        -2683.365744	
2024-01-02 05:37:30.000	    -18129385.186398	    -18148988.369984	    -11004873.980842	         1191.262566	          436.084760	        -2677.337275	
2024-01-02 05:38:00.000	    -18093512.585128	    -18135877.981450	    -11085103.117699	         1200.243272	          437.933760	        -2671.264612	
2024-01-02 05:38:30.000	    -18057370.651198	    -18122712.789037	    -11165149.412998	         1209.217972	          439.738408	        -2665.147854	
2024-01-02 05:38:60.000	    -18020959.570924	    -18109494.121582	    -11245011.545409	         1218.186367	          441.498709	        -2658.987102	
2024-01-02 05:39:30.000	    -17984279.537107	    -18096223.310208	    -11324688.196628	         1227.148159	          443.214671	        -2652.782458	
2024-01-02 05:39:60.000	    -17947330.751522	    -18082901.685774	    -11404178.051391	         1236.103047	          444.886303	        -2646.534022	
2024-01-02 05:40:30.000	    -17910113.427399	    -18069530.576358	    -11483479.797500	         1245.050734	          446.513617	        -2640.241898	
2024-01-02 05:41:00.000	    -17872627.784447	    -18056111.312143	    -11562592.125844	         1253.990920	          448.096626	        -2633.906188	
2024-01-02 05:41:30.000	    -17834874.051338	    -18042645.222883	    -11641513.730418	         1262.923306	          449.635344	        -2627.526997	
2024-01-02 05:41:60.000	    -17796852.468180	    -18029133.635405	    -11720243.308348	         1271.847595	          451.129789	        -2621.104429	
2024-01-02 05:42:30.000	    -17758563.280728	    -18015577.879269	    -11798779.559911	         1280.763488	          452.579979	        -2614.638590	
2024-01-02 05:42:60.000	    -17720006.746988	    -18001979.280193	    -11877121.188556	         1289.670687	          453.985934	        -2608.129585	
2024-01-02 05:43:30.000	    -17681183.131428	    -17988339.165698	    -11955266.900926	         1298.568894	          455.347677	        -2601.577522	
2024-01-02 05:44:00.000	    -17642092.708277	    -17974658.861794	    -12033215.406881	         1307.457810	          456.665232	        -2594.982509	
2024-01-02 05:44:30.000	    -17602735.759869	    -17960939.694552	    -12110965.419515	         1316.337140	          457.938625	        -2588.344652	
2024-01-02 05:44:60.000	    -17563112.579109	    -17947182.987618	    -12188515.655182	         1325.206585	          459.167883	        -2581.664062	
2024-01-02 05:45:30.000	    -17523223.467815	    -17933390.063789	    -12265864.833514	         1334.065848	          460.353036	        -2574.940848	
2024-01-02 05:45:60.000	    -17483068.735066	    -17919562.246562	    -12343011.677443	         1342.914633	          461.494115	        -2568.175120	
2024-01-02 05:46:30.000	    -17442648.699665	    -17905700.857656	    -12419954.913225	         1351.752642	          462.591154	        -2561.366990	
2024-01-02 05:46:60.000	    -17401963.689311	    -17891807.217772	    -12496693.270454	         1360.579581	          463.644187	        -2554.516568	
2024-01-02 05:47:30.000	    -17361014.039760	    -17877882.647329	    -12573225.482092	         1369.395152	          464.653251	        -2547.623969	
2024-01-02 05:47:60.000	    -17319800.097289	    -17863928.464024	    -12649550.284483	         1378.199060	          465.618384	        -2540.689304	
2024-01-02 05:48:30.000	    -17278322.217041	    -17849945.984371	    -12725666.417376	         1386.991009	          466.539628	        -2533.712688	
2024-01-02 05:48:60.000	    -17236580.761371	    -17835936.525243	    -12801572.623947	         1395.770706	          467.417023	        -2526.694235	
2024-01-02 05:49:30.000	    -17194576.102308	    -17821901.401416	    -12877267.650819	         1404.537854	          468.250615	        -2519.634060	
