2024-01-02 04:18:30.000	      7307524.474581	     22828939.896975	     14270938.210264	        -1207.119926	        -1107.222856	         2390.939419	
2024-01-02 04:18:60.000	      7271195.312938	     22795668.677129	     14342548.284435	        -1214.824522	        -1110.850724	         2383.059068	
2024-01-02 04:19:30.000	      7234634.989147	     22762289.323252	     14413921.357405	        -1222.530617	        -1114.431805	         2375.139360	
2024-01-02 04:19:60.000	      7197843.464744	     22728803.239009	     14485056.250423	        -1230.237917	        -1117.966052	         2367.180426	
2024-01-02 04:20:30.000	      7160820.706988	     22695211.830478	     14555951.788689	        -1237.946125	        -1121.453417	         2359.182398	
2024-01-02 04:20:60.000	      7123566.692015	     22661516.505087	     14626606.801366	        -1245.654946	        -1124.893857	         2351.145409	
2024-01-02 04:21:30.000	      7086081.407949	     22627718.670590	     14697020.121603	        -1253.364085	        -1128.287329	         2343.069591	
2024-01-02 04:21:60.000	      7048364.847637	     22593819.737296	     14767190.586554	        -1261.073244	        -1131.633792	         2334.955078	
2024-01-02 04:22:30.000	      7010417.016962	     22559821.115404	     14837117.037397	        -1268.782129	        -1134.933208	         2326.802006	
2024-01-02 04:22:60.000	      6972237.927581	     22525724.217228	     14906798.319353	        -1276.490442	        -1138.185539	         2318.610508	
2024-01-02 04:23:30.000	      6933827.601085	     22491530.455837	     14976233.281705	        -1284.197888	        -1141.390750	         2310.380721	
2024-01-02 04:24:00.000	      6895186.067962	     22457241.245329	     15045420.777818	        -1291.904168	        -1144.548808	         2302.112781	
2024-01-02 04:24:30.000	      6856313.365544	     22422858.001398	     15114359.665156	        -1299.608988	        -1147.659682	         2293.806825	
2024-01-02 04:24:60.000	      6817209.546240	     22388382.138768	     15183048.805303	        -1307.312049	        -1150.723341	         2285.462991	
2024-01-02 04:25:30.000	      6777874.665196	     22353815.074912	     15251487.063981	        -1315.013054	        -1153.739759	         2277.081417	
2024-01-02 04:25:60.000	      6738308.788523	     22319158.227480	     15319673.311068	        -1322.711708	        -1156.708909	         2268.662241	
2024-01-02 04:26:30.000	      6698511.991251	     22284413.014864	     15387606.420617	        -1330.407712	        -1159.630768	         2260.205604	
2024-01-02 04:27:00.000	      6658484.356304	     22249580.856460	     15455285.270877	        -1338.100769	        -1162.505312	         2251.711645	
2024-01-02 04:27:30.000	      6618225.977565	     22214663.171682	     15522708.744307	        -1345.790582	        -1165.332523	         2243.180505	
2024-01-02 04:27:60.000	      6577736.957833	     22179661.380537	     15589875.727599	        -1353.476854	        -1168.112380	         2234.612326	
2024-01-02 04:28:30.000	      6537017.406792	     22144576.904160	     15656785.111694	        -1361.159287	        -1170.844869	         2226.007248	
2024-01-02 04:28:60.000	      6496067.444062	     22109411.163853	     15723435.791799	        -1368.837584	        -1173.529974	         2217.365416	
2024-01-02 04:29:30.000	      6454887.197179	     22074165.581628	     15789826.667410	        -1376.511447	        -1176.167682	         2208.686972	
2024-01-02 04:30:00.000	      6413476.805632	     22038841.578965	     15855956.642325	        -1384.180579	        -1178.757982	         2199.972060	
2024-01-02 04:30:30.000	      6371836.414799	     22003440.578537	     15921824.624664	        -1391.844684	        -1181.300865	         2191.220824	
2024-01-02 04:30:60.000	      6329966.178982	     21967964.003257	     15987429.526890	        -1399.503462	        -1183.796324	         2182.433410	
2024-01-02 04:31:30.000	      6287866.264426	     21932413.275356	     16052770.265821	        -1407.156617	        -1186.244353	         2173.609962	
2024-01-02 04:31:60.000	      6245536.842267	     21896789.818361	     16117845.762653	        -1414.803853	        -1188.644949	         2164.750627	
2024-01-02 04:32:30.000	      6202978.096581	     21861095.054724	     16182654.942977	        -1422.444870	        -1190.998110	         2155.855552	
2024-01-02 04:32:60.000	      6160190.217343	     21825330.407785	     16247196.736794	        -1430.079373	        -1193.303836	         2146.924884	
2024-01-02 04:33:30.000	      6117173.404446	     21789497.300562	     16311470.078535	        -1437.707065	        -1195.562129	         2137.958772	
2024-01-02 04:33:60.000	      6073927.865700	     21753597.156265	     16375473.907079	        -1445.327648	        -1197.772994	         2128.957362	
2024-01-02 04:34:30.000	      6030453.819814	     21717631.397396	     16439207.165769	        -1452.940825	        -1199.936435	         2119.920806	
2024-01-02 04:34:60.000	      5986751.494397	     21681601.446270	     16502668.802429	        -1460.546300	        -1202.052461	         2110.849252	
2024-01-02 04:35:30.000	      5942821.123969	     21645508.725496	     16565857.769384	        -1468.143777	        -1204.121080	         2101.742850	
2024-01-02 04:35:60.000	      5898662.952939	     21609354.657095	     16628773.023475	        -1475.732958	        -1206.142305	         2092.601752	
2024-01-02 04:36:30.000	      5854277.234610	     21573140.662721	     16691413.526079	        -1483.313548	        -1208.116148	         2083.426109	
2024-01-02 04:36:60.000	      5809664.229198	     21536868.164140	     16753778.243120	        -1490.885250	        -1210.042624	         2074.216073	
2024-01-02 04:37:30.000	      5764824.211726	     21500538.581035	     16815866.145094	        -1498.447768	        -1211.921750	         2064.971796	
2024-01-02 04:37:60.000	      5719757.460161	     21464153.334165	     16877676.207080	        -1506.000807	        -1213.753545	         2055.693432	
2024-01-02 04:38:30.000	      5674464.263322	     21427713.843161	     16939207.408761	        -1513.544070	        -1215.538029	         2046.381135	
2024-01-02 04:38:60.000	      5628944.918891	     21391221.527010	     17000458.734438	        -1521.077264	        -1217.275225	         2037.035057	
2024-01-02 04:39:30.000	      5583199.732427	     21354677.804256	     17061429.173048	        -1528.600092	        -1218.965158	         2027.655356	
2024-01-02 04:40:00.000	      5537229.021280	     21318084.091916	     17122117.718179	        -1536.112259	        -1220.607852	         2018.242184	
2024-01-02 04:40:30.000	      5491033.107727	     21281441.807221	     17182523.368091	        -1543.613472	        -1222.203336	         2008.795700	
2024-01-02 04:40:60.000	      5444612.326791	     21244752.365521	     17242645.125728	        -1551.103435	        -1223.751641	         1999.316058	
2024-01-02 04:41:30.000	      5397967.019392	     21208017.182002	     17302481.998735	        -1558.581854	        -1225.252796	         1989.803417	
2024-01-02 04:41:60.000	      5351097.535276	     21171237.670866	     17362032.999477	        -1566.048436	        -1226.706837	         1980.257933	
2024-01-02 04:42:30.000	      5304004.235916	     21134415.244546	     17421297.145053	        -1573.502886	        -1228.113799	         1970.679765	
2024-01-02 04:43:00.000	      5256687.488670	     21097551.315124	     17480273.457315	        -1580.944913	        -1229.473717	         1961.069072	
2024-01-02 04:43:30.000	      5209147.669696	     21060647.293536	     17538960.962878	        -1588.374222	        -1230.786632	         1951.426012	
2024-01-02 04:43:60.000	      5161385.166835	     21023704.588800	     17597358.693145	        -1595.790521	        -1232.052585	         1941.750745	
2024-01-02 04:44:30.000	      5113400.372838	     20986724.609635	     17655465.684314	        -1603.193518	        -1233.271617	         1932.043432	
2024-01-02 04:44:60.000	      5065193.693074	     20949708.762509	     17713280.977401	        -1610.582921	        -1234.443774	         1922.304232	
2024-01-02 04:45:30.000	      5016765.538779	     20912658.453233	     17770803.618252	        -1617.958439	        -1235.569102	         1912.533309	
2024-01-02 04:45:60.000	      4968116.330887	     20875575.085967	     17828032.657558	        -1625.319780	        -1236.647649	         1902.730823	
2024-01-02 04:46:30.000	      4919246.499069	     20838460.063397	     17884967.150875	        -1632.666653	        -1237.679464	         1892.896936	
2024-01-02 04:46:60.000	      4870156.479803	     20801314.787131	     17941606.158635	        -1639.998767	        -1238.664601	         1883.031812	
2024-01-02 04:47:30.000	      4820846.724001	     20764140.655849	     17997948.746164	        -1647.315834	        -1239.603111	         1873.135614	
2024-01-02 04:47:60.000	      4771317.685538	     20726939.067948	     18053993.983698	        -1654.617563	        -1240.495051	         1863.208506	
2024-01-02 04:48:30.000	      4721569.828882	     20689711.419679	     18109740.946394	        -1661.903666	        -1241.340479	         1853.250652	
2024-01-02 04:48:60.000	      4671603.627171	     20652459.105552	     18165188.714351	        -1669.173853	        -1242.139452	         1843.262217	
2024-01-02 04:49:30.000	      4621419.561252	     20615183.518490	     18220336.372621	        -1676.427836	        -1242.892032	         1833.243367	
2024-01-02 04:49:60.000	      4571018.122504	     20577886.049132	     18275183.011228	        -1683.665327	        -1243.598282	         1823.194267	
2024-01-02 04:50:30.000	      4520399.810930	     20540568.086221	     18329727.725178	        -1690.886039	        -1244.258266	         1813.115084	
2024-01-02 04:50:60.000	      4469565.133257	     20503231.016959	     18383969.614478	        -1698.089686	        -1244.872050	         1803.005984	
2024-01-02 04:51:30.000	      4418514.605757	     20465876.226317	     18437907.784149	        -1705.275981	        -1245.439703	         1792.867136	
2024-01-02 04:51:60.000	      4367248.752345	     20428505.097401	     18491541.344240	        -1712.444637	        -1245.961294	         1782.698707	
2024-01-02 04:52:30.000	      4315768.108319	     20391119.010589	     18544869.409845	        -1719.595370	        -1246.436895	         1772.500865	
2024-01-02 04:53:00.000	      4264073.214710	     20353719.344688	     18597891.101118	        -1726.727895	        -1246.866579	         1762.273779	
2024-01-02 04:53:30.000	      4212164.621098	     20316307.476266	     18650605.543282	        -1733.841928	        -1247.250422	         1752.017619	
2024-01-02 04:53:60.000	      4160042.888374	     20278884.779023	     18703011.866650	        -1740.937185	        -1247.588500	         1741.732554	
2024-01-02 04:54:30.000	      4107708.582207	     20241452.625098	     18755109.206637	        -1748.013382	        -1247.880893	         1731.418755	
2024-01-02 04:54:60.000	      4055162.280469	     20204012.383475	     18806896.703771	        -1755.070238	        -1248.127681	         1721.076392	
2024-01-02 04:55:30.000	      4002404.566717	     20166565.421262	     18858373.503714	        -1762.107470	        -1248.328947	         1710.705637	
2024-01-02 04:56:00.000	      3949436.033880	     20129113.102882	     18909538.757268	        -1769.124797	        -1248.484773	         1700.306661	
2024-01-02 04:56:30.000	      3896257.282406	     20091656.790387	     18960391.620396	        -1776.121938	        -1248.595248	         1689.879636	
2024-01-02 04:56:60.000	      3842868.922997	     20054197.842861	     19010931.254232	        -1783.098613	        -1248.660457	         1679.424736	
2024-01-02 04:57:30.000	      3789271.574748	     20016737.616747	     19061156.825096	        -1790.054542	        -1248.680490	         1668.942133	
2024-01-02 04:57:60.000	      3735465.863285	     19979277.466128	     19111067.504506	        -1796.989447	        -1248.655439	         1658.432001	
2024-01-02 04:58:30.000	      3681452.423516	     19941818.742150	     19160662.469196	        -1803.903050	        -1248.585396	         1647.894514	
2024-01-02 04:59:00.000	      3627231.898687	     19904362.793145	     19209940.901125	        -1810.795072	        -1248.470457	         1637.329846	
2024-01-02 04:59:30.000	      3572804.938534	     19866910.964908	     19258901.987491	        -1817.665237	        -1248.310717	         1626.738172	
2024-01-02 04:59:60.000	      3518172.206560	     19829464.599328	     19307544.920749	        -1824.513269	        -1248.106274	         1616.119667	
2024-01-02 05:00:30.000	      3463334.369075	     19792025.036318	     19355868.898616	        -1831.338893	        -1247.857229	         1605.474508	
2024-01-02 05:00:60.000	      3408292.102464	     19754593.612435	     19403873.124094	        -1838.141832	        -1247.563683	         1594.802870	
2024-01-02 05:01:30.000	      3353046.091348	     19717171.661164	     19451556.805475	        -1844.921814	        -1247.225739	         1584.104931	
2024-01-02 05:01:60.000	      3297597.027656	     19679760.513017	     19498919.156358	        -1851.678565	        -1246.843503	         1573.380866	
2024-01-02 05:02:30.000	      3241945.614217	     19642361.494871	     19545959.395662	        -1858.411813	        -1246.417080	         1562.630854	
2024-01-02 05:02:60.000	      3186092.558416	     19604975.930983	     19592676.747636	        -1865.121284	        -1245.946580	         1551.855073	
2024-01-02 05:03:30.000	      3130038.579387	     19567605.141732	     19639070.441876	        -1871.806710	        -1245.432113	         1541.053701	
2024-01-02 05:03:60.000	      3073784.401682	     19530250.444614	     19685139.713334	        -1878.467818	        -1244.873790	         1530.226917	
2024-01-02 05:04:30.000	      3017330.757963	     19492913.153731	     19730883.802331	        -1885.104340	        -1244.271726	         1519.374900	
2024-01-02 05:04:60.000	      2960678.391647	     19455594.579337	     19776301.954574	        -1891.716006	        -1243.626034	         1508.497830	
2024-01-02 05:05:30.000	      2903828.051516	     19418296.028621	     19821393.421160	        -1898.302550	        -1242.936833	         1497.595886	
2024-01-02 05:05:60.000	      2846780.494390	     19381018.805229	     19866157.458598	        -1904.863703	        -1242.204241	         1486.669250	
2024-01-02 05:06:30.000	      2789536.487754	     19343764.208831	     19910593.328813	        -1911.399199	        -1241.428379	         1475.718101	
2024-01-02 05:06:60.000	      2732096.803517	     19306533.535983	     19954700.299164	        -1917.908773	        -1240.609367	         1464.742622	
2024-01-02 05:07:30.000	      2674462.225091	     19269328.079045	     19998477.642450	        -1924.392160	        -1239.747330	         1453.742993	
2024-01-02 05:07:60.000	      2616633.541149	     19232149.127025	     20041924.636930	        -1930.849097	        -1238.842394	         1442.719398	
2024-01-02 05:08:30.000	      2558611.549159	     19194997.965018	     20085040.566327	        -1937.279320	        -1237.894684	         1431.672018	
2024-01-02 05:09:00.000	      2500397.054460	     19157875.874288	     20127824.719844	        -1943.682567	        -1236.904330	         1420.601036	
2024-01-02 05:09:30.000	      2441990.868486	     19120784.132436	     20170276.392176	        -1950.058578	        -1235.871462	         1409.506635	
2024-01-02 05:09:60.000	      2383393.815755	     19083724.012457	     20212394.883520	        -1956.407092	        -1234.796212	         1398.389000	
2024-01-02 05:10:30.000	      2324606.723317	     19046696.784046	     20254179.499585	        -1962.727849	        -1233.678714	         1387.248314	
2024-01-02 05:10:60.000	      2265630.427740	     19009703.712637	     20295629.551608	        -1969.020592	        -1232.519101	         1376.084761	
2024-01-02 05:11:30.000	      2206465.773336	     18972746.059586	     20336744.356360	        -1975.285062	        -1231.317513	         1364.898526	
2024-01-02 05:12:00.000	      2147113.611260	     18935825.082220	     20377523.236162	        -1981.521003	        -1230.074086	         1353.689795	
2024-01-02 05:12:30.000	      2087574.802088	     18898942.033486	     20417965.518893	        -1987.728159	        -1228.788960	         1342.458752	
2024-01-02 05:12:60.000	      2027850.214046	     18862098.162118	     20458070.538002	        -1993.906276	        -1227.462279	         1331.205584	
2024-01-02 05:13:30.000	      1967940.721252	     18825294.712768	     20497837.632519	        -2000.055101	        -1226.094183	         1319.930476	
2024-01-02 05:13:60.000	      1907847.206290	     18788532.925671	     20537266.147065	        -2006.174379	        -1224.684819	         1308.633616	
2024-01-02 05:14:30.000	      1847570.558451	     18751814.036775	     20576355.431865	        -2012.263860	        -1223.234333	         1297.315190	
2024-01-02 05:15:00.000	      1787111.677145	     18715139.277357	     20615104.842757	        -2018.323293	        -1221.742873	         1285.975386	
2024-01-02 05:15:30.000	      1726471.466706	     18678509.874490	     20653513.741200	        -2024.352428	        -1220.210588	         1274.614391	
2024-01-02 05:15:60.000	      1665650.838955	     18641927.050725	     20691581.494291	        -2030.351016	        -1218.637630	         1263.232394	
2024-01-02 05:16:30.000	      1604650.715722	     18605392.023825	     20729307.474770	        -2036.318809	        -1217.024151	         1251.829581	
2024-01-02 05:16:60.000	      1543472.022834	     18568906.007250	     20766691.061030	        -2042.255562	        -1215.370306	         1240.406143	
2024-01-02 05:17:30.000	      1482115.696919	     18532470.209520	     20803731.637132	        -2048.161027	        -1213.676250	         1228.962269	
2024-01-02 05:17:60.000	      1420582.679395	     18496085.834670	     20840428.592811	        -2054.034962	        -1211.942140	         1217.498146	
2024-01-02 05:18:30.000	      1358873.919858	     18459754.081921	     20876781.323486	        -2059.877121	        -1210.168136	         1206.013966	
2024-01-02 05:18:60.000	      1296990.374349	     18423476.145762	     20912789.230274	        -2065.687263	        -1208.354398	         1194.509918	
2024-01-02 05:19:30.000	      1234933.007855	     18387253.215722	     20948451.719992	        -2071.465147	        -1206.501088	         1182.986193	
2024-01-02 05:19:60.000	      1172702.792584	     18351086.476461	     20983768.205177	        -2077.210532	        -1204.608370	         1171.442981	
2024-01-02 05:20:30.000	      1110300.706249	     18314977.107824	     21018738.104086	        -2082.923179	        -1202.676408	         1159.880473	
2024-01-02 05:20:60.000	      1047727.734562	     18278926.284623	     21053360.840712	        -2088.602849	        -1200.705369	         1148.298860	
2024-01-02 05:21:30.000	       984984.870365	     18242935.176657	     21087635.844791	        -2094.249307	        -1198.695420	         1136.698334	
2024-01-02 05:21:60.000	       922073.111918	     18207004.948742	     21121562.551810	        -2099.862315	        -1196.646733	         1125.079087	
2024-01-02 05:22:30.000	       858993.469549	     18171136.760333	     21155140.403019	        -2105.441641	        -1194.559476	         1113.441312	
2024-01-02 05:22:60.000	       795746.955596	     18135331.765996	     21188368.845439	        -2110.987049	        -1192.433823	         1101.785200	
2024-01-02 05:23:30.000	       732334.591056	     18099591.115011	     21221247.331869	        -2116.498308	        -1190.269948	         1090.110944	
2024-01-02 05:23:60.000	       668757.403879	     18063915.951420	     21253775.320899	        -2121.975187	        -1188.068026	         1078.418738	
2024-01-02 05:24:30.000	       605016.428107	     18028307.414010	     21285952.276916	        -2127.417455	        -1185.828234	         1066.708775	
2024-01-02 05:25:00.000	       541112.707143	     17992766.636154	     21317777.670114	        -2132.824883	        -1183.550751	         1054.981249	
2024-01-02 05:25:30.000	       477047.287935	     17957294.745965	     21349250.976500	        -2138.197245	        -1181.235755	         1043.236353	
2024-01-02 05:25:60.000	       412821.227539	     17921892.866045	     21380371.677907	        -2143.534314	        -1178.883428	         1031.474282	
2024-01-02 05:26:30.000	       348435.587311	     17886562.113611	     21411139.261998	        -2148.835863	        -1176.493953	         1019.695230	
2024-01-02 05:26:60.000	       283891.435354	     17851303.600369	     21441553.222280	        -2154.101670	        -1174.067514	         1007.899393	
2024-01-02 05:27:30.000	       219189.848929	     17816118.432442	     21471613.058105	        -2159.331512	        -1171.604295	          996.086965	
2024-01-02 05:28:00.000	       154331.909499	     17781007.710415	     21501318.274683	        -2164.525167	        -1169.104485	          984.258142	
2024-01-02 05:28:30.000	        89318.705166	     17745972.529233	     21530668.383091	        -2169.682415	        -1166.568271	          972.413119	
2024-01-02 05:28:60.000	        24151.333059	     17711013.978162	     21559662.900276	        -2174.803037	        -1163.995842	          960.552093	
2024-01-02 05:29:30.000	       -41169.105583	     17676133.140775	     21588301.349069	        -2179.886815	        -1161.387390	          948.675259	
2024-01-02 05:29:60.000	      -106641.503000	     17641331.094882	     21616583.258186	        -2184.933532	        -1158.743108	          936.782813	
2024-01-02 05:30:30.000	      -172264.742533	     17606608.912516	     21644508.162243	        -2189.942974	        -1156.063188	          924.874954	
2024-01-02 05:30:60.000	      -238037.703510	     17571967.659868	     21672075.601757	        -2194.914927	        -1153.347826	          912.951876	
2024-01-02 05:31:30.000	      -303959.258057	     17537408.397258	     21699285.123159	        -2199.849177	        -1150.597218	          901.013778	
2024-01-02 05:31:60.000	      -370028.272739	     17502932.179075	     21726136.278796	        -2204.745514	        -1147.811563	          889.060858	
2024-01-02 05:32:30.000	      -436243.606196	     17468540.053785	     21752628.626945	        -2209.603728	        -1144.991058	          877.093312	
2024-01-02 05:32:60.000	      -502604.110794	     17434233.063871	     21778761.731812	        -2214.423609	        -1142.135906	          865.111338	
2024-01-02 05:33:30.000	      -569108.634260	     17400012.245743	     21804535.163546	        -2219.204951	        -1139.246306	          853.115135	
2024-01-02 05:33:60.000	      -635756.017320	     17365878.629759	     21829948.498242	        -2223.947548	        -1136.322463	          841.104901	
2024-01-02 05:34:30.000	      -702545.094540	     17331833.240161	     21855001.317951	        -2228.651195	        -1133.364581	          829.080835	
2024-01-02 05:34:60.000	      -769474.695951	     17297877.094974	     21879693.210684	        -2233.315688	        -1130.372866	          817.043136	
2024-01-02 05:35:30.000	      -836543.640746	     17264011.206238	     21904023.770420	        -2237.940826	        -1127.347523	          804.992001	
2024-01-02 05:35:60.000	      -903750.746847	     17230236.579568	     21927992.597112	        -2242.526409	        -1124.288763	          792.927632	
2024-01-02 05:36:30.000	      -971094.824590	     17196554.214376	     21951599.296694	        -2247.072236	        -1121.196793	          780.850227	
2024-01-02 05:36:60.000	     -1038574.678352	     17162965.103771	     21974843.481088	        -2251.578111	        -1118.071825	          768.759986	
2024-01-02 05:37:30.000	     -1106189.107390	     17129470.234473	     21997724.768209	        -2256.043836	        -1114.914071	          756.657108	
2024-01-02 05:38:00.000	     -1173936.902725	     17096070.586971	     22020242.781971	        -2260.469217	        -1111.723744	          744.541795	
2024-01-02 05:38:30.000	     -1241816.852699	     17062767.135134	     22042397.152296	        -2264.854061	        -1108.501059	          732.414245	
2024-01-02 05:38:60.000	     -1309827.736727	     17029560.846597	     22064187.515116	        -2269.198175	        -1105.246231	          720.274660	
2024-01-02 05:39:30.000	     -1377968.330833	     16996452.682342	     22085613.512381	        -2273.501368	        -1101.959477	          708.123241	
2024-01-02 05:39:60.000	     -1446237.405331	     16963443.596810	     22106674.792067	        -2277.763451	        -1098.641015	          695.960188	
2024-01-02 05:40:30.000	     -1514633.722549	     16930534.538081	     22127371.008175	        -2281.984237	        -1095.291064	          683.785702	
2024-01-02 05:41:00.000	     -1583156.041530	     16897726.447442	     22147701.820745	        -2286.163538	        -1091.909845	          671.599985	
2024-01-02 05:41:30.000	     -1651803.115746	     16865020.259536	     22167666.895855	        -2290.301170	        -1088.497580	          659.403238	
2024-01-02 05:41:60.000	     -1720573.690821	     16832416.902564	     22187265.905630	        -2294.396950	        -1085.054492	          647.195663	
2024-01-02 05:42:30.000	     -1789466.509984	     16799917.297719	     22206498.528245	        -2298.450695	        -1081.580804	          634.977461	
2024-01-02 05:42:60.000	     -1858480.307943	     16767522.359774	     22225364.447932	        -2302.462225	        -1078.076741	          622.748834	
2024-01-02 05:43:30.000	     -1927613.816326	     16735232.996490	     22243863.354985	        -2306.431360	        -1074.542531	          610.509985	
2024-01-02 05:44:00.000	     -1996865.760636	     16703050.108901	     22261994.945764	        -2310.357924	        -1070.978400	          598.261115	
2024-01-02 05:44:30.000	     -2066234.861841	     16670974.591105	     22279758.922699	        -2314.241740	        -1067.384576	          586.002428	
2024-01-02 05:44:60.000	     -2135719.834112	     16639007.330511	     22297154.994298	        -2318.082633	        -1063.761291	          573.734126	
2024-01-02 05:45:30.000	     -2205319.386416	     16607149.207634	     22314182.875150	        -2321.880431	        -1060.108774	          561.456412	
2024-01-02 05:45:60.000	     -2275032.224077	     16575401.095854	     22330842.285927	        -2325.634962	        -1056.427256	          549.169488	
2024-01-02 05:46:30.000	     -2344857.046528	     16543763.861671	     22347132.953393	        -2329.346056	        -1052.716972	          536.873558	
2024-01-02 05:46:60.000	     -2414792.548127	     16512238.364583	     22363054.610406	        -2333.013544	        -1048.978156	          524.568824	
2024-01-02 05:47:30.000	     -2484837.418959	     16480825.456933	     22378606.995922	        -2336.637260	        -1045.211042	          512.255491	
2024-01-02 05:47:60.000	     -2554990.342604	     16449525.984220	     22393789.855000	        -2340.217038	        -1041.415866	          499.933762	
2024-01-02 05:48:30.000	     -2625249.997714	     16418340.784853	     22408602.938806	        -2343.752714	        -1037.592866	          487.603840	
2024-01-02 05:48:60.000	     -2695615.059558	     16387270.689874	     22423046.004617	        -2347.244126	        -1033.742280	          475.265929	
2024-01-02 05:49:30.000	     -2766084.197801	     16356316.523279	     22437118.815826	        -2350.691114	        -1029.864347	          462.920233	
2024-01-02 05:49:60.000	     -2836656.078060	     16325479.101735	     22450821.141941	        -2354.093518	        -1025.959308	          450.566956	
2024-01-02 05:50:30.000	     -2907329.358957	     16294759.235077	     22464152.758595	        -2357.451180	        -1022.027403	          438.206303	
2024-01-02 05:50:60.000	     -2978102.697402	     16264157.725361	     22477113.447547	        -2360.763946	        -1018.068876	          425.838476	
