2024-01-02 03:59:60.000	      1403207.920524	     42119903.632834	       130209.599110	           -2.088019	           -3.254879	          -73.425645	
2024-01-02 04:00:30.000	      1403145.062013	     42119805.974966	       128006.516832	           -2.102593	           -3.255643	          -73.446265	
2024-01-02 04:00:60.000	      1403081.766209	     42119708.294364	       125802.821242	           -2.117172	           -3.256394	          -73.466533	
2024-01-02 04:01:30.000	      1403018.031036	     42119610.591479	       123598.522897	           -2.131756	           -3.257133	          -73.486449	
2024-01-02 04:01:60.000	      1402953.858275	     42119512.866632	       121393.632357	           -2.146344	           -3.257858	          -73.506013	
2024-01-02 04:02:30.000	      1402889.249714	     42119415.120148	       119188.160186	           -2.160938	           -3.258571	          -73.525224	
2024-01-02 04:02:60.000	      1402824.203276	     42119317.352484	       116982.116950	           -2.175536	           -3.259270	          -73.544084	
2024-01-02 04:03:30.000	      1402758.718821	     42119219.564032	       114775.513219	           -2.190139	           -3.259957	          -73.562591	
2024-01-02 04:03:60.000	      1402692.796206	     42119121.755185	       112568.359564	           -2.204747	           -3.260630	          -73.580746	
2024-01-02 04:04:30.000	      1402626.433365	     42119023.926405	       110360.666562	           -2.219359	           -3.261290	          -73.598548	
2024-01-02 04:04:60.000	      1402559.632085	     42118926.078026	       108152.444788	           -2.233976	           -3.261937	          -73.615997	
2024-01-02 04:05:30.000	      1402492.394171	     42118828.210381	       105943.704825	           -2.248597	           -3.262570	          -73.633094	
2024-01-02 04:05:60.000	      1402424.717554	     42118730.323938	       103734.457254	           -2.263222	           -3.263190	          -73.649838	
2024-01-02 04:06:30.000	      1402356.602104	     42118632.419099	       101524.712662	           -2.277852	           -3.263796	          -73.666229	
2024-01-02 04:06:60.000	      1402288.045759	     42118534.496333	        99314.481637	           -2.292487	           -3.264389	          -73.682267	
2024-01-02 04:07:30.000	      1402219.052256	     42118436.555918	        97103.774769	           -2.307125	           -3.264969	          -73.697952	
2024-01-02 04:08:00.000	      1402149.619535	     42118338.598327	        94892.602652	           -2.321768	           -3.265534	          -73.713284	
2024-01-02 04:08:30.000	      1402079.745542	     42118240.624035	        92680.975880	           -2.336414	           -3.266086	          -73.728263	
