2024-01-02 04:17:60.000	    -11708753.406658	    -12691326.968103	    -21898463.534756	          743.171925	        -2392.195643	          990.492387	
2024-01-02 04:18:30.000	    -11686546.434543	    -12763066.749385	    -21868567.734969	          737.292785	        -2390.447390	         1002.558108	
2024-01-02 04:18:60.000	    -11664515.850538	    -12834753.275298	    -21838310.211131	          731.412769	        -2388.645288	         1014.607290	
2024-01-02 04:19:30.000	    -11642661.675781	    -12906384.931127	    -21807691.462416	          725.532180	        -2386.789353	         1026.639733	
2024-01-02 04:19:60.000	    -11620983.924051	    -12977960.101126	    -21776711.993987	          719.651324	        -2384.879605	         1038.655238	
2024-01-02 04:20:30.000	    -11599482.598229	    -13049477.171774	    -21745372.316990	          713.770504	        -2382.916067	         1050.653604	
2024-01-02 04:20:60.000	    -11578157.692059	    -13120934.530236	    -21713672.948541	          707.890025	        -2380.898762	         1062.634634	
2024-01-02 04:21:30.000	    -11557009.191961	    -13192330.562826	    -21681614.411724	          702.010190	        -2378.827715	         1074.598129	
2024-01-02 04:21:60.000	    -11536037.072831	    -13263663.658789	    -21649197.235576	          696.131304	        -2376.702956	         1086.543890	
2024-01-02 04:22:30.000	    -11515241.302870	    -13334932.206108	    -21616421.955082	          690.253670	        -2374.524513	         1098.471719	
2024-01-02 04:22:60.000	    -11494621.839347	    -13406134.595282	    -21583289.111166	          684.377592	        -2372.292419	         1110.381418	
2024-01-02 04:23:30.000	    -11474178.631032	    -13477269.217258	    -21549799.250680	          678.503373	        -2370.006706	         1122.272790	
2024-01-02 04:24:00.000	    -11453911.617593	    -13548334.464022	    -21515952.926399	          672.631318	        -2367.667411	         1134.145638	
2024-01-02 04:24:30.000	    -11433820.728352	    -13619328.729710	    -21481750.697005	          666.761728	        -2365.274571	         1145.999765	
2024-01-02 04:24:60.000	    -11413905.887281	    -13690250.406465	    -21447193.127086	          660.894907	        -2362.828226	         1157.834974	
2024-01-02 04:25:30.000	    -11394167.005535	    -13761097.890796	    -21412280.787122	          655.031157	        -2360.328417	         1169.651068	
2024-01-02 04:25:60.000	    -11374603.986431	    -13831869.579439	    -21377014.253473	          649.170781	        -2357.775188	         1181.447853	
2024-01-02 04:26:30.000	    -11355216.724216	    -13902563.870460	    -21341394.108377	          643.314081	        -2355.168583	         1193.225132	
2024-01-02 04:27:00.000	    -11336005.103435	    -13973179.163839	    -21305420.939935	          637.461360	        -2352.508652	         1204.982710	
2024-01-02 04:27:30.000	    -11316969.000846	    -14043713.859965	    -21269095.342100	          631.612919	        -2349.795442	         1216.720392	
2024-01-02 04:27:60.000	    -11298108.284174	    -14114166.360741	    -21232417.914673	          625.769059	        -2347.029005	         1228.437984	
2024-01-02 04:28:30.000	    -11279422.810818	    -14184535.070673	    -21195389.263287	          619.930081	        -2344.209395	         1240.135290	
2024-01-02 04:28:60.000	    -11260912.429781	    -14254818.395375	    -21158009.999403	          614.096288	        -2341.336666	         1251.812118	
2024-01-02 04:29:30.000	    -11242576.980392	    -14325014.742660	    -21120280.740294	          608.267978	        -2338.410876	         1263.468273	
2024-01-02 04:30:00.000	    -11224416.294928	    -14395122.520540	    -21082202.109037	          602.445453	        -2335.432084	         1275.103562	
2024-01-02 04:30:30.000	    -11206430.194702	    -14465140.140373	    -21043774.734506	          596.629012	        -2332.400350	         1286.717792	
2024-01-02 04:30:60.000	    -11188618.492021	    -14535066.015373	    -21004999.251356	          590.818956	        -2329.315739	         1298.310771	
2024-01-02 04:31:30.000	    -11170980.992200	    -14604898.559133	    -20965876.300016	          585.015583	        -2326.178313	         1309.882306	
2024-01-02 04:31:60.000	    -11153517.488921	    -14674636.189274	    -20926406.526679	          579.219192	        -2322.988141	         1321.432205	
2024-01-02 04:32:30.000	    -11136227.769580	    -14744277.323401	    -20886590.583289	          573.430081	        -2319.745292	         1332.960277	
2024-01-02 04:32:60.000	    -11119111.610612	    -14813820.382745	    -20846429.127531	          567.648550	        -2316.449835	         1344.466331	
2024-01-02 04:33:30.000	    -11102168.780183	    -14883263.790176	    -20805922.822820	          561.874895	        -2313.101843	         1355.950175	
2024-01-02 04:33:60.000	    -11085399.036849	    -14952605.971279	    -20765072.338291	          556.109414	        -2309.701392	         1367.411620	
2024-01-02 04:34:30.000	    -11068802.131617	    -15021845.352883	    -20723878.348788	          550.352404	        -2306.248557	         1378.850475	
2024-01-02 04:34:60.000	    -11052377.806604	    -15090980.364148	    -20682341.534851	          544.604161	        -2302.743417	         1390.266551	
2024-01-02 04:35:30.000	    -11036125.793666	    -15160009.437623	    -20640462.582705	          538.864982	        -2299.186051	         1401.659657	
2024-01-02 04:35:60.000	    -11020045.816469	    -15228931.007789	    -20598242.184252	          533.135161	        -2295.576543	         1413.029606	
2024-01-02 04:36:30.000	    -11004137.589819	    -15297743.511621	    -20555681.037054	          527.414995	        -2291.914977	         1424.376209	
2024-01-02 04:36:60.000	    -10988400.818271	    -15366445.389653	    -20512779.844328	          521.704777	        -2288.201438	         1435.699277	
2024-01-02 04:37:30.000	    -10972835.201767	    -15435035.082004	    -20469539.314929	          516.004801	        -2284.436014	         1446.998622	
2024-01-02 04:37:60.000	    -10957440.427220	    -15503511.034485	    -20425960.163338	          510.315362	        -2280.618795	         1458.274058	
2024-01-02 04:38:30.000	    -10942216.174147	    -15571871.694622	    -20382043.109656	          504.636752	        -2276.749873	         1469.525397	
2024-01-02 04:38:60.000	    -10927162.113281	    -15640115.512718	    -20337788.879586	          498.969264	        -2272.829342	         1480.752453	
2024-01-02 04:39:30.000	    -10912277.905865	    -15708240.942415	    -20293198.204424	          493.313189	        -2268.857296	         1491.955039	
2024-01-02 04:40:00.000	    -10897563.206549	    -15776246.438746	    -20248271.821046	          487.668820	        -2264.833834	         1503.132969	
2024-01-02 04:40:30.000	    -10883017.658368	    -15844130.461694	    -20203010.471897	          482.036447	        -2260.759055	         1514.286059	
2024-01-02 04:40:60.000	    -10868640.898532	    -15911891.472253	    -20157414.904976	          476.416361	        -2256.633059	         1525.414123	
2024-01-02 04:41:30.000	    -10854432.553379	    -15979527.935973	    -20111485.873827	          470.808850	        -2252.455950	         1536.516977	
2024-01-02 04:41:60.000	    -10840392.240550	    -16047038.321524	    -20065224.137523	          465.214205	        -2248.227832	         1547.594436	
2024-01-02 04:42:30.000	    -10826519.571228	    -16114421.099258	    -20018630.460657	          459.632713	        -2243.948813	         1558.646317	
2024-01-02 04:43:00.000	    -10812814.145751	    -16181674.744249	    -19971705.613326	          454.064663	        -2239.619001	         1569.672436	
2024-01-02 04:43:30.000	    -10799275.555815	    -16248797.734857	    -19924450.371120	          448.510342	        -2235.238507	         1580.672611	
2024-01-02 04:43:60.000	    -10785903.386742	    -16315788.551296	    -19876865.515111	          442.970036	        -2230.807442	         1591.646659	
2024-01-02 04:44:30.000	    -10772697.212289	    -16382645.679160	    -19828951.831834	          437.444032	        -2226.325922	         1602.594399	
2024-01-02 04:44:60.000	    -10759656.600632	    -16449367.605520	    -19780710.113283	          431.932614	        -2221.794061	         1613.515647	
2024-01-02 04:45:30.000	    -10746781.109159	    -16515952.822434	    -19732141.156887	          426.436067	        -2217.211979	         1624.410224	
2024-01-02 04:45:60.000	    -10734070.287474	    -16582399.825035	    -19683245.765508	          420.954675	        -2212.579794	         1635.277949	
2024-01-02 04:46:30.000	    -10721523.676679	    -16648707.112072	    -19634024.747418	          415.488722	        -2207.897629	         1646.118642	
2024-01-02 04:46:60.000	    -10709140.807856	    -16714873.186949	    -19584478.916293	          410.038489	        -2203.165606	         1656.932122	
2024-01-02 04:47:30.000	    -10696921.208220	    -16780896.553855	    -19534609.091193	          404.604258	        -2198.383851	         1667.718210	
2024-01-02 04:47:60.000	    -10684864.391953	    -16846775.723710	    -19484416.096555	          399.186311	        -2193.552491	         1678.476728	
2024-01-02 04:48:30.000	    -10672969.866353	    -16912509.210286	    -19433900.762175	          393.784927	        -2188.671654	         1689.207496	
2024-01-02 04:48:60.000	    -10661237.130316	    -16978095.531251	    -19383063.923193	          388.400387	        -2183.741472	         1699.910338	
2024-01-02 04:49:30.000	    -10649665.673587	    -17043533.208706	    -19331906.420084	          383.032968	        -2178.762077	         1710.585075	
2024-01-02 04:49:60.000	    -10638254.979118	    -17108820.767776	    -19280429.098642	          377.682949	        -2173.733603	         1721.231531	
2024-01-02 04:50:30.000	    -10627004.521547	    -17173956.737643	    -19228632.809963	          372.350607	        -2168.656186	         1731.849528	
2024-01-02 04:50:60.000	    -10615913.765641	    -17238939.652573	    -19176518.410434	          367.036217	        -2163.529964	         1742.438891	
2024-01-02 04:51:30.000	    -10604982.168673	    -17303768.050504	    -19124086.761719	          361.740057	        -2158.355076	         1752.999444	
2024-01-02 04:51:60.000	    -10594209.178865	    -17368440.474078	    -19071338.730743	          356.462399	        -2153.131665	         1763.531013	
2024-01-02 04:52:30.000	    -10583594.238598	    -17432955.468747	    -19018275.189678	          351.203519	        -2147.859873	         1774.033421	
2024-01-02 04:53:00.000	    -10573136.779668	    -17497311.585744	    -18964897.015930	          345.963689	        -2142.539845	         1784.506496	
2024-01-02 04:53:30.000	    -10562836.225683	    -17561507.380675	    -18911205.092123	          340.743181	        -2137.171728	         1794.950063	
2024-01-02 04:53:60.000	    -10552691.994512	    -17625541.412119	    -18857200.306084	          335.542267	        -2131.755670	         1805.363949	
2024-01-02 04:54:30.000	    -10542703.492679	    -17689412.245075	    -18802883.550828	          330.361216	        -2126.291822	         1815.747982	
2024-01-02 04:54:60.000	    -10532870.121843	    -17753118.447140	    -18748255.724547	          325.200299	        -2120.780335	         1826.101988	
2024-01-02 04:55:30.000	    -10523191.273167	    -17816658.591945	    -18693317.730590	          320.059784	        -2115.221364	         1836.425798	
2024-01-02 04:56:00.000	    -10513666.330575	    -17880031.257277	    -18638070.477449	          314.939938	        -2109.615063	         1846.719239	
2024-01-02 04:56:30.000	    -10504294.669155	    -17943235.026093	    -18582514.878748	          309.841029	        -2103.961591	         1856.982140	
2024-01-02 04:56:60.000	    -10495075.657649	    -18006268.485128	    -18526651.853222	          304.763321	        -2098.261105	         1867.214332	
2024-01-02 04:57:30.000	    -10486008.656847	    -18069130.225911	    -18470482.324707	          299.707081	        -2092.513767	         1877.415644	
2024-01-02 04:57:60.000	    -10477093.017958	    -18131818.845779	    -18414007.222121	          294.672571	        -2086.719738	         1887.585908	
2024-01-02 04:58:30.000	    -10468328.085113	    -18194332.946481	    -18357227.479449	          289.660055	        -2080.879183	         1897.724955	
2024-01-02 04:59:00.000	    -10459713.194571	    -18256671.134715	    -18300144.035730	          284.669794	        -2074.992268	         1907.832617	
2024-01-02 04:59:30.000	    -10451247.673064	    -18318832.023135	    -18242757.835038	          279.702051	        -2069.059160	         1917.908725	
2024-01-02 04:59:60.000	    -10442930.844548	    -18380814.226565	    -18185069.826469	          274.757083	        -2063.080028	         1927.953114	
2024-01-02 05:00:30.000	    -10434762.020167	    -18442616.367806	    -18127080.964124	          269.835151	        -2057.055043	         1937.965616	
2024-01-02 05:00:60.000	    -10426740.504985	    -18504237.073851	    -18068792.207092	          264.936513	        -2050.984378	         1947.946065	
2024-01-02 05:01:30.000	    -10418865.596345	    -18565674.976888	    -18010204.519439	          260.061425	        -2044.868206	         1957.894297	
2024-01-02 05:01:60.000	    -10411136.583046	    -18626928.714835	    -17951318.870183	          255.210143	        -2038.706703	         1967.810145	
2024-01-02 05:02:30.000	    -10403552.748787	    -18687996.929475	    -17892136.233289	          250.382921	        -2032.500047	         1977.693445	
2024-01-02 05:02:60.000	    -10396113.366220	    -18748878.269850	    -17832657.587641	          245.580015	        -2026.248417	         1987.544034	
2024-01-02 05:03:30.000	    -10388817.703832	    -18809571.388489	    -17772883.917037	          240.801675	        -2019.951994	         1997.361748	
2024-01-02 05:03:60.000	    -10381665.019973	    -18870074.944803	    -17712816.210165	          236.048155	        -2013.610960	         2007.146425	
2024-01-02 05:04:30.000	    -10374654.565449	    -18930387.603692	    -17652455.460588	          231.319703	        -2007.225498	         2016.897901	
2024-01-02 05:04:60.000	    -10367785.586171	    -18990508.034178	    -17591802.666730	          226.616571	        -2000.795796	         2026.616017	
2024-01-02 05:05:30.000	    -10361057.317988	    -19050434.912300	    -17530858.831858	          221.939005	        -1994.322039	         2036.300609	
2024-01-02 05:05:60.000	    -10354468.989306	    -19110166.919739	    -17469624.964064	          217.287253	        -1987.804417	         2045.951518	
2024-01-02 05:06:30.000	    -10348019.823757	    -19169702.742441	    -17408102.076250	          212.661562	        -1981.243120	         2055.568584	
2024-01-02 05:06:60.000	    -10341709.034110	    -19229041.073986	    -17346291.186110	          208.062175	        -1974.638341	         2065.151646	
2024-01-02 05:07:30.000	    -10335535.829318	    -19288180.611842	    -17284193.316115	          203.489337	        -1967.990272	         2074.700547	
2024-01-02 05:07:60.000	    -10329499.408400	    -19347120.060733	    -17221809.493492	          198.943291	        -1961.299110	         2084.215128	
2024-01-02 05:08:30.000	    -10323598.963999	    -19405858.130787	    -17159140.750211	          194.424276	        -1954.565050	         2093.695232	
2024-01-02 05:09:00.000	    -10317833.681532	    -19464393.538056	    -17096188.122968	          189.932535	        -1947.788291	         2103.140700	
2024-01-02 05:09:30.000	    -10312202.737436	    -19522725.005516	    -17032952.653162	          185.468306	        -1940.969033	         2112.551376	
2024-01-02 05:09:60.000	    -10306705.306364	    -19580851.259321	    -16969435.386885	          181.031825	        -1934.107478	         2121.927105	
2024-01-02 05:10:30.000	    -10301340.550491	    -19638771.034529	    -16905637.374901	          176.623331	        -1927.203828	         2131.267731	
2024-01-02 05:10:60.000	    -10296107.626699	    -19696483.071364	    -16841559.672626	          172.243059	        -1920.258287	         2140.573099	
2024-01-02 05:11:30.000	    -10291005.684828	    -19753986.116209	    -16777203.340118	          167.891242	        -1913.271063	         2149.843054	
2024-01-02 05:12:00.000	    -10286033.866801	    -19811278.922119	    -16712569.442050	          163.568114	        -1906.242362	         2159.077444	
2024-01-02 05:12:30.000	    -10281191.309388	    -19868360.247456	    -16647659.047700	          159.273906	        -1899.172393	         2168.276114	
2024-01-02 05:12:60.000	    -10276477.142434	    -19925228.856877	    -16582473.230928	          155.008849	        -1892.061368	         2177.438913	
2024-01-02 05:13:30.000	    -10271890.487073	    -19981883.522319	    -16517013.070162	          150.773172	        -1884.909497	         2186.565688	
2024-01-02 05:13:60.000	    -10267430.458492	    -20038323.021629	    -16451279.648378	          146.567102	        -1877.716995	         2195.656289	
2024-01-02 05:14:30.000	    -10263096.164140	    -20094546.139554	    -16385274.053080	          142.390866	        -1870.484077	         2204.710564	
2024-01-02 05:15:00.000	    -10258886.707448	    -20150551.665902	    -16318997.376287	          138.244690	        -1863.210958	         2213.728364	
2024-01-02 05:15:30.000	    -10254801.182352	    -20206338.398405	    -16252450.714511	          134.128797	        -1855.897857	         2222.709538	
2024-01-02 05:15:60.000	    -10250838.676077	    -20261905.141357	    -16185635.168740	          130.043410	        -1848.544994	         2231.653939	
2024-01-02 05:16:30.000	    -10246998.271973	    -20317250.704240	    -16118551.844417	          125.988751	        -1841.152588	         2240.561417	
2024-01-02 05:16:60.000	    -10243279.043053	    -20372373.905066	    -16051201.851428	          121.965039	        -1833.720863	         2249.431825	
2024-01-02 05:17:30.000	    -10239680.059478	    -20427273.566655	    -15983586.304076	          117.972493	        -1826.250041	         2258.265016	
2024-01-02 05:17:60.000	    -10236200.382069	    -20481948.519965	    -15915706.321068	          114.011330	        -1818.740349	         2267.060844	
2024-01-02 05:18:30.000	    -10232839.066082	    -20536397.602260	    -15847563.025493	          110.081767	        -1811.192012	         2275.819163	
2024-01-02 05:18:60.000	    -10229595.159371	    -20590619.658088	    -15779157.544807	          106.184018	        -1803.605258	         2284.539828	
2024-01-02 05:19:30.000	    -10226467.705252	    -20644613.537916	    -15710491.010809	          102.318296	        -1795.980317	         2293.222693	
2024-01-02 05:19:60.000	    -10223455.740678	    -20698378.099111	    -15641564.559626	           98.484813	        -1788.317419	         2301.867616	
2024-01-02 05:20:30.000	    -10220558.294376	    -20751912.206917	    -15572379.331694	           94.683779	        -1780.616797	         2310.474453	
2024-01-02 05:20:60.000	    -10217774.389720	    -20805214.733092	    -15502936.471736	           90.915404	        -1772.878683	         2319.043061	
2024-01-02 05:21:30.000	    -10215103.043838	    -20858284.556416	    -15433237.128748	           87.179896	        -1765.103313	         2327.573298	
2024-01-02 05:21:60.000	    -10212543.265730	    -20911120.563665	    -15363282.455975	           83.477459	        -1757.290922	         2336.065023	
2024-01-02 05:22:30.000	    -10210094.063979	    -20963721.645913	    -15293073.610893	           79.808300	        -1749.441749	         2344.518095	
2024-01-02 05:22:60.000	    -10207754.435303	    -21016086.704184	    -15222611.755192	           76.172621	        -1741.556031	         2352.932374	
2024-01-02 05:23:30.000	    -10205523.372252	    -21068214.645749	    -15151898.054755	           72.570625	        -1733.634009	         2361.307721	
2024-01-02 05:23:60.000	    -10203399.861341	    -21120104.385099	    -15080933.679638	           69.002512	        -1725.675924	         2369.643996	
2024-01-02 05:24:30.000	    -10201382.882123	    -21171754.844457	    -15009719.804050	           65.468481	        -1717.682019	         2377.941063	
2024-01-02 05:25:00.000	    -10199471.411107	    -21223164.951941	    -14938257.606338	           61.968729	        -1709.652538	         2386.198782	
2024-01-02 05:25:30.000	    -10197664.415023	    -21274333.644879	    -14866548.268960	           58.503453	        -1701.587726	         2394.417017	
2024-01-02 05:25:60.000	    -10195960.858626	    -21325259.866105	    -14794592.978471	           55.072847	        -1693.487830	         2402.595633	
2024-01-02 05:26:30.000	    -10194359.697937	    -21375942.567272	    -14722392.925504	           51.677104	        -1685.353097	         2410.734494	
2024-01-02 05:26:60.000	    -10192859.883196	    -21426380.707484	    -14649949.304743	           48.316417	        -1677.183777	         2418.833464	
2024-01-02 05:27:30.000	    -10191460.361861	    -21476573.251934	    -14577263.314912	           44.990974	        -1668.980120	         2426.892409	
2024-01-02 05:28:00.000	    -10190160.072769	    -21526519.174745	    -14504336.158748	           41.700965	        -1660.742377	         2434.911197	
2024-01-02 05:28:30.000	    -10188957.949111	    -21576217.457603	    -14431169.042985	           38.446577	        -1652.470801	         2442.889694	
2024-01-02 05:28:60.000	    -10187852.921454	    -21625667.088396	    -14357763.178332	           35.227995	        -1644.165646	         2450.827768	
2024-01-02 05:29:30.000	    -10186843.911859	    -21674867.064047	    -14284119.779454	           32.045403	        -1635.827168	         2458.725287	
2024-01-02 05:29:60.000	    -10185929.836883	    -21723816.389153	    -14210240.064953	           28.898984	        -1627.455622	         2466.582121	
2024-01-02 05:30:30.000	    -10185109.610611	    -21772514.074623	    -14136125.257342	           25.788919	        -1619.051267	         2474.398139	
2024-01-02 05:30:60.000	    -10184382.138749	    -21820959.140505	    -14061776.583032	           22.715386	        -1610.614360	         2482.173213	
2024-01-02 05:31:30.000	    -10183746.322632	    -21869150.614165	    -13987195.272307	           19.678565	        -1602.145162	         2489.907212	
2024-01-02 05:31:60.000	    -10183201.057284	    -21917087.531247	    -13912382.559305	           16.678631	        -1593.643934	         2497.600010	
2024-01-02 05:32:30.000	    -10182745.234468	    -21964768.934312	    -13837339.681997	           13.715758	        -1585.110938	         2505.251478	
2024-01-02 05:32:60.000	    -10182377.740741	    -22012193.873803	    -13762067.882165	           10.790120	        -1576.546438	         2512.861490	
2024-01-02 05:33:30.000	    -10182097.455480	    -22059361.409014	    -13686568.405386	            7.901889	        -1567.950698	         2520.429920	
2024-01-02 05:33:60.000	    -10181903.253945	    -22106270.606723	    -13610842.501005	            5.051233	        -1559.323983	         2527.956643	
2024-01-02 05:34:30.000	    -10181794.006321	    -22152920.541692	    -13534891.422119	            2.238322	        -1550.666560	         2535.441533	
2024-01-02 05:34:60.000	    -10181768.575739	    -22199310.297635	    -13458716.425554	           -0.536677	        -1541.978697	         2542.884468	
2024-01-02 05:35:30.000	    -10181825.826453	    -22245438.963512	    -13382318.771845	           -3.273601	        -1533.260663	         2550.285323	
2024-01-02 05:35:60.000	    -10181964.611693	    -22291305.639169	    -13305699.725212	           -5.972286	        -1524.512728	         2557.643976	
2024-01-02 05:36:30.000	    -10182183.781842	    -22336909.431631	    -13228860.553545	           -8.632569	        -1515.735162	         2564.960305	
2024-01-02 05:36:60.000	    -10182482.182459	    -22382249.456068	    -13151802.528377	          -11.254290	        -1506.928239	         2572.234189	
2024-01-02 05:37:30.000	    -10182858.653288	    -22427324.836297	    -13074526.924865	          -13.837292	        -1498.092230	         2579.465508	
2024-01-02 05:38:00.000	    -10183312.032432	    -22472134.702941	    -12997035.021769	          -16.381417	        -1489.227410	         2586.654141	
2024-01-02 05:38:30.000	    -10183841.149196	    -22516678.196732	    -12919328.101432	          -18.886510	        -1480.334055	         2593.799971	
2024-01-02 05:38:60.000	    -10184444.832379	    -22560954.464802	    -12841407.449754	          -21.352417	        -1471.412440	         2600.902878	
2024-01-02 05:39:30.000	    -10185121.903104	    -22604962.663986	    -12763274.356178	          -23.778988	        -1462.462842	         2607.962744	
2024-01-02 05:39:60.000	    -10185871.177960	    -22648701.959448	    -12684930.113660	          -26.166071	        -1453.485540	         2614.979454	
2024-01-02 05:40:30.000	    -10186691.472165	    -22692171.523311	    -12606376.018655	          -28.513518	        -1444.480814	         2621.952891	
2024-01-02 05:41:00.000	    -10187581.593399	    -22735370.537488	    -12527613.371089	          -30.821182	        -1435.448942	         2628.882939	
2024-01-02 05:41:30.000	    -10188540.344956	    -22778298.192310	    -12448643.474343	          -33.088918	        -1426.390206	         2635.769484	
2024-01-02 05:41:60.000	    -10189566.528930	    -22820953.685154	    -12369467.635229	          -35.316583	        -1417.304888	         2642.612412	
2024-01-02 05:42:30.000	    -10190658.938968	    -22863336.223738	    -12290087.163964	          -37.504035	        -1408.193272	         2649.411609	
2024-01-02 05:42:60.000	    -10191816.368672	    -22905445.022416	    -12210503.374157	          -39.651135	        -1399.055640	         2656.166962	
2024-01-02 05:43:30.000	    -10193037.604331	    -22947279.305475	    -12130717.582780	          -41.757743	        -1389.892278	         2662.878361	
2024-01-02 05:44:00.000	    -10194321.429160	    -22988838.305288	    -12050731.110147	          -43.823724	        -1380.703472	         2669.545694	
2024-01-02 05:44:30.000	    -10195666.621246	    -23030121.263285	    -11970545.279896	          -45.848942	        -1371.489508	         2676.168851	
2024-01-02 05:44:60.000	    -10197071.956767	    -23071127.428570	    -11890161.418962	          -47.833264	        -1362.250673	         2682.747722	
2024-01-02 05:45:30.000	    -10198536.207942	    -23111856.058885	    -11809580.857558	          -49.776560	        -1352.987256	         2689.282198	
2024-01-02 05:45:60.000	    -10200058.140962	    -23152306.421569	    -11728804.929151	          -51.678699	        -1343.699546	         2695.772171	
2024-01-02 05:46:30.000	    -10201636.519210	    -23192477.792187	    -11647834.970444	          -53.539554	        -1334.387833	         2702.217533	
2024-01-02 05:46:60.000	    -10203270.102266	    -23232369.455013	    -11566672.321346	          -55.358999	        -1325.052409	         2708.618179	
2024-01-02 05:47:30.000	    -10204957.644881	    -23271980.703532	    -11485318.324957	          -57.136909	        -1315.693564	         2714.974002	
2024-01-02 05:47:60.000	    -10206697.900236	    -23311310.839057	    -11403774.327541	          -58.873162	        -1306.311592	         2721.284897	
2024-01-02 05:48:30.000	    -10208489.617873	    -23350359.171688	    -11322041.678507	          -60.567637	        -1296.906785	         2727.550759	
