2024-01-02 04:38:60.000	     20324321.961631	     36283405.001550	     -5760321.837706	         1062.234643	        -1019.460121	        -2609.749146	
2024-01-02 04:39:30.000	     20356121.364278	     36252750.467079	     -5838600.290825	         1057.722167	        -1024.172247	        -2608.812086	
2024-01-02 04:40:00.000	     20387785.083593	     36221954.863776	     -5916850.442163	         1053.188991	        -1028.864632	        -2607.862362	
2024-01-02 04:40:30.000	     20419312.496547	     36191018.787143	     -5995071.911878	         1048.635202	        -1033.537183	        -2606.899978	
2024-01-02 04:40:60.000	     20450702.989365	     36159942.831675	     -6073264.320255	         1044.060887	        -1038.189810	        -2605.924940	
2024-01-02 04:41:30.000	     20481955.945914	     36128727.597389	     -6151427.287707	         1039.466133	        -1042.822422	        -2604.937251	
2024-01-02 04:41:60.000	     20513070.752702	     36097373.687019	     -6229560.434778	         1034.851028	        -1047.434930	        -2603.936916	
2024-01-02 04:42:30.000	     20544046.803856	     36065881.703170	     -6307663.382145	         1030.215662	        -1052.027243	        -2602.923938	
2024-01-02 04:43:00.000	     20574883.491188	     36034252.253953	     -6385735.750618	         1025.560122	        -1056.599272	        -2601.898323	
2024-01-02 04:43:30.000	     20605580.209193	     36002485.950155	     -6463777.161143	         1020.884498	        -1061.150929	        -2600.860076	
2024-01-02 04:43:60.000	     20636136.359998	     35970583.402394	     -6541787.234805	         1016.188880	        -1065.682125	        -2599.809200	
2024-01-02 04:44:30.000	     20666551.341827	     35938545.227712	     -6619765.592830	         1011.473358	        -1070.192772	        -2598.745701	
2024-01-02 04:44:60.000	     20696824.562201	     35906372.042008	     -6697711.856582	         1006.738023	        -1074.682782	        -2597.669583	
2024-01-02 04:45:30.000	     20726955.426422	     35874064.466639	     -6775625.647574	         1001.982964	        -1079.152068	        -2596.580851	
2024-01-02 04:45:60.000	     20756943.344162	     35841623.124636	     -6853506.587461	          997.208273	        -1083.600543	        -2595.479510	
2024-01-02 04:46:30.000	     20786787.727842	     35809048.641630	     -6931354.298047	          992.414042	        -1088.028121	        -2594.365565	
2024-01-02 04:46:60.000	     20816487.989350	     35776341.647746	     -7009168.401286	          987.600363	        -1092.434714	        -2593.239022	
2024-01-02 04:47:30.000	     20846043.553185	     35743502.769965	     -7086948.519282	          982.767327	        -1096.820239	        -2592.099884	
2024-01-02 04:47:60.000	     20875453.836773	     35710532.643558	     -7164694.274294	          977.915029	        -1101.184608	        -2590.948157	
2024-01-02 04:48:30.000	     20904718.263611	     35677431.904436	     -7242405.288735	          973.043560	        -1105.527739	        -2589.783847	
2024-01-02 04:48:60.000	     20933836.259994	     35644201.191054	     -7320081.185177	          968.153014	        -1109.849545	        -2588.606958	
2024-01-02 04:49:30.000	     20962807.253395	     35610841.145356	     -7397721.586349	          963.243486	        -1114.149943	        -2587.417496	
2024-01-02 04:49:60.000	     20991630.677373	     35577352.409883	     -7475326.115142	          958.315069	        -1118.428849	        -2586.215467	
2024-01-02 04:50:30.000	     21020305.968317	     35543735.629673	     -7552894.394611	          953.367857	        -1122.686180	        -2585.000876	
2024-01-02 04:50:60.000	     21048832.562189	     35509991.454182	     -7630426.047975	          948.401947	        -1126.921854	        -2583.773728	
2024-01-02 04:51:30.000	     21077209.899445	     35476120.534381	     -7707920.698618	          943.417433	        -1131.135787	        -2582.534029	
2024-01-02 04:51:60.000	     21105437.421778	     35442123.524675	     -7785377.970095	          938.414410	        -1135.327898	        -2581.281785	
2024-01-02 04:52:30.000	     21133514.578630	     35408001.079023	     -7862797.486132	          933.392975	        -1139.498105	        -2580.017001	
2024-01-02 04:53:00.000	     21161440.817454	     35373753.856725	     -7940178.870625	          928.353225	        -1143.646327	        -2578.739683	
2024-01-02 04:53:30.000	     21189215.588606	     35339382.519512	     -8017521.747647	          923.295255	        -1147.772484	        -2577.449837	
2024-01-02 04:53:60.000	     21216838.350210	     35304887.728620	     -8094825.741445	          918.219163	        -1151.876494	        -2576.147469	
2024-01-02 04:54:30.000	     21244308.556832	     35270270.151571	     -8172090.476446	          913.125047	        -1155.958279	        -2574.832585	
2024-01-02 04:54:60.000	     21271625.672433	     35235530.454391	     -8249315.577256	          908.013004	        -1160.017758	        -2573.505191	
2024-01-02 04:55:30.000	     21298789.159071	     35200669.308394	     -8326500.668664	          902.883133	        -1164.054853	        -2572.165293	
2024-01-02 04:56:00.000	     21325798.483360	     35165687.386295	     -8403645.375642	          897.735531	        -1168.069485	        -2570.812897	
2024-01-02 04:56:30.000	     21352653.113272	     35130585.364133	     -8480749.323347	          892.570299	        -1172.061576	        -2569.448009	
2024-01-02 04:56:60.000	     21379352.522972	     35095363.918330	     -8557812.137127	          887.387534	        -1176.031048	        -2568.070636	
2024-01-02 04:57:30.000	     21405896.189602	     35060023.727630	     -8634833.442516	          882.187337	        -1179.977824	        -2566.680784	
2024-01-02 04:57:60.000	     21432283.590070	     35024565.475051	     -8711812.865242	          876.969807	        -1183.901827	        -2565.278460	
2024-01-02 04:58:30.000	     21458514.205903	     34988989.844927	     -8788750.031225	          871.735045	        -1187.802981	        -2563.863669	
2024-01-02 04:59:00.000	     21484587.521638	     34953297.523878	     -8865644.566580	          866.483151	        -1191.681209	        -2562.436419	
2024-01-02 04:59:30.000	     21510503.021629	     34917489.202774	     -8942496.097621	          861.214226	        -1195.536437	        -2560.996716	
2024-01-02 04:59:60.000	     21536260.202873	     34881565.568823	     -9019304.250859	          855.928372	        -1199.368588	        -2559.544567	
2024-01-02 05:00:30.000	     21561858.555798	     34845527.317396	     -9096068.653008	          850.625689	        -1203.177589	        -2558.079978	
2024-01-02 05:00:60.000	     21587297.577083	     34809375.144123	     -9172788.930984	          845.306280	        -1206.963365	        -2556.602957	
2024-01-02 05:01:30.000	     21612576.766475	     34773109.746856	     -9249464.711907	          839.970247	        -1210.725843	        -2555.113510	
2024-01-02 05:01:60.000	     21637695.625196	     34736731.826642	     -9326095.623105	          834.617692	        -1214.464949	        -2553.611643	
2024-01-02 05:02:30.000	     21662653.662329	     34700242.083748	     -9402681.292113	          829.248719	        -1218.180610	        -2552.097365	
2024-01-02 05:02:60.000	     21687450.383675	     34663641.224585	     -9479221.346679	          823.863430	        -1221.872754	        -2550.570682	
2024-01-02 05:03:30.000	     21712085.304504	     34626929.953757	     -9555715.414760	          818.461929	        -1225.541309	        -2549.031601	
2024-01-02 05:03:60.000	     21736557.938419	     34590108.981003	     -9632163.124531	          813.044320	        -1229.186204	        -2547.480129	
2024-01-02 05:04:30.000	     21760867.802153	     34553179.018200	     -9708564.104380	          807.610707	        -1232.807367	        -2545.916274	
2024-01-02 05:04:60.000	     21785014.420319	     34516140.776359	     -9784917.982914	          802.161194	        -1236.404728	        -2544.340043	
2024-01-02 05:05:30.000	     21808997.315913	     34478994.971594	     -9861224.388960	          796.695887	        -1239.978217	        -2542.751443	
2024-01-02 05:05:60.000	     21832816.015087	     34441742.322114	     -9937482.951568	          791.214890	        -1243.527764	        -2541.150482	
2024-01-02 05:06:30.000	     21856470.051886	     34404383.545216	    -10013693.300009	          785.718308	        -1247.053300	        -2539.537167	
2024-01-02 05:06:60.000	     21879958.957202	     34366919.364266	    -10089855.063783	          780.206247	        -1250.554756	        -2537.911505	
2024-01-02 05:07:30.000	     21903282.271418	     34329350.500676	    -10165967.872614	          774.678814	        -1254.032064	        -2536.273505	
2024-01-02 05:07:60.000	     21926439.533363	     34291677.680909	    -10242031.356457	          769.136114	        -1257.485156	        -2534.623174	
2024-01-02 05:08:30.000	     21949430.286644	     34253901.632448	    -10318045.145499	          763.578254	        -1260.913966	        -2532.960520	
2024-01-02 05:09:00.000	     21972254.078064	     34216023.084793	    -10394008.870158	          758.005342	        -1264.318425	        -2531.285550	
2024-01-02 05:09:30.000	     21994910.454504	     34178042.771459	    -10469922.161090	          752.417483	        -1267.698467	        -2529.598273	
2024-01-02 05:09:60.000	     22017398.975470	     34139961.421897	    -10545784.649184	          746.814786	        -1271.054028	        -2527.898696	
2024-01-02 05:10:30.000	     22039719.194288	     34101779.773573	    -10621595.965570	          741.197358	        -1274.385040	        -2526.186827	
2024-01-02 05:10:60.000	     22061870.670658	     34063498.563898	    -10697355.741619	          735.565308	        -1277.691440	        -2524.462675	
2024-01-02 05:11:30.000	     22083852.967524	     34025118.532223	    -10773063.608944	          729.918743	        -1280.973163	        -2522.726247	
2024-01-02 05:12:00.000	     22105665.649529	     33986640.420838	    -10848719.199401	          724.257773	        -1284.230144	        -2520.977552	
2024-01-02 05:12:30.000	     22127308.287696	     33948064.971927	    -10924322.145094	          718.582506	        -1287.462321	        -2519.216598	
2024-01-02 05:12:60.000	     22148780.456311	     33909392.929565	    -10999872.078374	          712.893051	        -1290.669629	        -2517.443393	
2024-01-02 05:13:30.000	     22170081.729831	     33870625.041742	    -11075368.631842	          707.189518	        -1293.852008	        -2515.657945	
2024-01-02 05:13:60.000	     22191211.687554	     33831762.057305	    -11150811.438352	          701.472017	        -1297.009393	        -2513.860264	
2024-01-02 05:14:30.000	     22212169.910529	     33792804.727974	    -11226200.131011	          695.740657	        -1300.141725	        -2512.050357	
2024-01-02 05:15:00.000	     22232955.987754	     33753753.804259	    -11301534.343181	          689.995549	        -1303.248941	        -2510.228233	
2024-01-02 05:15:30.000	     22253569.506891	     33714610.041549	    -11376813.708481	          684.236803	        -1306.330981	        -2508.393901	
2024-01-02 05:15:60.000	     22274010.058930	     33675374.197046	    -11452037.860791	          678.464531	        -1309.387785	        -2506.547369	
2024-01-02 05:16:30.000	     22294277.242821	     33636047.026690	    -11527206.434252	          672.678842	        -1312.419293	        -2504.688646	
2024-01-02 05:16:60.000	     22314370.654673	     33596629.292291	    -11602319.063265	          666.879850	        -1315.425446	        -2502.817740	
2024-01-02 05:17:30.000	     22334289.900112	     33557121.753335	    -11677375.382501	          661.067664	        -1318.406185	        -2500.934662	
2024-01-02 05:17:60.000	     22354034.583486	     33517525.174130	    -11752375.026892	          655.242398	        -1321.361453	        -2499.039419	
2024-01-02 05:18:30.000	     22373604.314050	     33477840.319702	    -11827317.631643	          649.404163	        -1324.291190	        -2497.132021	
2024-01-02 05:18:60.000	     22392998.702891	     33438067.957827	    -11902202.832229	          643.553071	        -1327.195341	        -2495.212477	
2024-01-02 05:19:30.000	     22412217.367538	     33398208.855938	    -11977030.264394	          637.689236	        -1330.073848	        -2493.280795	
2024-01-02 05:19:60.000	     22431259.928898	     33358263.783161	    -12051799.564159	          631.812769	        -1332.926656	        -2491.336985	
2024-01-02 05:20:30.000	     22450126.008207	     33318233.512354	    -12126510.367822	          625.923785	        -1335.753708	        -2489.381056	
2024-01-02 05:20:60.000	     22468815.231627	     33278118.817017	    -12201162.311955	          620.022396	        -1338.554949	        -2487.413018	
2024-01-02 05:21:30.000	     22487327.228726	     33237920.472296	    -12275755.033414	          614.108716	        -1341.330324	        -2485.432880	
2024-01-02 05:21:60.000	     22505661.629442	     33197639.257038	    -12350288.169333	          608.182859	        -1344.079779	        -2483.440651	
2024-01-02 05:22:30.000	     22523818.076266	     33157275.945518	    -12424761.357131	          602.244940	        -1346.803261	        -2481.436340	
2024-01-02 05:22:60.000	     22541796.205975	     33116831.319807	    -12499174.234513	          596.295071	        -1349.500717	        -2479.419958	
2024-01-02 05:23:30.000	     22559595.661829	     33076306.161501	    -12573526.439471	          590.333369	        -1352.172092	        -2477.391514	
2024-01-02 05:23:60.000	     22577216.090527	     33035701.253771	    -12647817.610284	          584.359947	        -1354.817336	        -2475.351017	
2024-01-02 05:24:30.000	     22594657.140703	     32995017.382383	    -12722047.385523	          578.374921	        -1357.436396	        -2473.298477	
2024-01-02 05:25:00.000	     22611918.468982	     32954255.331543	    -12796215.404052	          572.378406	        -1360.029222	        -2471.233905	
2024-01-02 05:25:30.000	     22628999.729406	     32913415.891126	    -12870321.305030	          566.370518	        -1362.595762	        -2469.157309	
2024-01-02 05:25:60.000	     22645900.585522	     32872499.848377	    -12944364.727911	          560.351371	        -1365.135967	        -2467.068700	
2024-01-02 05:26:30.000	     22662620.699822	     32831507.995149	    -13018345.312447	          554.321083	        -1367.649786	        -2464.968088	
2024-01-02 05:26:60.000	     22679159.738288	     32790441.124782	    -13092262.698691	          548.279769	        -1370.137170	        -2462.855483	
2024-01-02 05:27:30.000	     22695517.374901	     32749300.028965	    -13166116.526998	          542.227546	        -1372.598072	        -2460.730894	
2024-01-02 05:28:00.000	     22711693.282619	     32708085.503958	    -13239906.438026	          536.164529	        -1375.032441	        -2458.594333	
2024-01-02 05:28:30.000	     22727687.137911	     32666798.347462	    -13313632.072738	          530.090837	        -1377.440232	        -2456.445808	
2024-01-02 05:28:60.000	     22743498.625247	     32625439.355474	    -13387293.072406	          524.006586	        -1379.821397	        -2454.285332	
2024-01-02 05:29:30.000	     22759127.428114	     32584009.328520	    -13460889.078609	          517.911892	        -1382.175889	        -2452.112913	
2024-01-02 05:29:60.000	     22774573.233523	     32542509.068523	    -13534419.733239	          511.806875	        -1384.503662	        -2449.928562	
2024-01-02 05:30:30.000	     22789835.736489	     32500939.375650	    -13607884.678499	          505.691650	        -1386.804670	        -2447.732290	
2024-01-02 05:30:60.000	     22804914.631083	     32459301.054554	    -13681283.556907	          499.566336	        -1389.078869	        -2445.524107	
2024-01-02 05:31:30.000	     22819809.616399	     32417594.910197	    -13754616.011300	          493.431052	        -1391.326213	        -2443.304024	
2024-01-02 05:31:60.000	     22834520.393598	     32375821.749909	    -13827881.684830	          487.285914	        -1393.546660	        -2441.072052	
2024-01-02 05:32:30.000	     22849046.670356	     32333982.380247	    -13901080.220970	          481.131042	        -1395.740164	        -2438.828200	
2024-01-02 05:32:60.000	     22863388.157900	     32292077.609060	    -13974211.263516	          474.966555	        -1397.906684	        -2436.572481	
2024-01-02 05:33:30.000	     22877544.568052	     32250108.247574	    -14047274.456587	          468.792570	        -1400.046177	        -2434.304904	
2024-01-02 05:33:60.000	     22891515.617684	     32208075.107236	    -14120269.444626	          462.609207	        -1402.158601	        -2432.025481	
2024-01-02 05:34:30.000	     22905301.027240	     32165979.000744	    -14193195.872407	          456.416585	        -1404.243914	        -2429.734222	
2024-01-02 05:34:60.000	     22918900.517797	     32123820.744129	    -14266053.385029	          450.214824	        -1406.302076	        -2427.431139	
2024-01-02 05:35:30.000	     22932313.822853	     32081601.148343	    -14338841.627926	          444.004042	        -1408.333045	        -2425.116242	
2024-01-02 05:35:60.000	     22945540.670651	     32039321.031841	    -14411560.246861	          437.784360	        -1410.336783	        -2422.789544	
2024-01-02 05:36:30.000	     22958580.795974	     31996981.212166	    -14484208.887934	          431.555898	        -1412.313250	        -2420.451054	
2024-01-02 05:36:60.000	     22971433.937213	     31954582.508030	    -14556787.197581	          425.318775	        -1414.262407	        -2418.100784	
2024-01-02 05:37:30.000	     22984099.834887	     31912125.740361	    -14629294.822576	          419.073112	        -1416.184216	        -2415.738746	
2024-01-02 05:38:00.000	     22996578.237526	     31869611.728059	    -14701731.410034	          412.819029	        -1418.078640	        -2413.364950	
2024-01-02 05:38:30.000	     23008868.891412	     31827041.295370	    -14774096.607408	          406.556646	        -1419.945640	        -2410.979409	
2024-01-02 05:38:60.000	     23020971.552298	     31784415.263428	    -14846390.062500	          400.286085	        -1421.785180	        -2408.582134	
2024-01-02 05:39:30.000	     23032885.975176	     31741734.457624	    -14918611.423454	          394.007466	        -1423.597225	        -2406.173135	
2024-01-02 05:39:60.000	     23044611.918675	     31698999.704426	    -14990760.338762	          387.720911	        -1425.381737	        -2403.752426	
2024-01-02 05:40:30.000	     23056149.149419	     31656211.828195	    -15062836.457265	          381.426540	        -1427.138684	        -2401.320017	
2024-01-02 05:41:00.000	     23067497.433306	     31613371.657505	    -15134839.428155	          375.124474	        -1428.868029	        -2398.875921	
2024-01-02 05:41:30.000	     23078656.539887	     31570480.021961	    -15206768.900976	          368.814836	        -1430.569739	        -2396.420148	
2024-01-02 05:41:60.000	     23089626.246696	     31527537.749008	    -15278624.525627	          362.497747	        -1432.243780	        -2393.952712	
2024-01-02 05:42:30.000	     23100406.329141	     31484545.671314	    -15350405.952363	          356.173329	        -1433.890120	        -2391.473623	
2024-01-02 05:42:60.000	     23110996.572059	     31441504.618301	    -15422112.831797	          349.841703	        -1435.508726	        -2388.982894	
2024-01-02 05:43:30.000	     23121396.759617	     31398415.423527	    -15493744.814901	          343.502992	        -1437.099565	        -2386.480536	
2024-01-02 05:44:00.000	     23131606.681089	     31355278.920439	    -15565301.553009	          337.157318	        -1438.662608	        -2383.966563	
2024-01-02 05:44:30.000	     23141626.127984	     31312095.944481	    -15636782.697820	          330.804804	        -1440.197822	        -2381.440986	
2024-01-02 05:44:60.000	     23151454.898360	     31268867.329888	    -15708187.901395	          324.445571	        -1441.705178	        -2378.903816	
2024-01-02 05:45:30.000	     23161092.793942	     31225593.911795	    -15779516.816163	          318.079743	        -1443.184647	        -2376.355067	
2024-01-02 05:45:60.000	     23170539.617267	     31182276.528344	    -15850769.094922	          311.707441	        -1444.636198	        -2373.794751	
2024-01-02 05:46:30.000	     23179795.175994	     31138916.017482	    -15921944.390842	          305.328790	        -1446.059803	        -2371.222880	
2024-01-02 05:46:60.000	     23188859.281476	     31095513.218006	    -15993042.357462	          298.943913	        -1447.455434	        -2368.639467	
2024-01-02 05:47:30.000	     23197731.747323	     31052068.970616	    -16064062.648696	          292.552931	        -1448.823063	        -2366.044524	
2024-01-02 05:47:60.000	     23206412.393701	     31008584.114700	    -16135004.918835	          286.155969	        -1450.162664	        -2363.438063	
2024-01-02 05:48:30.000	     23214901.044469	     30965059.490447	    -16205868.822546	          279.753149	        -1451.474210	        -2360.820098	
2024-01-02 05:48:60.000	     23223197.524336	     30921495.940965	    -16276654.014876	          273.344597	        -1452.757675	        -2358.190640	
2024-01-02 05:49:30.000	     23231301.663149	     30877894.309062	    -16347360.151253	          266.930434	        -1454.013034	        -2355.549703	
2024-01-02 05:49:60.000	     23239213.293051	     30834255.439368	    -16417986.887487	          260.510784	        -1455.240262	        -2352.897300	
2024-01-02 05:50:30.000	     23246932.254137	     30790580.174056	    -16488533.879774	          254.085773	        -1456.439334	        -2350.233442	
