2024-01-02 03:59:60.000	     -6986619.767405	    -14909747.782221	     22532220.314047	         2546.623113	         -376.192395	          540.766443	
2024-01-02 04:00:30.000	     -6910205.087314	    -14921113.316683	     22548257.310948	         2547.680000	         -381.510037	          528.365133	
2024-01-02 04:00:60.000	     -6833759.497455	    -14932638.381699	     22563922.137248	         2548.683762	         -386.827716	          515.955104	
2024-01-02 04:01:30.000	     -6757284.591069	    -14944322.974296	     22579214.534444	         2549.634388	         -392.145139	          503.536560	
2024-01-02 04:01:60.000	     -6680781.963077	    -14956167.082031	     22594134.250182	         2550.531868	         -397.462010	          491.109707	
2024-01-02 04:02:30.000	     -6604253.208653	    -14968170.683626	     22608681.038254	         2551.376194	         -402.778034	          478.674750	
2024-01-02 04:02:60.000	     -6527699.921793	    -14980333.749569	     22622854.658608	         2552.167362	         -408.092917	          466.231894	
2024-01-02 04:03:30.000	     -6451123.697316	    -14992656.241192	     22636654.877348	         2552.905368	         -413.406363	          453.781344	
2024-01-02 04:03:60.000	     -6374526.130119	    -15005138.110980	     22650081.466741	         2553.590210	         -418.718079	          441.323305	
2024-01-02 04:04:30.000	     -6297908.814436	    -15017779.302857	     22663134.205220	         2554.221888	         -424.027767	          428.857984	
2024-01-02 04:04:60.000	     -6221273.345837	    -15030579.751319	     22675812.877384	         2554.800404	         -429.335135	          416.385585	
2024-01-02 04:05:30.000	     -6144621.319805	    -15043539.382028	     22688117.274008	         2555.325763	         -434.639887	          403.906316	
2024-01-02 04:05:60.000	     -6067954.330295	    -15056658.112375	     22700047.192040	         2555.797971	         -439.941728	          391.420381	
2024-01-02 04:06:30.000	     -5991273.971740	    -15069935.850618	     22711602.434610	         2556.217034	         -445.240364	          378.927986	
2024-01-02 04:06:60.000	     -5914581.837619	    -15083372.496447	     22722782.811027	         2556.582964	         -450.535500	          366.429338	
2024-01-02 04:07:30.000	     -5837879.523163	    -15096967.939898	     22733588.136790	         2556.895771	         -455.826841	          353.924644	
2024-01-02 04:08:00.000	     -5761168.621150	    -15110722.062991	     22744018.233583	         2557.155470	         -461.114093	          341.414108	
2024-01-02 04:08:30.000	     -5684450.723917	    -15124634.738902	     22754072.929284	         2557.362075	         -466.396962	          328.897939	
2024-01-02 04:08:60.000	     -5607727.425390	    -15138705.831192	     22763752.057965	         2557.515605	         -471.675154	          316.376342	
2024-01-02 04:09:30.000	     -5531000.316167	    -15152935.195641	     22773055.459894	         2557.616079	         -476.948373	          303.849523	
2024-01-02 04:09:60.000	     -5454270.989014	    -15167322.678180	     22781982.981542	         2557.663517	         -482.216328	          291.317691	
2024-01-02 04:10:30.000	     -5377541.033952	    -15181868.116693	     22790534.475578	         2557.657943	         -487.478722	          278.781051	
2024-01-02 04:11:00.000	     -5300812.040968	    -15196571.339997	     22798709.800878	         2557.599382	         -492.735264	          266.239810	
2024-01-02 04:11:30.000	     -5224085.598575	    -15211432.168340	     22806508.822528	         2557.487862	         -497.985660	          253.694175	
2024-01-02 04:11:60.000	     -5147363.295841	    -15226450.412689	     22813931.411818	         2557.323410	         -503.229616	          241.144354	
2024-01-02 04:12:30.000	     -5070646.720944	    -15241625.875228	     22820977.446253	         2557.106058	         -508.466839	          228.590553	
2024-01-02 04:12:60.000	     -4993937.459711	    -15256958.349828	     22827646.809551	         2556.835838	         -513.697038	          216.032979	
2024-01-02 04:13:30.000	     -4917237.097663	    -15272447.621337	     22833939.391645	         2556.512784	         -518.919918	          203.471841	
2024-01-02 04:14:00.000	     -4840547.219251	    -15288093.465832	     22839855.088686	         2556.136934	         -524.135188	          190.907344	
2024-01-02 04:14:30.000	     -4763869.406403	    -15303895.651061	     22845393.803042	         2555.708326	         -529.342555	          178.339696	
2024-01-02 04:14:60.000	     -4687205.244076	    -15319853.934695	     22850555.443303	         2555.227000	         -534.541729	          165.769106	
2024-01-02 04:15:30.000	     -4610556.311785	    -15335968.066978	     22855339.924283	         2554.692998	         -539.732416	          153.195779	
2024-01-02 04:15:60.000	     -4533924.189151	    -15352237.788972	     22859747.167016	         2554.106363	         -544.914327	          140.619924	
2024-01-02 04:16:30.000	     -4457310.454449	    -15368662.833003	     22863777.098762	         2553.467143	         -550.087170	          128.041748	
2024-01-02 04:16:60.000	     -4380716.683841	    -15385242.922876	     22867429.653008	         2552.775385	         -555.250654	          115.461459	
2024-01-02 04:17:30.000	     -4304144.454143	    -15401977.773073	     22870704.769468	         2552.031138	         -560.404490	          102.879264	
2024-01-02 04:17:60.000	     -4227595.337827	    -15418867.090178	     22873602.394082	         2551.234454	         -565.548387	           90.295371	
2024-01-02 04:18:30.000	     -4151070.908618	    -15435910.571290	     22876122.479021	         2550.385387	         -570.682055	           77.709987	
2024-01-02 04:18:60.000	     -4074572.736487	    -15453107.905413	     22878264.982685	         2549.483991	         -575.805206	           65.123321	
2024-01-02 04:19:30.000	     -3998102.389713	    -15470458.772864	     22880029.869706	         2548.530325	         -580.917550	           52.535579	
2024-01-02 04:19:60.000	     -3921661.436959	    -15487962.844746	     22881417.110944	         2547.524447	         -586.018798	           39.946970	
2024-01-02 04:20:30.000	     -3845251.442960	    -15505619.784068	     22882426.683493	         2546.466418	         -591.108664	           27.357701	
2024-01-02 04:20:60.000	     -3768873.970590	    -15523429.245188	     22883058.570678	         2545.356301	         -596.186859	           14.767980	
2024-01-02 04:21:30.000	     -3692530.582945	    -15541390.873315	     22883312.762057	         2544.194161	         -601.253095	            2.178016	
2024-01-02 04:21:60.000	     -3616222.838303	    -15559504.305738	     22883189.253418	         2542.980065	         -606.307086	          -10.411986	
2024-01-02 04:22:30.000	     -3539952.295771	    -15577769.170468	     22882688.046783	         2541.714080	         -611.348545	          -23.001816	
2024-01-02 04:22:60.000	     -3463720.510232	    -15596185.087433	     22881809.150408	         2540.396277	         -616.377187	          -35.591267	
2024-01-02 04:23:30.000	     -3387529.035147	    -15614751.667821	     22880552.578779	         2539.026728	         -621.392725	          -48.180131	
2024-01-02 04:24:00.000	     -3311379.421784	    -15633468.514257	     22878918.352614	         2537.605508	         -626.394876	          -60.768201	
2024-01-02 04:24:30.000	     -3235273.217729	    -15652335.221123	     22876906.498864	         2536.132691	         -631.383353	          -73.355269	
2024-01-02 04:24:60.000	     -3159211.972566	    -15671351.373371	     22874517.050711	         2534.608357	         -636.357874	          -85.941127	
2024-01-02 04:25:30.000	     -3083197.229221	    -15690516.548342	     22871750.047565	         2533.032583	         -641.318154	          -98.525567	
2024-01-02 04:25:60.000	     -3007230.529636	    -15709830.314576	     22868605.535071	         2531.405453	         -646.263910	         -111.108382	
2024-01-02 04:26:30.000	     -2931313.413286	    -15729292.232127	     22865083.565098	         2529.727048	         -651.194861	         -123.689364	
2024-01-02 04:27:00.000	     -2855447.416399	    -15748901.852714	     22861184.195748	         2527.997455	         -656.110723	         -136.268305	
2024-01-02 04:27:30.000	     -2779634.074065	    -15768658.719336	     22856907.491347	         2526.216759	         -661.011216	         -148.844999	
2024-01-02 04:27:60.000	     -2703874.918742	    -15788562.366569	     22852253.522449	         2524.385050	         -665.896059	         -161.419237	
2024-01-02 04:28:30.000	     -2628171.478757	    -15808612.320830	     22847222.365833	         2522.502418	         -670.764971	         -173.990812	
2024-01-02 04:28:60.000	     -2552525.280411	    -15828808.100003	     22841814.104503	         2520.568956	         -675.617673	         -186.559517	
2024-01-02 04:29:30.000	     -2476937.846482	    -15849149.213704	     22836028.827684	         2518.584758	         -680.453885	         -199.125143	
2024-01-02 04:30:00.000	     -2401410.699072	    -15869635.162841	     22829866.630823	         2516.549919	         -685.273330	         -211.687485	
2024-01-02 04:30:30.000	     -2325945.355201	    -15890265.440322	     22823327.615586	         2514.464538	         -690.075729	         -224.246333	
2024-01-02 04:30:60.000	     -2250543.328920	    -15911039.530719	     22816411.889857	         2512.328715	         -694.860804	         -236.801483	
2024-01-02 04:31:30.000	     -2175206.133454	    -15931956.909978	     22809119.567738	         2510.142550	         -699.628280	         -249.352725	
2024-01-02 04:31:60.000	     -2099935.276040	    -15953017.046173	     22801450.769541	         2507.906146	         -704.377880	         -261.899853	
2024-01-02 04:32:30.000	     -2024732.263712	    -15974219.398709	     22793405.621796	         2505.619610	         -709.109330	         -274.442660	
2024-01-02 04:32:60.000	     -1949598.598135	    -15995563.419039	     22784984.257237	         2503.283047	         -713.822354	         -286.980939	
2024-01-02 04:33:30.000	     -1874535.778475	    -16017048.550289	     22776186.814812	         2500.896567	         -718.516679	         -299.514483	
2024-01-02 04:33:60.000	     -1799545.299875	    -16038674.227458	     22767013.439670	         2498.460279	         -723.192031	         -312.043085	
2024-01-02 04:34:30.000	     -1724628.655613	    -16060439.877189	     22757464.283166	         2495.974297	         -727.848137	         -324.566539	
2024-01-02 04:34:60.000	     -1649787.335575	    -16082344.917974	     22747539.502854	         2493.438732	         -732.484727	         -337.084638	
2024-01-02 04:35:30.000	     -1575022.824733	    -16104388.760321	     22737239.262488	         2490.853703	         -737.101529	         -349.597175	
2024-01-02 04:35:60.000	     -1500336.605297	    -16126570.806532	     22726563.732017	         2488.219325	         -741.698273	         -362.103944	
2024-01-02 04:36:30.000	     -1425730.155927	    -16148890.450813	     22715513.087581	         2485.535718	         -746.274689	         -374.604738	
2024-01-02 04:36:60.000	     -1351204.950196	    -16171347.079418	     22704087.511513	         2482.803004	         -750.830508	         -387.099351	
2024-01-02 04:37:30.000	     -1276762.462470	    -16193940.070169	     22692287.192331	         2480.021304	         -755.365462	         -399.587577	
2024-01-02 04:37:60.000	     -1202404.158960	    -16216668.793246	     22680112.324736	         2477.190743	         -759.879285	         -412.069211	
2024-01-02 04:38:30.000	     -1128131.503602	    -16239532.610691	     22667563.109611	         2474.311448	         -764.371709	         -424.544045	
2024-01-02 04:38:60.000	     -1053945.956516	    -16262530.876565	     22654639.754015	         2471.383547	         -768.842469	         -437.011874	
2024-01-02 04:39:30.000	      -979848.973214	    -16285662.937018	     22641342.471182	         2468.407168	         -773.291300	         -449.472493	
2024-01-02 04:40:00.000	      -905842.007529	    -16308928.130129	     22627671.480516	         2465.382444	         -777.717938	         -461.925695	
2024-01-02 04:40:30.000	      -831926.506342	    -16332325.786247	     22613627.007586	         2462.309507	         -782.122120	         -474.371276	
2024-01-02 04:40:60.000	      -758103.915503	    -16355855.227677	     22599209.284128	         2459.188493	         -786.503584	         -486.809029	
2024-01-02 04:41:30.000	      -684375.674550	    -16379515.768985	     22584418.548031	         2456.019538	         -790.862068	         -499.238750	
2024-01-02 04:41:60.000	      -610743.218894	    -16403306.716896	     22569255.043346	         2452.802779	         -795.197312	         -511.660234	
2024-01-02 04:42:30.000	      -537207.982029	    -16427227.370241	     22553719.020270	         2449.538358	         -799.509056	         -524.073275	
2024-01-02 04:43:00.000	      -463771.390970	    -16451277.020166	     22537810.735150	         2446.226416	         -803.797041	         -536.477669	
2024-01-02 04:43:30.000	      -390434.868455	    -16475454.950051	     22521530.450474	         2442.867096	         -808.061009	         -548.873211	
2024-01-02 04:43:60.000	      -317199.835163	    -16499760.435498	     22504878.434871	         2439.460542	         -812.300703	         -561.259697	
2024-01-02 04:44:30.000	      -244067.704375	    -16524192.744482	     22487854.963100	         2436.006903	         -816.515867	         -573.636921	
2024-01-02 04:44:60.000	      -171039.887972	    -16548751.137252	     22470460.316055	         2432.506325	         -820.706247	         -586.004681	
2024-01-02 04:45:30.000	       -98117.791093	    -16573434.866460	     22452694.780751	         2428.958960	         -824.871587	         -598.362771	
2024-01-02 04:45:60.000	       -25302.815104	    -16598243.177127	     22434558.650323	         2425.364958	         -829.011635	         -610.710988	
2024-01-02 04:46:30.000	        47403.643200	    -16623175.306696	     22416052.224025	         2421.724473	         -833.126138	         -623.049128	
2024-01-02 04:46:60.000	       120000.193178	    -16648230.485042	     22397175.807219	         2418.037660	         -837.214845	         -635.376988	
2024-01-02 04:47:30.000	       192485.444281	    -16673407.934544	     22377929.711371	         2414.304676	         -841.277506	         -647.694364	
2024-01-02 04:47:60.000	       264858.015263	    -16698706.870064	     22358314.254050	         2410.525678	         -845.313871	         -660.001052	
2024-01-02 04:48:30.000	       337116.528120	    -16724126.499007	     22338329.758920	         2406.700828	         -849.323693	         -672.296850	
2024-01-02 04:48:60.000	       409259.609671	    -16749666.021339	     22317976.555733	         2402.830285	         -853.306723	         -684.581555	
2024-01-02 04:49:30.000	       481285.892372	    -16775324.629604	     22297254.980327	         2398.914214	         -857.262715	         -696.854964	
2024-01-02 04:49:60.000	       553194.012060	    -16801101.509009	     22276165.374616	         2394.952778	         -861.191424	         -709.116875	
2024-01-02 04:50:30.000	       624982.609532	    -16826995.837432	     22254708.086592	         2390.946145	         -865.092607	         -721.367084	
2024-01-02 04:50:60.000	       696650.332141	    -16853006.785389	     22232883.470310	         2386.894482	         -868.966019	         -733.605391	
2024-01-02 04:51:30.000	       768195.831530	    -16879133.516141	     22210691.885888	         2382.797959	         -872.811419	         -745.831593	
2024-01-02 04:51:60.000	       839617.765225	    -16905375.185663	     22188133.699501	         2378.656746	         -876.628566	         -758.045488	
2024-01-02 04:52:30.000	       910914.793585	    -16931730.942828	     22165209.283371	         2374.471017	         -880.417220	         -770.246875	
2024-01-02 04:53:00.000	       982085.584495	    -16958199.929217	     22141919.015767	         2370.240945	         -884.177141	         -782.435553	
2024-01-02 04:53:30.000	      1053128.811094	    -16984781.279252	     22118263.280992	         2365.966707	         -887.908092	         -794.611319	
2024-01-02 04:53:60.000	      1124043.149483	    -17011474.120378	     22094242.469381	         2361.648479	         -891.609838	         -806.773975	
2024-01-02 04:54:30.000	      1194827.284222	    -17038277.572767	     22069856.977295	         2357.286441	         -895.282141	         -818.923317	
2024-01-02 04:54:60.000	      1265479.902140	    -17065190.749747	     22045107.207111	         2352.880773	         -898.924767	         -831.059147	
2024-01-02 04:55:30.000	      1335999.697843	    -17092212.757476	     22019993.567219	         2348.431657	         -902.537485	         -843.181264	
2024-01-02 04:56:00.000	      1406385.370638	    -17119342.695181	     21994516.472011	         2343.939277	         -906.120060	         -855.289468	
2024-01-02 04:56:30.000	      1476635.626148	    -17146579.655079	     21968676.341880	         2339.403817	         -909.672263	         -867.383559	
2024-01-02 04:56:60.000	      1546749.173995	    -17173922.722604	     21942473.603207	         2334.825464	         -913.193864	         -879.463337	
2024-01-02 04:57:30.000	      1616724.729417	    -17201370.976327	     21915908.688360	         2330.204406	         -916.684634	         -891.528604	
2024-01-02 04:57:60.000	      1686561.014891	    -17228923.487840	     21888982.035682	         2325.540832	         -920.144345	         -903.579159	
