2024-01-02 04:11:60.000	     39964433.473187	     13335813.155544	      1280255.147974	           -0.446549	            2.911122	           20.786110	
2024-01-02 04:12:30.000	     39964420.172946	     13335900.486103	      1280875.661780	           -0.440149	            2.910948	           20.581622	
2024-01-02 04:12:60.000	     39964407.064911	     13335987.811082	      1281490.039488	           -0.433735	            2.910750	           20.377037	
2024-01-02 04:13:30.000	     39964394.149518	     13336075.129791	      1282098.278170	           -0.427306	            2.910530	           20.172354	
2024-01-02 04:14:00.000	     39964381.427200	     13336162.441543	      1282700.374926	           -0.420863	            2.910286	           19.967576	
2024-01-02 04:14:30.000	     39964368.897164	     13336249.749307	      1283296.326889	           -0.414406	            2.910020	           19.762702	
2024-01-02 04:14:60.000	     39964356.562282	     13336337.045062	      1283886.131216	           -0.407934	            2.909730	           19.557734	
2024-01-02 04:15:30.000	     39964344.421756	     13336424.331775	      1284469.785099	           -0.401449	            2.909417	           19.352673	
2024-01-02 04:15:60.000	     39964332.476005	     13336511.608751	      1285047.285755	           -0.394949	            2.909081	           19.147519	
2024-01-02 04:16:30.000	     39964320.725448	     13336598.875290	      1285618.630433	           -0.388436	            2.908721	           18.942275	
2024-01-02 04:16:60.000	     39964309.169887	     13336686.132522	      1286183.816411	           -0.381909	            2.908338	           18.736940	
2024-01-02 04:17:30.000	     39964297.810958	     13336773.376077	      1286742.840997	           -0.375368	            2.907932	           18.531515	
2024-01-02 04:17:60.000	     39964286.647846	     13336860.608920	      1287295.701527	           -0.368814	            2.907502	           18.326003	
2024-01-02 04:18:30.000	     39964275.682179	     13336947.826675	      1287842.395368	           -0.362246	            2.907048	           18.120403	
2024-01-02 04:18:60.000	     39964264.913748	     13337035.030470	      1288382.919915	           -0.355665	            2.906571	           17.914717	
2024-01-02 04:19:30.000	     39964254.342342	     13337122.221424	      1288917.272596	           -0.349070	            2.906070	           17.708946	
2024-01-02 04:19:60.000	     39964243.969578	     13337209.395163	      1289445.450864	           -0.342463	            2.905545	           17.503090	
2024-01-02 04:20:30.000	     39964233.795240	     13337296.552803	      1289967.452205	           -0.335842	            2.904997	           17.297151	
2024-01-02 04:20:60.000	     39964223.819104	     13337383.695465	      1290483.274132	           -0.329208	            2.904424	           17.091130	
2024-01-02 04:21:30.000	     39964214.042782	     13337470.818763	      1290992.914191	           -0.322562	            2.903828	           16.885027	
2024-01-02 04:21:60.000	     39964204.465433	     13337557.925647	      1291496.369954	           -0.315903	            2.903208	           16.678844	
2024-01-02 04:22:30.000	     39964195.088662	     13337645.011729	      1291993.639024	           -0.309231	            2.902563	           16.472581	
2024-01-02 04:22:60.000	     39964185.912234	     13337732.078121	      1292484.719036	           -0.302546	            2.901895	           16.266240	
2024-01-02 04:23:30.000	     39964176.936524	     13337819.124099	      1292969.607650	           -0.295850	            2.901203	           16.059822	
2024-01-02 04:24:00.000	     39964168.161902	     13337906.148936	      1293448.302561	           -0.289141	            2.900486	           15.853327	
2024-01-02 04:24:30.000	     39964159.587514	     13337993.155572	      1293920.801488	           -0.282419	            2.899745	           15.646757	
2024-01-02 04:24:60.000	     39964151.216170	     13338080.135950	      1294387.102185	           -0.275686	            2.898979	           15.440112	
2024-01-02 04:25:30.000	     39964143.047009	     13338167.093001	      1294847.202432	           -0.268940	            2.898190	           15.233394	
2024-01-02 04:25:60.000	     39964135.080388	     13338254.025998	      1295301.100040	           -0.262183	            2.897376	           15.026603	
2024-01-02 04:26:30.000	     39964127.316664	     13338340.934205	      1295748.792851	           -0.255414	            2.896537	           14.819741	
2024-01-02 04:27:00.000	     39964119.755577	     13338427.818718	      1296190.278734	           -0.248633	            2.895674	           14.612808	
2024-01-02 04:27:30.000	     39964112.398085	     13338514.676972	      1296625.555590	           -0.241841	            2.894786	           14.405806	
2024-01-02 04:27:60.000	     39964105.245146	     13338601.506397	      1297054.621348	           -0.235037	            2.893874	           14.198736	
2024-01-02 04:28:30.000	     39964098.296492	     13338688.308082	      1297477.473969	           -0.228222	            2.892937	           13.991598	
2024-01-02 04:28:60.000	     39964091.552460	     13338775.081289	      1297894.111442	           -0.221396	            2.891976	           13.784393	
2024-01-02 04:29:30.000	     39964085.012775	     13338861.827108	      1298304.531786	           -0.214558	            2.890989	           13.577123	
2024-01-02 04:30:00.000	     39964078.678992	     13338948.541130	      1298708.733051	           -0.207710	            2.889978	           13.369788	
2024-01-02 04:30:30.000	     39964072.550828	     13339035.224442	      1299106.713315	           -0.200850	            2.888942	           13.162390	
2024-01-02 04:30:60.000	     39964066.627998	     13339121.878130	      1299498.470686	           -0.193980	            2.887881	           12.954929	
2024-01-02 04:31:30.000	     39964060.912048	     13339208.497781	      1299884.003304	           -0.187099	            2.886795	           12.747407	
2024-01-02 04:31:60.000	     39964055.402071	     13339295.086311	      1300263.309337	           -0.180208	            2.885684	           12.539824	
2024-01-02 04:32:30.000	     39964050.099609	     13339381.639303	      1300636.386982	           -0.173306	            2.884548	           12.332181	
2024-01-02 04:32:60.000	     39964045.004361	     13339468.157839	      1301003.234469	           -0.166393	            2.883387	           12.124480	
2024-01-02 04:33:30.000	     39964040.116637	     13339554.641165	      1301363.850054	           -0.159471	            2.882201	           11.916721	
2024-01-02 04:33:60.000	     39964035.436131	     13339641.090356	      1301718.232025	           -0.152538	            2.880989	           11.708906	
2024-01-02 04:34:30.000	     39964030.963756	     13339727.502824	      1302066.378700	           -0.145596	            2.879752	           11.501035	
2024-01-02 04:34:60.000	     39964026.700424	     13339813.875981	      1302408.288427	           -0.138643	            2.878490	           11.293110	
2024-01-02 04:35:30.000	     39964022.645818	     13339900.210899	      1302743.959582	           -0.131680	            2.877203	           11.085131	
2024-01-02 04:35:60.000	     39964018.800230	     13339986.506818	      1303073.390573	           -0.124708	            2.875891	           10.877099	
2024-01-02 04:36:30.000	     39964015.163950	     13340072.762976	      1303396.579837	           -0.117727	            2.874552	           10.669016	
2024-01-02 04:36:60.000	     39964011.736039	     13340158.982275	      1303713.525841	           -0.110736	            2.873189	           10.460883	
2024-01-02 04:37:30.000	     39964008.519227	     13340245.156620	      1304024.227082	           -0.103735	            2.871800	           10.252699	
2024-01-02 04:37:60.000	     39964005.512568	     13340331.288913	      1304328.682087	           -0.096725	            2.870385	           10.044467	
2024-01-02 04:38:30.000	     39964002.716337	     13340417.378386	      1304626.889412	           -0.089707	            2.868945	            9.836188	
2024-01-02 04:38:60.000	     39964000.130806	     13340503.424273	      1304918.847644	           -0.082679	            2.867480	            9.627861	
2024-01-02 04:39:30.000	     39963997.755632	     13340589.427635	      1305204.555401	           -0.075642	            2.865988	            9.419490	
2024-01-02 04:40:00.000	     39963995.592304	     13340675.384037	      1305484.011327	           -0.068596	            2.864471	            9.211073	
2024-01-02 04:40:30.000	     39963993.639859	     13340761.296373	      1305757.214101	           -0.061542	            2.862928	            9.002613	
2024-01-02 04:40:60.000	     39963991.899778	     13340847.160207	      1306024.162427	           -0.054480	            2.861360	            8.794110	
2024-01-02 04:41:30.000	     39963990.371705	     13340932.976595	      1306284.855044	           -0.047409	            2.859765	            8.585566	
2024-01-02 04:41:60.000	     39963989.055278	     13341018.746597	      1306539.290717	           -0.040329	            2.858145	            8.376981	
2024-01-02 04:42:30.000	     39963987.951970	     13341104.465771	      1306787.468242	           -0.033242	            2.856499	            8.168357	
2024-01-02 04:43:00.000	     39963987.061411	     13341190.135173	      1307029.386446	           -0.026146	            2.854827	            7.959693	
2024-01-02 04:43:30.000	     39963986.383231	     13341275.755856	      1307265.044186	           -0.019042	            2.853129	            7.750993	
2024-01-02 04:43:60.000	     39963985.918891	     13341361.323377	      1307494.440347	           -0.011931	            2.851405	            7.542255	
2024-01-02 04:44:30.000	     39963985.667401	     13341446.840620	      1307717.573846	           -0.004811	            2.849655	            7.333482	
2024-01-02 04:44:60.000	     39963985.630212	     13341532.303142	      1307934.443629	            0.002315	            2.847879	            7.124675	
2024-01-02 04:45:30.000	     39963985.806943	     13341617.711987	      1308145.048673	            0.009450	            2.846077	            6.915833	
2024-01-02 04:45:60.000	     39963986.197814	     13341703.066377	      1308349.387983	            0.016591	            2.844248	            6.706959	
2024-01-02 04:46:30.000	     39963986.803045	     13341788.365525	      1308547.460597	            0.023740	            2.842394	            6.498054	
2024-01-02 04:46:60.000	     39963987.621629	     13341873.612310	      1308739.265581	            0.030896	            2.840513	            6.289118	
2024-01-02 04:47:30.000	     39963988.656226	     13341958.798616	      1308924.802030	            0.038060	            2.838606	            6.080152	
2024-01-02 04:47:60.000	     39963989.905820	     13342043.927324	      1309104.069072	            0.045230	            2.836673	            5.871158	
2024-01-02 04:48:30.000	     39963991.370617	     13342128.997642	      1309277.065862	            0.052406	            2.834714	            5.662136	
2024-01-02 04:48:60.000	     39963993.050818	     13342214.008783	      1309443.791588	            0.059590	            2.832728	            5.453087	
2024-01-02 04:49:30.000	     39963994.946010	     13342298.961788	      1309604.245465	            0.066780	            2.830716	            5.244013	
2024-01-02 04:49:60.000	     39963997.056999	     13342383.854035	      1309758.426741	            0.073976	            2.828678	            5.034914	
2024-01-02 04:50:30.000	     39963999.384588	     13342468.682898	      1309906.334692	            0.081179	            2.826613	            4.825791	
2024-01-02 04:50:60.000	     39964001.928352	     13342553.449420	      1310047.968624	            0.088388	            2.824521	            4.616646	
2024-01-02 04:51:30.000	     39964004.688476	     13342638.152803	      1310183.327874	            0.095603	            2.822404	            4.407480	
2024-01-02 04:51:60.000	     39964007.664528	     13342722.794087	      1310312.411809	            0.102824	            2.820259	            4.198292	
2024-01-02 04:52:30.000	     39964010.857907	     13342807.368812	      1310435.219826	            0.110051	            2.818088	            3.989085	
2024-01-02 04:53:00.000	     39964014.268175	     13342891.878015	      1310551.751352	            0.117283	            2.815891	            3.779860	
2024-01-02 04:53:30.000	     39964017.894890	     13342976.322731	      1310662.005843	            0.124521	            2.813667	            3.570617	
2024-01-02 04:53:60.000	     39964021.739441	     13343060.698498	      1310765.982786	            0.131765	            2.811417	            3.361357	
2024-01-02 04:54:30.000	     39964025.800766	     13343145.008180	      1310863.681699	            0.139014	            2.809139	            3.152082	
2024-01-02 04:54:60.000	     39964030.080247	     13343229.247318	      1310955.102129	            0.146268	            2.806836	            2.942792	
2024-01-02 04:55:30.000	     39964034.577429	     13343313.416939	      1311040.243652	            0.153527	            2.804505	            2.733488	
2024-01-02 04:56:00.000	     39964039.292460	     13343397.516248	      1311119.105876	            0.160791	            2.802148	            2.524172	
2024-01-02 04:56:30.000	     39964044.224877	     13343481.546273	      1311191.688438	            0.168060	            2.799764	            2.314845	
2024-01-02 04:56:60.000	     39964049.375436	     13343565.504380	      1311257.991007	            0.175334	            2.797354	            2.105506	
2024-01-02 04:57:30.000	     39964054.744890	     13343649.387932	      1311318.013278	            0.182612	            2.794916	            1.896159	
2024-01-02 04:57:60.000	     39964060.332761	     13343733.197963	      1311371.754980	            0.189895	            2.792452	            1.686802	
2024-01-02 04:58:30.000	     39964066.139185	     13343816.933665	      1311419.215870	            0.197182	            2.789961	            1.477438	
2024-01-02 04:59:00.000	     39964072.164289	     13343900.594233	      1311460.395736	            0.204474	            2.787443	            1.268068	
2024-01-02 04:59:30.000	     39964078.406976	     13343984.182530	      1311495.294396	            0.211769	            2.784898	            1.058691	
2024-01-02 04:59:60.000	     39964084.869813	     13344067.690420	      1311523.911698	            0.219069	            2.782327	            0.849311	
2024-01-02 05:00:30.000	     39964091.551697	     13344151.120759	      1311546.247518	            0.226372	            2.779729	            0.639926	
2024-01-02 05:00:60.000	     39964098.452742	     13344234.472743	      1311562.301767	            0.233679	            2.777103	            0.430540	
2024-01-02 05:01:30.000	     39964105.573057	     13344317.745564	      1311572.074381	            0.240990	            2.774451	            0.221151	
2024-01-02 05:01:60.000	     39964112.912138	     13344400.940245	      1311575.565329	            0.248305	            2.771772	            0.011762	
2024-01-02 05:02:30.000	     39964120.471313	     13344484.052313	      1311572.774609	            0.255622	            2.769066	           -0.197626	
2024-01-02 05:02:60.000	     39964128.249457	     13344567.084625	      1311563.702249	            0.262943	            2.766333	           -0.407014	
2024-01-02 05:03:30.000	     39964136.247890	     13344650.032706	      1311548.348308	            0.270267	            2.763572	           -0.616398	
2024-01-02 05:03:60.000	     39964144.466091	     13344732.897579	      1311526.712874	            0.277595	            2.760785	           -0.825779	
2024-01-02 05:04:30.000	     39964152.903539	     13344815.680265	      1311498.796066	            0.284925	            2.757971	           -1.035156	
2024-01-02 05:04:60.000	     39964161.561540	     13344898.376291	      1311464.598032	            0.292257	            2.755130	           -1.244527	
2024-01-02 05:05:30.000	     39964170.439563	     13344980.986675	      1311424.118951	            0.299593	            2.752262	           -1.453892	
2024-01-02 05:05:60.000	     39964179.537076	     13345063.512438	      1311377.359032	            0.306931	            2.749367	           -1.663250	
2024-01-02 05:06:30.000	     39964188.855374	     13345145.949105	      1311324.318514	            0.314271	            2.746444	           -1.872599	
2024-01-02 05:06:60.000	     39964198.393303	     13345228.299528	      1311264.997666	            0.321614	            2.743495	           -2.081938	
2024-01-02 05:07:30.000	     39964208.152154	     13345310.559229	      1311199.396786	            0.328958	            2.740518	           -2.291267	
2024-01-02 05:07:60.000	     39964218.131375	     13345392.729230	      1311127.516204	            0.336305	            2.737515	           -2.500584	
2024-01-02 05:08:30.000	     39964228.331027	     13345474.808713	      1311049.356279	            0.343654	            2.734484	           -2.709889	
2024-01-02 05:09:00.000	     39964238.751164	     13345556.796864	      1310964.917400	            0.351004	            2.731426	           -2.919181	
2024-01-02 05:09:30.000	     39964249.390612	     13345638.696537	      1310874.199987	            0.358356	            2.728341	           -3.128458	
2024-01-02 05:09:60.000	     39964260.251867	     13345720.499589	      1310777.204488	            0.365709	            2.725229	           -3.337720	
2024-01-02 05:10:30.000	     39964271.333748	     13345802.208866	      1310673.931383	            0.373064	            2.722089	           -3.546965	
2024-01-02 05:10:60.000	     39964282.636294	     13345883.823558	      1310564.381182	            0.380420	            2.718923	           -3.756193	
2024-01-02 05:11:30.000	     39964294.159542	     13345965.342846	      1310448.554423	            0.387778	            2.715729	           -3.965402	
2024-01-02 05:12:00.000	     39964305.902912	     13346046.767748	      1310326.451677	            0.395136	            2.712508	           -4.174591	
2024-01-02 05:12:30.000	     39964317.867043	     13346128.095617	      1310198.073544	            0.402495	            2.709260	           -4.383761	
2024-01-02 05:12:60.000	     39964330.052572	     13346209.323805	      1310063.420652	            0.409855	            2.705985	           -4.592908	
2024-01-02 05:13:30.000	     39964342.458909	     13346290.453328	      1309922.493661	            0.417216	            2.702683	           -4.802033	
2024-01-02 05:13:60.000	     39964355.086069	     13346371.483371	      1309775.293262	            0.424577	            2.699353	           -5.011135	
2024-01-02 05:14:30.000	     39964367.933454	     13346452.414948	      1309621.820173	            0.431938	            2.695996	           -5.220212	
2024-01-02 05:15:00.000	     39964381.002297	     13346533.243580	      1309462.075145	            0.439300	            2.692612	           -5.429264	
2024-01-02 05:15:30.000	     39964394.291992	     13346613.970282	      1309296.058958	            0.446661	            2.689201	           -5.638289	
2024-01-02 05:15:60.000	     39964407.801928	     13346694.596070	      1309123.772421	            0.454023	            2.685763	           -5.847287	
2024-01-02 05:16:30.000	     39964421.533328	     13346775.116462	      1308945.216374	            0.461385	            2.682297	           -6.056256	
2024-01-02 05:16:60.000	     39964435.484960	     13346855.534308	      1308760.391686	            0.468746	            2.678804	           -6.265196	
2024-01-02 05:17:30.000	     39964449.658041	     13346935.845126	      1308569.299259	            0.476107	            2.675284	           -6.474106	
2024-01-02 05:17:60.000	     39964464.051943	     13347016.049932	      1308371.940021	            0.483468	            2.671736	           -6.682983	
2024-01-02 05:18:30.000	     39964478.666649	     13347096.147909	      1308168.314933	            0.490827	            2.668162	           -6.891829	
2024-01-02 05:18:60.000	     39964493.501527	     13347176.140071	      1307958.424985	            0.498186	            2.664560	           -7.100640	
2024-01-02 05:19:30.000	     39964508.557164	     13347256.023772	      1307742.271195	            0.505545	            2.660931	           -7.309418	
2024-01-02 05:19:60.000	     39964523.834141	     13347335.796361	      1307519.854615	            0.512902	            2.657275	           -7.518159	
2024-01-02 05:20:30.000	     39964539.331816	     13347415.458853	      1307291.176323	            0.520258	            2.653591	           -7.726865	
2024-01-02 05:20:60.000	     39964555.050151	     13347495.010434	      1307056.237430	            0.527612	            2.649881	           -7.935533	
2024-01-02 05:21:30.000	     39964570.989106	     13347574.450287	      1306815.039076	            0.534966	            2.646143	           -8.144162	
2024-01-02 05:21:60.000	     39964587.147413	     13347653.781259	      1306567.582429	            0.542317	            2.642378	           -8.352752	
2024-01-02 05:22:30.000	     39964603.527472	     13347732.995204	      1306313.868690	            0.549667	            2.638585	           -8.561301	
2024-01-02 05:22:60.000	     39964620.128007	     13347812.094974	      1306053.899089	            0.557016	            2.634766	           -8.769809	
2024-01-02 05:23:30.000	     39964636.948962	     13347891.079750	      1305787.674885	            0.564362	            2.630919	           -8.978274	
2024-01-02 05:23:60.000	     39964653.990278	     13347969.948716	      1305515.197367	            0.571706	            2.627045	           -9.186696	
2024-01-02 05:24:30.000	     39964671.251280	     13348048.702890	      1305236.467855	            0.579049	            2.623144	           -9.395074	
2024-01-02 05:25:00.000	     39964688.733124	     13348127.337795	      1304951.487699	            0.586388	            2.619216	           -9.603406	
2024-01-02 05:25:30.000	     39964706.434516	     13348205.856275	      1304660.258277	            0.593726	            2.615261	           -9.811691	
2024-01-02 05:25:60.000	     39964724.356604	     13348284.253854	      1304362.780999	            0.601061	            2.611278	          -10.019929	
2024-01-02 05:26:30.000	     39964742.498698	     13348362.531548	      1304059.057303	            0.608393	            2.607268	          -10.228119	
2024-01-02 05:26:60.000	     39964760.860104	     13348440.690374	      1303749.088660	            0.615722	            2.603231	          -10.436259	
2024-01-02 05:27:30.000	     39964779.441959	     13348518.725855	      1303432.876567	            0.623049	            2.599167	          -10.644348	
2024-01-02 05:28:00.000	     39964798.243560	     13348596.639010	      1303110.422553	            0.630372	            2.595076	          -10.852386	
2024-01-02 05:28:30.000	     39964817.264202	     13348674.430856	      1302781.728178	            0.637692	            2.590958	          -11.060372	
2024-01-02 05:28:60.000	     39964836.505011	     13348752.096918	      1302446.795029	            0.645009	            2.586813	          -11.268304	
2024-01-02 05:29:30.000	     39964855.965273	     13348829.638212	      1302105.624726	            0.652322	            2.582640	          -11.476182	
2024-01-02 05:29:60.000	     39964875.644271	     13348907.055759	      1301758.218915	            0.659632	            2.578441	          -11.684004	
2024-01-02 05:30:30.000	     39964895.543117	     13348984.345086	      1301404.579276	            0.666938	            2.574214	          -11.891770	
2024-01-02 05:30:60.000	     39964915.661090	     13349061.507206	      1301044.707516	            0.674240	            2.569961	          -12.099479	
2024-01-02 05:31:30.000	     39964935.998069	     13349138.541313	      1300678.605372	            0.681539	            2.565680	          -12.307129	
2024-01-02 05:31:60.000	     39964956.553324	     13349215.448427	      1300306.274614	            0.688833	            2.561372	          -12.514720	
2024-01-02 05:32:30.000	     39964977.327340	     13349292.225905	      1299927.717036	            0.696123	            2.557038	          -12.722250	
2024-01-02 05:32:60.000	     39964998.320601	     13349368.871106	      1299542.934468	            0.703408	            2.552676	          -12.929719	
2024-01-02 05:33:30.000	     39965019.532362	     13349445.385052	      1299151.928766	            0.710689	            2.548287	          -13.137125	
2024-01-02 05:33:60.000	     39965040.962487	     13349521.766933	      1298754.701816	            0.717966	            2.543872	          -13.344468	
2024-01-02 05:34:30.000	     39965062.610836	     13349598.015942	      1298351.255535	            0.725238	            2.539429	          -13.551747	
2024-01-02 05:34:60.000	     39965084.476041	     13349674.134934	      1297941.591870	            0.732504	            2.534960	          -13.758960	
2024-01-02 05:35:30.000	     39965106.560402	     13349750.115772	      1297525.712795	            0.739766	            2.530463	          -13.966107	
2024-01-02 05:35:60.000	     39965128.862543	     13349825.961316	      1297103.620318	            0.747023	            2.525940	          -14.173187	
2024-01-02 05:36:30.000	     39965151.382307	     13349901.670761	      1296675.316474	            0.754275	            2.521390	          -14.380198	
2024-01-02 05:36:60.000	     39965174.119537	     13349977.243295	      1296240.803327	            0.761521	            2.516813	          -14.587140	
2024-01-02 05:37:30.000	     39965197.073455	     13350052.679951	      1295800.082973	            0.768761	            2.512209	          -14.794012	
2024-01-02 05:38:00.000	     39965220.245121	     13350127.976254	      1295353.157536	            0.775996	            2.507578	          -15.000812	
2024-01-02 05:38:30.000	     39965243.633138	     13350203.135070	      1294900.029170	            0.783226	            2.502921	          -15.207540	
2024-01-02 05:38:60.000	     39965267.238555	     13350278.151930	      1294440.700061	            0.790449	            2.498237	          -15.414195	
2024-01-02 05:39:30.000	     39965291.060581	     13350353.027863	      1293975.172420	            0.797666	            2.493526	          -15.620775	
2024-01-02 05:39:60.000	     39965315.098423	     13350427.763898	      1293503.448493	            0.804877	            2.488788	          -15.827280	
2024-01-02 05:40:30.000	     39965339.353117	     13350502.355571	      1293025.530551	            0.812082	            2.484024	          -16.033709	
2024-01-02 05:41:00.000	     39965363.823862	     13350576.803913	      1292541.420897	            0.819281	            2.479233	          -16.240061	
2024-01-02 05:41:30.000	     39965388.509851	     13350651.109955	      1292051.121863	            0.826473	            2.474415	          -16.446334	
2024-01-02 05:41:60.000	     39965413.412110	     13350725.269239	      1291554.635812	            0.833658	            2.469571	          -16.652529	
2024-01-02 05:42:30.000	     39965438.529214	     13350799.284624	      1291051.965135	            0.840836	            2.464700	          -16.858643	
2024-01-02 05:42:60.000	     39965463.862180	     13350873.151653	      1290543.112253	            0.848008	            2.459803	          -17.064675	
2024-01-02 05:43:30.000	     39965489.410189	     13350946.871359	      1290028.079616	            0.855172	            2.454879	          -17.270626	
2024-01-02 05:44:00.000	     39965515.173025	     13351020.442945	      1289506.869706	            0.862330	            2.449928	          -17.476493	
2024-01-02 05:44:30.000	     39965541.149861	     13351093.867452	      1288979.485030	            0.869480	            2.444951	          -17.682277	
2024-01-02 05:44:60.000	     39965567.341087	     13351167.142251	      1288445.928130	            0.876622	            2.439948	          -17.887975	
2024-01-02 05:45:30.000	     39965593.747090	     13351240.264714	      1287906.201573	            0.883757	            2.434918	          -18.093587	
2024-01-02 05:45:60.000	     39965620.367030	     13351313.235887	      1287360.307958	            0.890885	            2.429861	          -18.299112	
2024-01-02 05:46:30.000	     39965647.200674	     13351386.054975	      1286808.249913	            0.898004	            2.424779	          -18.504549	
2024-01-02 05:46:60.000	     39965674.247787	     13351458.721184	      1286250.030096	            0.905116	            2.419670	          -18.709896	
2024-01-02 05:47:30.000	     39965701.507515	     13351531.235562	      1285685.651193	            0.912220	            2.414534	          -18.915154	
2024-01-02 05:47:60.000	     39965728.980227	     13351603.595486	      1285115.115920	            0.919315	            2.409373	          -19.120321	
2024-01-02 05:48:30.000	     39965756.666289	     13351675.798332	      1284538.427023	            0.926402	            2.404185	          -19.325395	
2024-01-02 05:48:60.000	     39965784.564834	     13351747.845151	      1283955.587278	            0.933481	            2.398971	          -19.530377	
2024-01-02 05:49:30.000	     39965812.675610	     13351819.735154	      1283366.599489	            0.940551	            2.393730	          -19.735265	
2024-01-02 05:49:60.000	     39965840.997743	     13351891.469389	      1282771.466491	            0.947612	            2.388464	          -19.940057	
2024-01-02 05:50:30.000	     39965869.532196	     13351963.043407	      1282170.191145	            0.954664	            2.383172	          -20.144754	
2024-01-02 05:50:60.000	     39965898.277478	     13352034.460090	      1281562.776347	            0.961708	            2.377853	          -20.349354	
2024-01-02 05:51:30.000	     39965927.234541	     13352105.714993	      1280949.225017	            0.968742	            2.372508	          -20.553856	
2024-01-02 05:51:60.000	     39965956.402501	     13352176.809164	      1280329.540107	            0.975768	            2.367138	          -20.758259	
2024-01-02 05:52:30.000	     39965985.780466	     13352247.743658	      1279703.724599	            0.982783	            2.361741	          -20.962562	
2024-01-02 05:52:60.000	     39966015.369377	     13352318.514033	      1279071.781502	            0.989790	            2.356318	          -21.166765	
2024-01-02 05:53:30.000	     39966045.168339	     13352389.121343	      1278433.713856	            0.996787	            2.350870	          -21.370866	
2024-01-02 05:54:00.000	     39966075.177061	     13352459.564809	      1277789.524729	            1.003774	            2.345396	          -21.574863	
2024-01-02 05:54:30.000	     39966105.394637	     13352529.845491	      1277139.217221	            1.010751	            2.339896	          -21.778757	
2024-01-02 05:54:60.000	     39966135.821384	     13352599.960781	      1276482.794458	            1.017718	            2.334370	          -21.982547	
2024-01-02 05:55:30.000	     39966166.457611	     13352669.908073	      1275820.259598	            1.024676	            2.328818	          -22.186230	
2024-01-02 05:55:60.000	     39966197.302403	     13352739.688431	      1275151.615825	            1.031623	            2.323241	          -22.389807	
2024-01-02 05:56:30.000	     39966228.355449	     13352809.301084	      1274476.866355	            1.038559	            2.317638	          -22.593277	
2024-01-02 05:57:00.000	     39966259.616440	     13352878.745258	      1273796.014433	            1.045486	            2.312009	          -22.796637	
2024-01-02 05:57:30.000	     39966291.083833	     13352948.023854	      1273109.063332	            1.052401	            2.306355	          -22.999888	
2024-01-02 05:57:60.000	     39966322.759758	     13353017.128776	      1272416.016355	            1.059306	            2.300675	          -23.203029	
