2024-01-02 04:11:30.000	      -296275.018225	     25396413.168076	     11606684.397220	         -490.813711	         1231.634727	        -2704.143432	
2024-01-02 04:11:60.000	      -310917.008554	     25433245.799610	     11525464.706541	         -485.323671	         1223.867609	        -2710.495070	
2024-01-02 04:12:30.000	      -325394.721861	     25469844.844032	     11444055.136698	         -479.862025	         1216.062289	        -2716.802026	
2024-01-02 04:12:60.000	      -339709.014613	     25506209.158479	     11362457.029720	         -474.429005	         1208.218981	        -2723.064196	
2024-01-02 04:13:30.000	      -353860.749009	     25542337.606593	     11280671.730726	         -469.024840	         1200.337903	        -2729.281477	
2024-01-02 04:14:00.000	      -367850.794109	     25578229.058550	     11198700.587898	         -463.649757	         1192.419274	        -2735.453768	
2024-01-02 04:14:30.000	      -381680.028142	     25613882.391074	     11116544.952466	         -458.303983	         1184.463314	        -2741.580967	
2024-01-02 04:14:60.000	      -395349.329076	     25649296.487612	     11034206.178678	         -452.987744	         1176.470243	        -2747.662975	
2024-01-02 04:15:30.000	      -408859.588658	     25684470.238173	     10951685.623787	         -447.701263	         1168.440286	        -2753.699691	
2024-01-02 04:15:60.000	      -422211.702997	     25719402.539508	     10868984.648017	         -442.444764	         1160.373666	        -2759.691017	
2024-01-02 04:16:30.000	      -435406.574860	     25754092.295115	     10786104.614553	         -437.218468	         1152.270609	        -2765.636854	
2024-01-02 04:16:60.000	      -448445.114820	     25788538.415262	     10703046.889509	         -432.022595	         1144.131342	        -2771.537106	
2024-01-02 04:17:30.000	      -461328.236484	     25822739.817112	     10619812.841910	         -426.857364	         1135.956093	        -2777.391675	
2024-01-02 04:17:60.000	      -474056.864736	     25856695.424616	     10536403.843671	         -421.722991	         1127.745093	        -2783.200466	
2024-01-02 04:18:30.000	      -486631.926215	     25890404.168725	     10452821.269569	         -416.619694	         1119.498571	        -2788.963384	
2024-01-02 04:18:60.000	      -499054.357579	     25923864.987280	     10369066.497226	         -411.547686	         1111.216762	        -2794.680334	
2024-01-02 04:19:30.000	      -511325.101907	     25957076.825118	     10285140.907084	         -406.507181	         1102.899898	        -2800.351222	
2024-01-02 04:19:60.000	      -523445.105084	     25990038.634177	     10201045.882382	         -401.498390	         1094.548214	        -2805.975956	
2024-01-02 04:20:30.000	      -535415.322896	     26022749.373402	     10116782.809134	         -396.521525	         1086.161949	        -2811.554443	
2024-01-02 04:20:60.000	      -547236.717428	     26055208.008854	     10032353.076106	         -391.576793	         1077.741338	        -2817.086593	
2024-01-02 04:21:30.000	      -558910.253429	     26087413.513820	      9947758.074794	         -386.664403	         1069.286622	        -2822.572314	
2024-01-02 04:21:60.000	      -570436.906633	     26119364.868680	      9862999.199399	         -381.784561	         1060.798040	        -2828.011517	
2024-01-02 04:22:30.000	      -581817.654153	     26151061.061152	      9778077.846807	         -376.937471	         1052.275835	        -2833.404112	
2024-01-02 04:22:60.000	      -593053.482811	     26182501.086143	      9692995.416563	         -372.123337	         1043.720249	        -2838.750012	
2024-01-02 04:23:30.000	      -604145.384309	     26213683.945899	      9607753.310853	         -367.342361	         1035.131527	        -2844.049129	
2024-01-02 04:24:00.000	      -615094.356383	     26244608.650010	      9522352.934474	         -362.594742	         1026.509914	        -2849.301376	
2024-01-02 04:24:30.000	      -625901.405166	     26275274.215397	      9436795.694817	         -357.880680	         1017.855657	        -2854.506667	
2024-01-02 04:24:60.000	      -636567.535510	     26305679.666571	      9351083.001842	         -353.200373	         1009.169005	        -2859.664916	
2024-01-02 04:25:30.000	      -647093.765389	     26335824.035335	      9265216.268051	         -348.554015	         1000.450205	        -2864.776040	
2024-01-02 04:25:60.000	      -657481.116228	     26365706.361045	      9179196.908474	         -343.941802	          991.699510	        -2869.839955	
2024-01-02 04:26:30.000	      -667730.615260	     26395325.690589	      9093026.340634	         -339.363926	          982.917170	        -2874.856577	
2024-01-02 04:27:00.000	      -677843.296696	     26424681.078393	      9006705.984535	         -334.820580	          974.103439	        -2879.825825	
2024-01-02 04:27:30.000	      -687820.198048	     26453771.586552	      8920237.262630	         -330.311952	          965.258570	        -2884.747618	
2024-01-02 04:27:60.000	      -697662.362498	     26482596.284803	      8833621.599803	         -325.838232	          956.382819	        -2889.621874	
2024-01-02 04:28:30.000	      -707370.841276	     26511154.250497	      8746860.423345	         -321.399605	          947.476443	        -2894.448513	
2024-01-02 04:28:60.000	      -716946.689992	     26539444.568727	      8659955.162927	         -316.996258	          938.539698	        -2899.227458	
2024-01-02 04:29:30.000	      -726390.971005	     26567466.332301	      8572907.250581	         -312.628374	          929.572845	        -2903.958629	
2024-01-02 04:30:00.000	      -735704.748516	     26595218.641908	      8485718.120673	         -308.296136	          920.576142	        -2908.641949	
2024-01-02 04:30:30.000	      -744889.095816	     26622700.605953	      8398389.209883	         -303.999723	          911.549851	        -2913.277342	
2024-01-02 04:30:60.000	      -753945.091602	     26649911.340691	      8310921.957178	         -299.739316	          902.494235	        -2917.864731	
2024-01-02 04:31:30.000	      -762873.816255	     26676849.970361	      8223317.803791	         -295.515092	          893.409556	        -2922.404042	
2024-01-02 04:31:60.000	      -771676.360346	     26703515.626984	      8135578.193195	         -291.327226	          884.296079	        -2926.895200	
2024-01-02 04:32:30.000	      -780353.814809	     26729907.450669	      8047704.571083	         -287.175894	          875.154069	        -2931.338131	
2024-01-02 04:32:60.000	      -788907.279455	     26756024.589403	      7959698.385339	         -283.061267	          865.983793	        -2935.732763	
2024-01-02 04:33:30.000	      -797337.858033	     26781866.199225	      7871561.086020	         -278.983517	          856.785520	        -2940.079024	
2024-01-02 04:33:60.000	      -805646.660630	     26807431.444182	      7783294.125328	         -274.942814	          847.559517	        -2944.376843	
2024-01-02 04:34:30.000	      -813834.799944	     26832719.496476	      7694898.957588	         -270.939326	          838.306054	        -2948.626149	
2024-01-02 04:34:60.000	      -821903.393680	     26857729.536423	      7606377.039225	         -266.973218	          829.025403	        -2952.826873	
2024-01-02 04:35:30.000	      -829853.566970	     26882460.752403	      7517729.828736	         -263.044657	          819.717836	        -2956.978946	
2024-01-02 04:35:60.000	      -837686.448635	     26906912.341010	      7428958.786672	         -259.153804	          810.383625	        -2961.082300	
2024-01-02 04:36:30.000	      -845403.172365	     26931083.507041	      7340065.375611	         -255.300821	          801.023044	        -2965.136868	
2024-01-02 04:36:60.000	      -853004.879138	     26954973.463450	      7251051.060133	         -251.485868	          791.636368	        -2969.142584	
2024-01-02 04:37:30.000	      -860492.707290	     26978581.431689	      7161917.306797	         -247.709104	          782.223873	        -2973.099382	
2024-01-02 04:37:60.000	      -867867.807289	     27001906.641272	      7072665.584119	         -243.970684	          772.785837	        -2977.007196	
2024-01-02 04:38:30.000	      -875131.331801	     27024948.330115	      6983297.362545	         -240.270763	          763.322538	        -2980.865964	
2024-01-02 04:38:60.000	      -882284.438113	     27047705.744485	      6893814.114428	         -236.609496	          753.834253	        -2984.675622	
2024-01-02 04:39:30.000	      -889328.289324	     27070178.138991	      6804217.314003	         -232.987032	          744.321263	        -2988.436108	
2024-01-02 04:40:00.000	      -896264.049328	     27092364.776777	      6714508.437367	         -229.403522	          734.783849	        -2992.147360	
2024-01-02 04:40:30.000	      -903092.891454	     27114264.929259	      6624688.962447	         -225.859115	          725.222293	        -2995.809317	
2024-01-02 04:40:60.000	      -909815.988483	     27135877.876486	      6534760.368985	         -222.353956	          715.636877	        -2999.421919	
2024-01-02 04:41:30.000	      -916434.521285	     27157202.906877	      6444724.138507	         -218.888190	          706.027885	        -3002.985108	
2024-01-02 04:41:60.000	      -922949.675058	     27178239.317370	      6354581.754299	         -215.461961	          696.395601	        -3006.498825	
2024-01-02 04:42:30.000	      -929362.635520	     27198986.413578	      6264334.701389	         -212.075409	          686.740311	        -3009.963013	
2024-01-02 04:43:00.000	      -935674.596347	     27219443.509564	      6173984.466514	         -208.728675	          677.062301	        -3013.377614	
2024-01-02 04:43:30.000	      -941886.755374	     27239609.927990	      6083532.538104	         -205.421896	          667.361858	        -3016.742573	
2024-01-02 04:43:60.000	      -948000.310808	     27259485.000273	      5992980.406249	         -202.155207	          657.639271	        -3020.057834	
2024-01-02 04:44:30.000	      -954016.469902	     27279068.066311	      5902329.562683	         -198.928745	          647.894827	        -3023.323344	
2024-01-02 04:44:60.000	      -959936.438927	     27298358.474853	      5811581.500754	         -195.742641	          638.128817	        -3026.539050	
2024-01-02 04:45:30.000	      -965761.431847	     27317355.583221	      5720737.715402	         -192.597026	          628.341531	        -3029.704898	
2024-01-02 04:45:60.000	      -971492.665289	     27336058.757507	      5629799.703133	         -189.492030	          618.533260	        -3032.820836	
2024-01-02 04:46:30.000	      -977131.359724	     27354467.372554	      5538768.961995	         -186.427780	          608.704297	        -3035.886814	
2024-01-02 04:46:60.000	      -982678.741932	     27372580.811892	      5447646.991556	         -183.404402	          598.854935	        -3038.902781	
2024-01-02 04:47:30.000	      -988136.034907	     27390398.468119	      5356435.292875	         -180.422019	          588.985467	        -3041.868689	
2024-01-02 04:47:60.000	      -993504.472866	     27407919.742387	      5265135.368481	         -177.480754	          579.096187	        -3044.784488	
2024-01-02 04:48:30.000	      -998785.291152	     27425144.044781	      5173748.722345	         -174.580727	          569.187391	        -3047.650130	
2024-01-02 04:48:60.000	     -1003979.728694	     27442070.794257	      5082276.859860	         -171.722057	          559.259376	        -3050.465570	
2024-01-02 04:49:30.000	     -1009089.029212	     27458699.418613	      4990721.287813	         -168.904861	          549.312436	        -3053.230760	
2024-01-02 04:49:60.000	     -1014114.437389	     27475029.354653	      4899083.514360	         -166.129253	          539.346871	        -3055.945656	
2024-01-02 04:50:30.000	     -1019057.201328	     27491060.048113	      4807365.049003	         -163.395347	          529.362978	        -3058.610214	
2024-01-02 04:50:60.000	     -1023918.575025	     27506790.953594	      4715567.402565	         -160.703255	          519.361056	        -3061.224388	
2024-01-02 04:51:30.000	     -1028699.814532	     27522221.534719	      4623692.087166	         -158.053086	          509.341405	        -3063.788137	
2024-01-02 04:51:60.000	     -1033402.180426	     27537351.264059	      4531740.616194	         -155.444948	          499.304324	        -3066.301420	
2024-01-02 04:52:30.000	     -1038026.932709	     27552179.623344	      4439714.504288	         -152.878947	          489.250115	        -3068.764193	
2024-01-02 04:53:00.000	     -1042575.338323	     27566706.103202	      4347615.267304	         -150.355187	          479.179080	        -3071.176418	
2024-01-02 04:53:30.000	     -1047048.667311	     27580930.203313	      4255444.422298	         -147.873771	          469.091519	        -3073.538055	
2024-01-02 04:53:60.000	     -1051448.188972	     27594851.432579	      4163203.487498	         -145.434799	          458.987738	        -3075.849065	
2024-01-02 04:54:30.000	     -1055775.180650	     27608469.308802	      4070893.982277	         -143.038370	          448.868037	        -3078.109410	
2024-01-02 04:54:60.000	     -1060030.917572	     27621783.359093	      3978517.427131	         -140.684582	          438.732723	        -3080.319054	
2024-01-02 04:55:30.000	     -1064216.681634	     27634793.119548	      3886075.343656	         -138.373528	          428.582100	        -3082.477960	
2024-01-02 04:56:00.000	     -1068333.756302	     27647498.135459	      3793569.254517	         -136.105304	          418.416472	        -3084.586093	
2024-01-02 04:56:30.000	     -1072383.429075	     27659897.961238	      3701000.683428	         -133.879999	          408.236145	        -3086.643418	
2024-01-02 04:56:60.000	     -1076366.987637	     27671992.160578	      3608371.155127	         -131.697704	          398.041427	        -3088.649902	
2024-01-02 04:57:30.000	     -1080285.722328	     27683780.306373	      3515682.195347	         -129.558507	          387.832624	        -3090.605511	
2024-01-02 04:57:60.000	     -1084140.928636	     27695261.980634	      3422935.330795	         -127.462492	          377.610043	        -3092.510215	
2024-01-02 04:58:30.000	     -1087933.903325	     27706436.774658	      3330132.089128	         -125.409746	          367.373993	        -3094.363981	
2024-01-02 04:59:00.000	     -1091665.945657	     27717304.288988	      3237273.998921	         -123.400349	          357.124782	        -3096.166779	
2024-01-02 04:59:30.000	     -1095338.359877	     27727864.133332	      3144362.589650	         -121.434382	          346.862719	        -3097.918580	
2024-01-02 04:59:60.000	     -1098952.444983	     27738115.926977	      3051399.391665	         -119.511923	          336.588114	        -3099.619356	
2024-01-02 05:00:30.000	     -1102509.509928	     27748059.298207	      2958385.936159	         -117.633050	          326.301277	        -3101.269077	
2024-01-02 05:00:60.000	     -1106010.863395	     27757693.884711	      2865323.755152	         -115.797837	          316.002518	        -3102.867718	
2024-01-02 05:01:30.000	     -1109457.816281	     27767019.333502	      2772214.381459	         -114.006356	          305.692148	        -3104.415252	
2024-01-02 05:01:60.000	     -1112851.682916	     27776035.300878	      2679059.348668	         -112.258680	          295.370479	        -3105.911654	
2024-01-02 05:02:30.000	     -1116193.775912	     27784741.452640	      2585860.191116	         -110.554876	          285.037823	        -3107.356899	
2024-01-02 05:02:60.000	     -1119485.415023	     27793137.463748	      2492618.443860	         -108.895013	          274.694492	        -3108.750964	
2024-01-02 05:03:30.000	     -1122727.916897	     27801223.018738	      2399335.642654	         -107.279156	          264.340798	        -3110.093826	
2024-01-02 05:03:60.000	     -1125922.603938	     27808997.811384	      2306013.323926	         -105.707368	          253.977054	        -3111.385462	
2024-01-02 05:04:30.000	     -1129070.800428	     27816461.544856	      2212653.024750	         -104.179710	          243.603575	        -3112.625852	
2024-01-02 05:04:60.000	     -1132173.828645	     27823613.931891	      2119256.282821	         -102.696244	          233.220674	        -3113.814976	
2024-01-02 05:05:30.000	     -1135233.016455	     27830454.694493	      2025824.636431	         -101.257026	          222.828666	        -3114.952814	
2024-01-02 05:05:60.000	     -1138249.693431	     27836983.564095	      1932359.624444	          -99.862112	          212.427864	        -3116.039346	
2024-01-02 05:06:30.000	     -1141225.186972	     27843200.281735	      1838862.786269	          -98.511557	          202.018584	        -3117.074557	
2024-01-02 05:06:60.000	     -1144160.831172	     27849104.597690	      1745335.661836	          -97.205413	          191.601142	        -3118.058428	
2024-01-02 05:07:30.000	     -1147057.956556	     27854696.271912	      1651779.791573	          -95.943729	          181.175852	        -3118.990943	
2024-01-02 05:07:60.000	     -1149917.898960	     27859975.073669	      1558196.716376	          -94.726555	          170.743030	        -3119.872088	
2024-01-02 05:08:30.000	     -1152741.994363	     27864940.781760	      1464587.977588	          -93.553936	          160.302994	        -3120.701847	
2024-01-02 05:09:00.000	     -1155531.580109	     27869593.184477	      1370955.116970	          -92.425918	          149.856058	        -3121.480208	
2024-01-02 05:09:30.000	     -1158287.997410	     27873932.079502	      1277299.676681	          -91.342543	          139.402541	        -3122.207157	
2024-01-02 05:09:60.000	     -1161012.581059	     27877957.274341	      1183623.199249	          -90.303851	          128.942759	        -3122.882682	
2024-01-02 05:10:30.000	     -1163706.674709	     27881668.585698	      1089927.227543	          -89.309882	          118.477029	        -3123.506773	
2024-01-02 05:10:60.000	     -1166371.620595	     27885065.839903	       996213.304757	          -88.360673	          108.005668	        -3124.079420	
2024-01-02 05:11:30.000	     -1169008.762030	     27888148.872812	       902482.974373	          -87.456258	           97.528996	        -3124.600612	
2024-01-02 05:12:00.000	     -1171619.444628	     27890917.529766	       808737.780147	          -86.596670	           87.047328	        -3125.070342	
2024-01-02 05:12:30.000	     -1174205.012408	     27893371.665749	       714979.266075	          -85.781941	           76.560984	        -3125.488601	
2024-01-02 05:12:60.000	     -1176766.810299	     27895511.145295	       621208.976372	          -85.012100	           66.070282	        -3125.855383	
2024-01-02 05:13:30.000	     -1179306.186633	     27897335.842380	       527428.455447	          -84.287175	           55.575540	        -3126.170682	
2024-01-02 05:13:60.000	     -1181824.489256	     27898845.640593	       433639.247876	          -83.607190	           45.077077	        -3126.434492	
2024-01-02 05:14:30.000	     -1184323.068026	     27900040.433027	       339842.898377	          -82.972169	           34.575212	        -3126.646810	
2024-01-02 05:15:00.000	     -1186803.269644	     27900920.122506	       246040.951786	          -82.382135	           24.070264	        -3126.807631	
2024-01-02 05:15:30.000	     -1189266.445262	     27901484.621260	       152234.953030	          -81.837106	           13.562551	        -3126.916954	
2024-01-02 05:15:60.000	     -1191713.946595	     27901733.851093	        58426.447103	          -81.337100	            3.052393	        -3126.974776	
2024-01-02 05:16:30.000	     -1194147.122025	     27901667.743548	       -35383.020960	          -80.882133	           -7.459891	        -3126.981096	
2024-01-02 05:16:60.000	     -1196567.325497	     27901286.239529	      -129191.906108	          -80.472219	          -17.973982	        -3126.935915	
2024-01-02 05:17:30.000	     -1198975.906224	     27900589.289743	      -222998.663298	          -80.107370	          -28.489559	        -3126.839233	
2024-01-02 05:17:60.000	     -1201374.217590	     27899576.854314	      -316801.747523	          -79.787596	          -39.006304	        -3126.691052	
2024-01-02 05:18:30.000	     -1203763.611970	     27898248.903009	      -410599.613835	          -79.512905	          -49.523897	        -3126.491373	
2024-01-02 05:18:60.000	     -1206145.443233	     27896605.415126	      -504390.717372	          -79.283303	          -60.042019	        -3126.240201	
2024-01-02 05:19:30.000	     -1208521.062849	     27894646.379662	      -598173.513381	          -79.098795	          -70.560349	        -3125.937539	
2024-01-02 05:19:60.000	     -1210891.822386	     27892371.795202	      -691946.457245	          -78.959383	          -81.078569	        -3125.583392	
2024-01-02 05:20:30.000	     -1213259.076009	     27889781.669813	      -785708.004510	          -78.865067	          -91.596358	        -3125.177767	
2024-01-02 05:20:60.000	     -1215624.176594	     27886876.021205	      -879456.610905	          -78.815846	         -102.113397	        -3124.720669	
2024-01-02 05:21:30.000	     -1217988.476936	     27883654.876676	      -973190.732372	          -78.811717	         -112.629366	        -3124.212107	
2024-01-02 05:21:60.000	     -1220353.332258	     27880118.273001	     -1066908.825090	          -78.852673	         -123.143945	        -3123.652088	
2024-01-02 05:22:30.000	     -1222720.089925	     27876266.256879	     -1160609.345499	          -78.938709	         -133.656816	        -3123.040621	
2024-01-02 05:22:60.000	     -1225090.104721	     27872098.884257	     -1254290.750328	          -79.069813	         -144.167658	        -3122.377718	
2024-01-02 05:23:30.000	     -1227464.728572	     27867616.220781	     -1347951.496615	          -79.245976	         -154.676153	        -3121.663387	
2024-01-02 05:23:60.000	     -1229845.313038	     27862818.341675	     -1441590.041740	          -79.467185	         -165.181980	        -3120.897642	
2024-01-02 05:24:30.000	     -1232233.210536	     27857705.331688	     -1535204.843443	          -79.733424	         -175.684821	        -3120.080495	
2024-01-02 05:25:00.000	     -1234629.769179	     27852277.285313	     -1628794.359852	          -80.044676	         -186.184356	        -3119.211959	
2024-01-02 05:25:30.000	     -1237036.341642	     27846534.306392	     -1722357.049511	          -80.400923	         -196.680267	        -3118.292048	
2024-01-02 05:25:60.000	     -1239454.274907	     27840476.508559	     -1815891.371401	          -80.802144	         -207.172234	        -3117.320777	
2024-01-02 05:26:30.000	     -1241884.919133	     27834104.014847	     -1909395.784966	          -81.248316	         -217.659939	        -3116.298162	
2024-01-02 05:26:60.000	     -1244329.623767	     27827416.957846	     -2002868.750141	          -81.739415	         -228.143063	        -3115.224221	
2024-01-02 05:27:30.000	     -1246789.733666	     27820415.479877	     -2096308.727373	          -82.275414	         -238.621287	        -3114.098970	
2024-01-02 05:28:00.000	     -1249266.596690	     27813099.732638	     -2189714.177650	          -82.856285	         -249.094294	        -3112.922427	
2024-01-02 05:28:30.000	     -1251761.559812	     27805469.877371	     -2283083.562525	          -83.481997	         -259.561765	        -3111.694613	
2024-01-02 05:28:60.000	     -1254275.965248	     27797526.085034	     -2376415.344140	          -84.152518	         -270.023383	        -3110.415547	
2024-01-02 05:29:30.000	     -1256811.158037	     27789268.535942	     -2469707.985251	          -84.867814	         -280.478829	        -3109.085250	
2024-01-02 05:29:60.000	     -1259368.482166	     27780697.419939	     -2562959.949256	          -85.627849	         -290.927787	        -3107.703744	
2024-01-02 05:30:30.000	     -1261949.276689	     27771812.936562	     -2656169.700218	          -86.432585	         -301.369938	        -3106.271051	
2024-01-02 05:30:60.000	     -1264554.883311	     27762615.294686	     -2749335.702888	          -87.281982	         -311.804967	        -3104.787195	
2024-01-02 05:31:30.000	     -1267186.641241	     27753104.712750	     -2842456.422736	          -88.175998	         -322.232556	        -3103.252201	
2024-01-02 05:31:60.000	     -1269845.889674	     27743281.418632	     -2935530.325971	          -89.114589	         -332.652389	        -3101.666092	
2024-01-02 05:32:30.000	     -1272533.963921	     27733145.649813	     -3028555.879567	          -90.097711	         -343.064150	        -3100.028896	
2024-01-02 05:32:60.000	     -1275252.197900	     27722697.653258	     -3121531.551289	          -91.125315	         -353.467522	        -3098.340639	
2024-01-02 05:33:30.000	     -1278001.926614	     27711937.685282	     -3214455.809719	          -92.197351	         -363.862192	        -3096.601348	
2024-01-02 05:33:60.000	     -1280784.482284	     27700866.011723	     -3307327.124280	          -93.313769	         -374.247842	        -3094.811053	
2024-01-02 05:34:30.000	     -1283601.195565	     27689482.907869	     -3400143.965260	          -94.474516	         -384.624159	        -3092.969782	
2024-01-02 05:34:60.000	     -1286453.398019	     27677788.658331	     -3492904.803837	          -95.679535	         -394.990827	        -3091.077565	
2024-01-02 05:35:30.000	     -1289342.411918	     27665783.557507	     -3585608.112109	          -96.928771	         -405.347533	        -3089.134433	
2024-01-02 05:35:60.000	     -1292269.565408	     27653467.908860	     -3678252.363110	          -98.222164	         -415.693963	        -3087.140419	
2024-01-02 05:36:30.000	     -1295236.182302	     27640842.025378	     -3770836.030844	          -99.559654	         -426.029803	        -3085.095555	
2024-01-02 05:36:60.000	     -1298243.584556	     27627906.229451	     -3863357.590305	         -100.941177	         -436.354740	        -3082.999873	
2024-01-02 05:37:30.000	     -1301293.093491	     27614660.852790	     -3955815.517501	         -102.366670	         -446.668462	        -3080.853410	
2024-01-02 05:38:00.000	     -1304386.024657	     27601106.236660	     -4048208.289483	         -103.836066	         -456.970657	        -3078.656199	
2024-01-02 05:38:30.000	     -1307523.696653	     27587242.731449	     -4140534.384369	         -105.349296	         -467.261012	        -3076.408276	
2024-01-02 05:38:60.000	     -1310707.420935	     27573070.697129	     -4232792.281364	         -106.906290	         -477.539216	        -3074.109679	
2024-01-02 05:39:30.000	     -1313938.510622	     27558590.502828	     -4324980.460792	         -108.506977	         -487.804958	        -3071.760445	
2024-01-02 05:39:60.000	     -1317218.276639	     27543802.526995	     -4417097.404116	         -110.151282	         -498.057929	        -3069.360613	
2024-01-02 05:40:30.000	     -1320548.023877	     27528707.157563	     -4509141.593964	         -111.839129	         -508.297817	        -3066.910220	
2024-01-02 05:41:00.000	     -1323929.058713	     27513304.791579	     -4601111.514157	         -113.570442	         -518.524314	        -3064.409309	
2024-01-02 05:41:30.000	     -1327362.685165	     27497595.835365	     -4693005.649727	         -115.345139	         -528.737110	        -3061.857920	
2024-01-02 05:41:60.000	     -1330850.201057	     27481580.704689	     -4784822.486948	         -117.163141	         -538.935897	        -3059.256093	
2024-01-02 05:42:30.000	     -1334392.906777	     27465259.824320	     -4876560.513360	         -119.024363	         -549.120367	        -3056.603873	
2024-01-02 05:42:60.000	     -1337992.095157	     27448633.628504	     -4968218.217790	         -120.928720	         -559.290213	        -3053.901302	
2024-01-02 05:43:30.000	     -1341649.060225	     27431702.560516	     -5059794.090379	         -122.876127	         -569.445127	        -3051.148425	
2024-01-02 05:44:00.000	     -1345365.092110	     27414467.072892	     -5151286.622610	         -124.866493	         -579.584804	        -3048.345286	
2024-01-02 05:44:30.000	     -1349141.479512	     27396927.627287	     -5242694.307325	         -126.899728	         -589.708938	        -3045.491932	
2024-01-02 05:44:60.000	     -1352979.505863	     27379084.694641	     -5334015.638759	         -128.975740	         -599.817222	        -3042.588409	
2024-01-02 05:45:30.000	     -1356880.451802	     27360938.755046	     -5425249.112556	         -131.094435	         -609.909354	        -3039.634764	
2024-01-02 05:45:60.000	     -1360845.597623	     27342490.297592	     -5516393.225799	         -133.255716	         -619.985029	        -3036.631047	
2024-01-02 05:46:30.000	     -1364876.219449	     27323739.820547	     -5607446.477034	         -135.459485	         -630.043943	        -3033.577306	
2024-01-02 05:46:60.000	     -1368973.590436	     27304687.831268	     -5698407.366292	         -137.705643	         -640.085794	        -3030.473591	
2024-01-02 05:47:30.000	     -1373138.981974	     27285334.846120	     -5789274.395117	         -139.994088	         -650.110280	        -3027.319952	
2024-01-02 05:47:60.000	     -1377373.659873	     27265681.390651	     -5880046.066586	         -142.324716	         -660.117098	        -3024.116443	
2024-01-02 05:48:30.000	     -1381678.886813	     27245727.999440	     -5970720.885341	         -144.697422	         -670.105950	        -3020.863114	
2024-01-02 05:48:60.000	     -1386055.924796	     27225475.215955	     -6061297.357604	         -147.112100	         -680.076533	        -3017.560019	
2024-01-02 05:49:30.000	     -1390506.031332	     27204923.592721	     -6151773.991209	         -149.568640	         -690.028550	        -3014.207213	
2024-01-02 05:49:60.000	     -1395030.461884	     27184073.691171	     -6242149.295622	         -152.066933	         -699.961700	        -3010.804749	
2024-01-02 05:50:30.000	     -1399630.464832	     27162926.081880	     -6332421.781969	         -154.606864	         -709.875687	        -3007.352685	
2024-01-02 05:50:60.000	     -1404307.290139	     27141481.344102	     -6422589.963058	         -157.188321	         -719.770212	        -3003.851075	
2024-01-02 05:51:30.000	     -1409062.179336	     27119740.066252	     -6512652.353403	         -159.811186	         -729.644980	        -3000.299978	
