2024-01-02 03:59:60.000	     15637301.209458	     39191770.431330	       855698.365634	            6.346752	           -2.151708	          -98.235977	
2024-01-02 04:00:30.000	     15637491.579358	     39191705.734433	       852749.243989	            6.344523	           -2.161408	          -98.371849	
2024-01-02 04:00:60.000	     15637681.881638	     39191640.746365	       849796.053227	            6.342244	           -2.171119	          -98.507251	
2024-01-02 04:01:30.000	     15637872.112970	     39191575.467485	       846838.807427	            6.339913	           -2.180843	          -98.642185	
2024-01-02 04:01:60.000	     15638062.273613	     39191509.896723	       843877.520686	            6.337531	           -2.190578	          -98.776647	
2024-01-02 04:02:30.000	     15638252.363827	     39191444.033011	       840912.207122	            6.335098	           -2.200325	          -98.910640	
2024-01-02 04:02:60.000	     15638442.380270	     39191377.876721	       837942.880869	            6.332613	           -2.210083	          -99.044160	
2024-01-02 04:03:30.000	     15638632.321401	     39191311.427513	       834969.556084	            6.330077	           -2.219853	          -99.177208	
2024-01-02 04:03:60.000	     15638822.185672	     39191244.685051	       831992.246941	            6.327489	           -2.229634	          -99.309784	
2024-01-02 04:04:30.000	     15639011.969739	     39191177.649720	       829010.967634	            6.324850	           -2.239425	          -99.441886	
2024-01-02 04:04:60.000	     15639201.673845	     39191110.320476	       826025.732375	            6.322159	           -2.249228	          -99.573514	
2024-01-02 04:05:30.000	     15639391.298237	     39191042.696280	       823036.555397	            6.319416	           -2.259041	          -99.704667	
2024-01-02 04:05:60.000	     15639580.839560	     39190974.777530	       820043.450948	            6.316621	           -2.268865	          -99.835345	
2024-01-02 04:06:30.000	     15639770.296258	     39190906.563913	       817046.433299	            6.313774	           -2.278699	          -99.965547	
2024-01-02 04:06:60.000	     15639959.664973	     39190838.055838	       814045.516737	            6.310875	           -2.288543	         -100.095273	
2024-01-02 04:07:30.000	     15640148.947737	     39190769.251565	       811040.715570	            6.307924	           -2.298397	         -100.224521	
2024-01-02 04:08:00.000	     15640338.141186	     39190700.151514	       808032.044121	            6.304921	           -2.308262	         -100.353292	
2024-01-02 04:08:30.000	     15640527.241960	     39190630.756106	       805019.516736	            6.301865	           -2.318136	         -100.481584	
2024-01-02 04:08:60.000	     15640716.252080	     39190561.063616	       802003.147775	            6.298758	           -2.328019	         -100.609397	
2024-01-02 04:09:30.000	     15640905.166384	     39190491.075193	       798982.951620	            6.295597	           -2.337912	         -100.736730	
2024-01-02 04:09:60.000	     15641093.986891	     39190420.789122	       795958.942670	            6.292385	           -2.347815	         -100.863583	
2024-01-02 04:10:30.000	     15641282.710229	     39190350.205843	       792931.135341	            6.289120	           -2.357726	         -100.989955	
2024-01-02 04:11:00.000	     15641471.334819	     39190279.325085	       789899.544069	            6.285802	           -2.367646	         -101.115846	
2024-01-02 04:11:30.000	     15641659.857288	     39190208.147298	       786864.183308	            6.282431	           -2.377576	         -101.241255	
2024-01-02 04:11:60.000	     15641848.277849	     39190136.671504	       783825.067529	            6.279008	           -2.387514	         -101.366180	
2024-01-02 04:12:30.000	     15642036.596716	     39190064.896725	       780782.211221	            6.275532	           -2.397460	         -101.490623	
2024-01-02 04:12:60.000	     15642224.810506	     39189992.823429	       777735.628893	            6.272003	           -2.407415	         -101.614582	
2024-01-02 04:13:30.000	     15642412.917631	     39189920.451366	       774685.335068	            6.268421	           -2.417378	         -101.738056	
2024-01-02 04:14:00.000	     15642600.916502	     39189847.780294	       771631.344291	            6.264786	           -2.427349	         -101.861045	
2024-01-02 04:14:30.000	     15642788.801935	     39189774.811407	       768573.671122	            6.261098	           -2.437328	         -101.983549	
2024-01-02 04:14:60.000	     15642976.579521	     39189701.541605	       765512.330139	            6.257356	           -2.447314	         -102.105566	
2024-01-02 04:15:30.000	     15643164.244076	     39189627.972091	       762447.335938	            6.253562	           -2.457308	         -102.227097	
2024-01-02 04:15:60.000	     15643351.793996	     39189554.102643	       759378.703134	            6.249714	           -2.467310	         -102.348140	
2024-01-02 04:16:30.000	     15643539.227686	     39189479.933041	       756306.446356	            6.245813	           -2.477318	         -102.468695	
2024-01-02 04:16:60.000	     15643726.541749	     39189405.463788	       753230.580253	            6.241859	           -2.487334	         -102.588762	
2024-01-02 04:17:30.000	     15643913.738176	     39189330.693239	       750151.119491	            6.237851	           -2.497357	         -102.708339	
2024-01-02 04:17:60.000	     15644100.811765	     39189255.622625	       747068.078752	            6.233790	           -2.507386	         -102.827427	
2024-01-02 04:18:30.000	     15644287.764510	     39189180.250310	       743981.472737	            6.229675	           -2.517422	         -102.946024	
2024-01-02 04:18:60.000	     15644474.593000	     39189104.576818	       740891.316163	            6.225506	           -2.527465	         -103.064131	
2024-01-02 04:19:30.000	     15644661.293833	     39189028.602676	       737797.623762	            6.221284	           -2.537514	         -103.181746	
2024-01-02 04:19:60.000	     15644847.868989	     39188952.326264	       734700.410288	            6.217008	           -2.547568	         -103.298869	
2024-01-02 04:20:30.000	     15645034.315059	     39188875.748118	       731599.690507	            6.212678	           -2.557629	         -103.415500	
2024-01-02 04:20:60.000	     15645220.628630	     39188798.868781	       728495.479204	            6.208295	           -2.567696	         -103.531637	
2024-01-02 04:21:30.000	     15645406.811683	     39188721.686647	       725387.791181	            6.203857	           -2.577768	         -103.647281	
2024-01-02 04:21:60.000	     15645592.859002	     39188644.202987	       722276.641255	            6.199366	           -2.587845	         -103.762431	
2024-01-02 04:22:30.000	     15645778.772566	     39188566.416204	       719162.044263	            6.194820	           -2.597928	         -103.877086	
2024-01-02 04:22:60.000	     15645964.548953	     39188488.326861	       716044.015054	            6.190221	           -2.608016	         -103.991245	
2024-01-02 04:23:30.000	     15646150.186543	     39188409.934806	       712922.568496	            6.185567	           -2.618109	         -104.104909	
2024-01-02 04:24:00.000	     15646335.683713	     39188331.239894	       709797.719475	            6.180859	           -2.628206	         -104.218076	
2024-01-02 04:24:30.000	     15646521.035242	     39188252.243420	       706669.482889	            6.176097	           -2.638308	         -104.330747	
2024-01-02 04:24:60.000	     15646706.246690	     39188172.942378	       703537.873656	            6.171281	           -2.648415	         -104.442920	
2024-01-02 04:25:30.000	     15646891.312837	     39188093.338071	       700402.906709	            6.166410	           -2.658526	         -104.554594	
