2024-01-02 04:12:30.000	     20602268.050243	     18480717.082555	     -3450479.500337	          138.960361	          407.945653	         3031.523214	
2024-01-02 04:12:60.000	     20606342.426396	     18492837.880273	     -3359505.530086	          132.658714	          400.111356	         3033.399913	
2024-01-02 04:13:30.000	     20610227.214764	     18504723.991694	     -3268476.010962	          126.321205	          392.299941	         3035.226467	
2024-01-02 04:14:00.000	     20613921.342118	     18516376.106968	     -3177392.447761	          119.948009	          384.511654	         3037.002846	
2024-01-02 04:14:30.000	     20617423.738816	     18527794.925576	     -3086256.346195	          113.539303	          376.746744	         3038.729020	
2024-01-02 04:14:60.000	     20620733.345642	     18538981.148737	     -2995069.212866	          107.095267	          369.005458	         3040.404959	
2024-01-02 04:15:30.000	     20623849.103662	     18549935.490717	     -2903832.555240	          100.616080	          361.288040	         3042.030635	
2024-01-02 04:15:60.000	     20626769.961058	     18560658.671238	     -2812547.881625	           94.101922	          353.594734	         3043.606020	
2024-01-02 04:16:30.000	     20629494.871478	     18571151.417335	     -2721216.701144	           87.552978	          345.925785	         3045.131088	
2024-01-02 04:16:60.000	     20632022.793229	     18581414.464271	     -2629840.523710	           80.969432	          338.281433	         3046.605813	
2024-01-02 04:17:30.000	     20634352.692727	     18591448.551715	     -2538420.860000	           74.351469	          330.661921	         3048.030169	
2024-01-02 04:17:60.000	     20636483.538572	     18601254.430343	     -2446959.221432	           67.699276	          323.067489	         3049.404133	
2024-01-02 04:18:30.000	     20638414.308421	     18610832.854220	     -2355457.120139	           61.013043	          315.498374	         3050.727681	
2024-01-02 04:18:60.000	     20640143.983055	     18620184.587403	     -2263916.068943	           54.292960	          307.954815	         3052.000790	
2024-01-02 04:19:30.000	     20641671.548981	     18629310.401063	     -2172337.581331	           47.539218	          300.437048	         3053.223438	
2024-01-02 04:19:60.000	     20642996.001038	     18638211.070611	     -2080723.171430	           40.752011	          292.945309	         3054.395606	
2024-01-02 04:20:30.000	     20644116.337320	     18646887.381344	     -1989074.353979	           33.931532	          285.479832	         3055.517272	
2024-01-02 04:20:60.000	     20645031.561773	     18655340.125571	     -1897392.644308	           27.077978	          278.040851	         3056.588417	
2024-01-02 04:21:30.000	     20645740.686807	     18663570.099737	     -1805679.558311	           20.191547	          270.628596	         3057.609024	
2024-01-02 04:21:60.000	     20646242.727353	     18671578.111016	     -1713936.612420	           13.272436	          263.243300	         3058.579074	
2024-01-02 04:22:30.000	     20646536.707747	     18679364.969699	     -1622165.323580	            6.320846	          255.885191	         3059.498551	
2024-01-02 04:22:60.000	     20646621.655782	     18686931.495790	     -1530367.209226	           -0.663021	          248.554498	         3060.367439	
2024-01-02 04:23:30.000	     20646496.606173	     18694278.515180	     -1438543.787253	           -7.678963	          241.251448	         3061.185723	
2024-01-02 04:24:00.000	     20646160.599741	     18701406.860557	     -1346696.575996	          -14.726776	          233.976268	         3061.953389	
2024-01-02 04:24:30.000	     20645612.681742	     18708317.373264	     -1254827.094203	          -21.806253	          226.729181	         3062.670424	
2024-01-02 04:24:60.000	     20644851.908764	     18715010.895690	     -1162936.861008	          -28.917187	          219.510412	         3063.336814	
2024-01-02 04:25:30.000	     20643877.338482	     18721488.282591	     -1071027.395906	          -36.059372	          212.320183	         3063.952549	
2024-01-02 04:25:60.000	     20642688.036553	     18727750.393481	      -979100.218732	          -43.232596	          205.158714	         3064.517617	
2024-01-02 04:26:30.000	     20641283.074948	     18733798.094486	      -887156.849629	          -50.436649	          198.026226	         3065.032009	
2024-01-02 04:27:00.000	     20639661.531126	     18739632.259254	      -795198.809029	          -57.671318	          190.922938	         3065.495716	
2024-01-02 04:27:30.000	     20637822.490654	     18745253.766077	      -703227.617622	          -64.936390	          183.849066	         3065.908729	
2024-01-02 04:27:60.000	     20635765.045526	     18750663.499750	      -611244.796336	          -72.231650	          176.804826	         3066.271040	
2024-01-02 04:28:30.000	     20633488.292493	     18755862.353414	      -519251.866308	          -79.556881	          169.790434	         3066.582644	
2024-01-02 04:28:60.000	     20630991.335663	     18760851.225691	      -427250.348861	          -86.911867	          162.806102	         3066.843534	
2024-01-02 04:29:30.000	     20628273.284834	     18765631.022529	      -335241.765476	          -94.296387	          155.852043	         3067.053705	
2024-01-02 04:30:00.000	     20625333.258969	     18770202.653384	      -243227.637770	         -101.710223	          148.928468	         3067.213155	
2024-01-02 04:30:30.000	     20622170.381070	     18774567.036851	      -151209.487469	         -109.153153	          142.035585	         3067.321878	
2024-01-02 04:30:60.000	     20618783.780800	     18778725.097790	       -59188.836381	         -116.624954	          135.173604	         3067.379873	
2024-01-02 04:31:30.000	     20615172.597102	     18782677.764449	        32832.793626	         -124.125402	          128.342730	         3067.387139	
2024-01-02 04:31:60.000	     20611335.972208	     18786425.975041	       124853.880651	         -131.654272	          121.543170	         3067.343675	
2024-01-02 04:32:30.000	     20607273.058570	     18789970.670141	       216872.902786	         -139.211338	          114.775127	         3067.249480	
2024-01-02 04:32:60.000	     20602983.012863	     18793312.799265	       308888.338141	         -146.796372	          108.038805	         3067.104556	
2024-01-02 04:33:30.000	     20598464.999468	     18796453.317043	       400898.664867	         -154.409146	          101.334404	         3066.908905	
2024-01-02 04:33:60.000	     20593718.188789	     18799393.185070	       492902.361185	         -162.049429	           94.662125	         3066.662530	
2024-01-02 04:34:30.000	     20588741.759869	     18802133.369031	       584897.905409	         -169.716990	           88.022166	         3066.365433	
2024-01-02 04:34:60.000	     20583534.898704	     18804674.840554	       676883.775972	         -177.411597	           81.414724	         3066.017620	
2024-01-02 04:35:30.000	     20578096.796559	     18807018.579045	       768858.451450	         -185.133017	           74.839996	         3065.619095	
2024-01-02 04:35:60.000	     20572426.652582	     18809165.568823	       860820.410591	         -192.881014	           68.298175	         3065.169865	
2024-01-02 04:36:30.000	     20566523.672983	     18811116.800017	       952768.132336	         -200.655352	           61.789455	         3064.669936	
2024-01-02 04:36:60.000	     20560387.069339	     18812873.270411	      1044700.095847	         -208.455796	           55.314028	         3064.119317	
2024-01-02 04:37:30.000	     20554016.065533	     18814435.977859	      1136614.780530	         -216.282105	           48.872082	         3063.518016	
2024-01-02 04:37:60.000	     20547409.887434	     18815805.931555	      1228510.666065	         -224.134042	           42.463808	         3062.866042	
2024-01-02 04:38:30.000	     20540567.769835	     18816984.144447	      1320386.232424	         -232.011366	           36.089393	         3062.163406	
2024-01-02 04:38:60.000	     20533488.954756	     18817971.635079	      1412239.959905	         -239.913834	           29.749022	         3061.410119	
2024-01-02 04:39:30.000	     20526172.690622	     18818769.428492	      1504070.329149	         -247.841205	           23.442879	         3060.606193	
2024-01-02 04:40:00.000	     20518618.235743	     18819378.552408	      1595875.821170	         -255.793234	           17.171148	         3059.751640	
2024-01-02 04:40:30.000	     20510824.852304	     18819800.043783	      1687654.917381	         -263.769677	           10.934010	         3058.846474	
2024-01-02 04:40:60.000	     20502791.813308	     18820034.941229	      1779406.099616	         -271.770288	            4.731645	         3057.890710	
2024-01-02 04:41:30.000	     20494518.396562	     18820084.291556	      1871127.850157	         -279.794820	           -1.435769	         3056.884364	
2024-01-02 04:41:60.000	     20486003.887300	     18819949.146906	      1962818.651760	         -287.843024	           -7.568054	         3055.827451	
2024-01-02 04:42:30.000	     20477247.580802	     18819630.561888	      2054476.987679	         -295.914652	          -13.665035	         3054.719988	
2024-01-02 04:43:00.000	     20468248.777250	     18819129.599174	      2146101.341691	         -304.009453	          -19.726538	         3053.561993	
2024-01-02 04:43:30.000	     20459006.784347	     18818447.326629	      2237690.198123	         -312.127176	          -25.752391	         3052.353486	
2024-01-02 04:43:60.000	     20449520.919936	     18817584.814456	      2329242.041877	         -320.267569	          -31.742423	         3051.094485	
2024-01-02 04:44:30.000	     20439790.505992	     18816543.141714	      2420755.358453	         -328.430379	          -37.696464	         3049.785011	
2024-01-02 04:44:60.000	     20429814.875549	     18815323.388776	      2512228.633975	         -336.615351	          -43.614346	         3048.425085	
2024-01-02 04:45:30.000	     20419593.366703	     18813926.643835	      2603660.355218	         -344.822230	          -49.495903	         3047.014729	
2024-01-02 04:45:60.000	     20409125.326077	     18812353.999118	      2695049.009634	         -353.050760	          -55.340971	         3045.553967	
2024-01-02 04:46:30.000	     20398410.108001	     18810606.551772	      2786393.085371	         -361.300684	          -61.149385	         3044.042821	
2024-01-02 04:46:60.000	     20387447.072808	     18808685.405688	      2877691.071306	         -369.571744	          -66.920985	         3042.481317	
2024-01-02 04:47:30.000	     20376235.593766	     18806591.663976	      2968941.457067	         -377.863679	          -72.655609	         3040.869480	
2024-01-02 04:47:60.000	     20364775.046755	     18804326.440137	      3060142.733053	         -386.176232	          -78.353101	         3039.207337	
2024-01-02 04:48:30.000	     20353064.817197	     18801890.850535	      3151293.390471	         -394.509139	          -84.013301	         3037.494914	
2024-01-02 04:48:60.000	     20341104.298357	     18799286.016220	      3242391.921348	         -402.862140	          -89.636056	         3035.732239	
2024-01-02 04:49:30.000	     20328892.890511	     18796513.063814	      3333436.818566	         -411.234972	          -95.221211	         3033.919341	
2024-01-02 04:49:60.000	     20316430.003556	     18793573.122663	      3424426.575881	         -419.627371	         -100.768614	         3032.056250	
2024-01-02 04:50:30.000	     20303715.055316	     18790467.326661	      3515359.687953	         -428.039071	         -106.278114	         3030.142997	
2024-01-02 04:50:60.000	     20290747.469843	     18787196.816060	      3606234.650366	         -436.469809	         -111.749563	         3028.179612	
2024-01-02 04:51:30.000	     20277526.680029	     18783762.734624	      3697049.959657	         -444.919317	         -117.182812	         3026.166127	
2024-01-02 04:51:60.000	     20264052.125913	     18780166.231447	      3787804.113339	         -453.387327	         -122.577717	         3024.102577	
2024-01-02 04:52:30.000	     20250323.258144	     18776408.457186	      3878495.609929	         -461.873573	         -127.934132	         3021.988993	
2024-01-02 04:53:00.000	     20236339.532845	     18772490.569588	      3969122.948966	         -470.377785	         -133.251916	         3019.825412	
2024-01-02 04:53:30.000	     20222100.414222	     18768413.730649	      4059684.631046	         -478.899693	         -138.530927	         3017.611869	
2024-01-02 04:53:60.000	     20207605.377167	     18764179.103786	      4150179.157837	         -487.439026	         -143.771026	         3015.348399	
2024-01-02 04:54:30.000	     20192853.901264	     18759787.860281	      4240605.032113	         -495.995514	         -148.972076	         3013.035041	
2024-01-02 04:54:60.000	     20177845.477687	     18755241.171814	      4330960.757772	         -504.568883	         -154.133940	         3010.671831	
2024-01-02 04:55:30.000	     20162579.603216	     18750540.216898	      4421244.839864	         -513.158861	         -159.256484	         3008.258809	
2024-01-02 04:56:00.000	     20147055.783686	     18745686.177130	      4511455.784615	         -521.765175	         -164.339575	         3005.796015	
2024-01-02 04:56:30.000	     20131273.532302	     18740680.238982	      4601592.099455	         -530.387549	         -169.383083	         3003.283488	
2024-01-02 04:56:60.000	     20115232.372237	     18735523.590986	      4691652.293037	         -539.025708	         -174.386877	         3000.721271	
2024-01-02 04:57:30.000	     20098931.834934	     18730217.425531	      4781634.875266	         -547.679376	         -179.350831	         2998.109405	
2024-01-02 04:57:60.000	     20082371.458409	     18724762.940663	      4871538.357325	         -556.348277	         -184.274818	         2995.447934	
2024-01-02 04:58:30.000	     20065550.789855	     18719161.337254	      4961361.251696	         -565.032132	         -189.158713	         2992.736900	
2024-01-02 04:59:00.000	     20048469.384804	     18713413.819882	      5051102.072186	         -573.730664	         -194.002395	         2989.976349	
2024-01-02 04:59:30.000	     20031126.805425	     18707521.598620	      5140759.333953	         -582.443593	         -198.805742	         2987.166326	
2024-01-02 04:59:60.000	     20013522.627419	     18701485.881629	      5230331.553532	         -591.170641	         -203.568635	         2984.306877	
2024-01-02 05:00:30.000	     19995656.429737	     18695307.886138	      5319817.248856	         -599.911525	         -208.290956	         2981.398050	
2024-01-02 05:00:60.000	     19977527.801469	     18688988.831040	      5409214.939281	         -608.665967	         -212.972590	         2978.439892	
2024-01-02 05:01:30.000	     19959136.340144	     18682529.938675	      5498523.145616	         -617.433683	         -217.613422	         2975.432452	
2024-01-02 05:01:60.000	     19940481.650894	     18675932.435700	      5587740.390141	         -626.214391	         -222.213340	         2972.375780	
2024-01-02 05:02:30.000	     19921563.349904	     18669197.549374	      5676865.196636	         -635.007809	         -226.772233	         2969.269925	
2024-01-02 05:02:60.000	     19902381.058429	     18662326.513910	      5765896.090403	         -643.813653	         -231.289992	         2966.114940	
2024-01-02 05:03:30.000	     19882934.409668	     18655320.563112	      5854831.598293	         -652.631638	         -235.766510	         2962.910875	
2024-01-02 05:03:60.000	     19863223.042787	     18648180.936715	      5943670.248729	         -661.461480	         -240.201682	         2959.657785	
2024-01-02 05:04:30.000	     19843246.605508	     18640908.877593	      6032410.571729	         -670.302893	         -244.595402	         2956.355722	
2024-01-02 05:04:60.000	     19823004.756689	     18633505.628977	      6121051.098935	         -679.155592	         -248.947571	         2953.004741	
2024-01-02 05:05:30.000	     19802497.161216	     18625972.439865	      6209590.363634	         -688.019290	         -253.258086	         2949.604897	
2024-01-02 05:05:60.000	     19781723.492579	     18618310.562236	      6298026.900783	         -696.893699	         -257.526850	         2946.156247	
2024-01-02 05:06:30.000	     19760683.435454	     18610521.248281	      6386359.247032	         -705.778532	         -261.753765	         2942.658847	
2024-01-02 05:06:60.000	     19739376.679742	     18602605.756695	      6474585.940754	         -714.673500	         -265.938736	         2939.112755	
2024-01-02 05:07:30.000	     19717802.927416	     18594565.345378	      6562705.522063	         -723.578315	         -270.081671	         2935.518029	
2024-01-02 05:07:60.000	     19695961.886556	     18586401.277722	      6650716.532840	         -732.492687	         -274.182478	         2931.874729	
2024-01-02 05:08:30.000	     19673853.274788	     18578114.818930	      6738617.516760	         -741.416328	         -278.241066	         2928.182915	
2024-01-02 05:09:00.000	     19651476.818437	     18569707.236875	      6826407.019314	         -750.348945	         -282.257347	         2924.442648	
2024-01-02 05:09:30.000	     19628832.250845	     18561179.803850	      6914083.587833	         -759.290249	         -286.231237	         2920.653990	
2024-01-02 05:09:60.000	     19605919.319190	     18552533.789302	      7001645.771514	         -768.239948	         -290.162649	         2916.817003	
2024-01-02 05:10:30.000	     19582737.774291	     18543770.470595	      7089092.121442	         -777.197750	         -294.051501	         2912.931750	
2024-01-02 05:10:60.000	     19559287.377426	     18534891.125744	      7176421.190616	         -786.163364	         -297.897712	         2908.998296	
2024-01-02 05:11:30.000	     19535567.898650	     18525897.035170	      7263631.533971	         -795.136496	         -301.701203	         2905.016706	
2024-01-02 05:12:00.000	     19511579.115952	     18516789.482533	      7350721.708407	         -804.116853	         -305.461896	         2900.987046	
2024-01-02 05:12:30.000	     19487320.817820	     18507569.752000	      7437690.272805	         -813.104143	         -309.179717	         2896.909381	
2024-01-02 05:12:60.000	     19462792.801550	     18498239.129985	      7524535.788059	         -822.098070	         -312.854590	         2892.783781	
2024-01-02 05:13:30.000	     19437994.871566	     18488798.906874	      7611256.817094	         -831.098342	         -316.486445	         2888.610311	
2024-01-02 05:13:60.000	     19412926.841976	     18479250.374296	      7697851.924896	         -840.104662	         -320.075210	         2884.389043	
2024-01-02 05:14:30.000	     19387588.534886	     18469594.826846	      7784319.678529	         -849.116736	         -323.620818	         2880.120045	
2024-01-02 05:15:00.000	     19361979.783801	     18459833.558480	      7870658.647165	         -858.134269	         -327.123201	         2875.803388	
2024-01-02 05:15:30.000	     19336100.428553	     18449967.867795	      7956867.402103	         -867.156965	         -330.582295	         2871.439144	
2024-01-02 05:15:60.000	     19309950.317857	     18439999.055302	      8042944.516797	         -876.184527	         -333.998037	         2867.027384	
2024-01-02 05:16:30.000	     19283529.311849	     18429928.420716	      8128888.566876	         -885.216660	         -337.370366	         2862.568182	
2024-01-02 05:16:60.000	     19256837.276183	     18419757.269110	      8214698.130172	         -894.253065	         -340.699221	         2858.061610	
2024-01-02 05:17:30.000	     19229874.088803	     18409486.903769	      8300371.786740	         -903.293448	         -343.984547	         2853.507745	
2024-01-02 05:17:60.000	     19202639.634033	     18399118.632336	      8385908.118882	         -912.337509	         -347.226285	         2848.906661	
2024-01-02 05:18:30.000	     19175133.805967	     18388653.763213	      8471305.711173	         -921.384951	         -350.424384	         2844.258434	
2024-01-02 05:18:60.000	     19147356.506791	     18378093.607275	      8556563.150484	         -930.435477	         -353.578790	         2839.563142	
2024-01-02 05:19:30.000	     19119307.649320	     18367439.475176	      8641679.026003	         -939.488788	         -356.689453	         2834.820861	
2024-01-02 05:19:60.000	     19090987.155313	     18356692.679058	      8726651.929262	         -948.544586	         -359.756325	         2830.031671	
2024-01-02 05:20:30.000	     19062394.953805	     18345854.534246	      8811480.454157	         -957.602572	         -362.779359	         2825.195650	
2024-01-02 05:20:60.000	     19033530.983634	     18334926.356562	      8896163.196975	         -966.662448	         -365.758509	         2820.312879	
2024-01-02 05:21:30.000	     19004395.192610	     18323909.463145	      8980698.756416	         -975.723913	         -368.693734	         2815.383438	
2024-01-02 05:21:60.000	     18974987.535840	     18312805.174141	      9065085.733614	         -984.786669	         -371.584991	         2810.407410	
2024-01-02 05:22:30.000	     18945307.982450	     18301614.805682	      9149322.732165	         -993.850417	         -374.432242	         2805.384875	
2024-01-02 05:22:60.000	     18915356.505517	     18290339.680283	      9233408.358145	        -1002.914856	         -377.235448	         2800.315919	
2024-01-02 05:23:30.000	     18885133.088789	     18278981.119813	      9317341.220139	        -1011.979687	         -379.994574	         2795.200623	
2024-01-02 05:23:60.000	     18854637.725012	     18267540.447189	      9401119.929258	        -1021.044610	         -382.709587	         2790.039074	
2024-01-02 05:24:30.000	     18823870.415099	     18256018.987178	      9484743.099167	        -1030.109324	         -385.380453	         2784.831357	
2024-01-02 05:25:00.000	     18792831.171477	     18244418.062900	      9568209.346107	        -1039.173530	         -388.007142	         2779.577557	
2024-01-02 05:25:30.000	     18761520.012242	     18232739.001796	      9651517.288918	        -1048.236926	         -390.589627	         2774.277762	
2024-01-02 05:25:60.000	     18729936.967843	     18220983.128695	      9734665.549058	        -1057.299213	         -393.127881	         2768.932060	
2024-01-02 05:26:30.000	     18698082.075240	     18209151.771777	      9817652.750633	        -1066.360090	         -395.621878	         2763.540539	
2024-01-02 05:26:60.000	     18665955.380416	     18197246.259930	      9900477.520417	        -1075.419256	         -398.071596	         2758.103289	
2024-01-02 05:27:30.000	     18633556.940877	     18185267.920134	      9983138.487870	        -1084.476410	         -400.477014	         2752.620399	
2024-01-02 05:28:00.000	     18600886.820650	     18173218.082547	     10065634.285171	        -1093.531252	         -402.838113	         2747.091960	
2024-01-02 05:28:30.000	     18567945.092790	     18161098.077867	     10147963.547230	        -1102.583480	         -405.154875	         2741.518065	
2024-01-02 05:28:60.000	     18534731.841878	     18148909.234735	     10230124.911720	        -1111.632794	         -407.427284	         2735.898804	
2024-01-02 05:29:30.000	     18501247.159025	     18136652.884786	     10312117.019092	        -1120.678893	         -409.655327	         2730.234272	
2024-01-02 05:29:60.000	     18467491.144372	     18124330.360034	     10393938.512604	        -1129.721476	         -411.838992	         2724.524562	
2024-01-02 05:30:30.000	     18433463.909581	     18111942.990282	     10475588.038339	        -1138.760241	         -413.978269	         2718.769769	
2024-01-02 05:30:60.000	     18399165.572855	     18099492.108146	     10557064.245231	        -1147.794889	         -416.073150	         2712.969989	
2024-01-02 05:31:30.000	     18364596.262250	     18086979.045620	     10638365.785084	        -1156.825117	         -418.123628	         2707.125316	
2024-01-02 05:31:60.000	     18329756.114028	     18074405.135694	     10719491.312598	        -1165.850625	         -420.129699	         2701.235849	
2024-01-02 05:32:30.000	     18294645.275131	     18061771.709790	     10800439.485389	        -1174.871112	         -422.091360	         2695.301684	
2024-01-02 05:32:60.000	     18259263.901529	     18049080.099384	     10881208.964014	        -1183.886277	         -424.008610	         2689.322920	
2024-01-02 05:33:30.000	     18223612.156556	     18036331.637631	     10961798.411989	        -1192.895820	         -425.881450	         2683.299657	
2024-01-02 05:33:60.000	     18187690.213400	     18023527.656788	     11042206.495815	        -1201.899440	         -427.709883	         2677.231994	
2024-01-02 05:34:30.000	     18151498.254265	     18010669.489000	     11122431.885000	        -1210.896836	         -429.493914	         2671.120031	
2024-01-02 05:34:60.000	     18115036.468723	     17997758.467904	     11202473.252080	        -1219.887707	         -431.233549	         2664.963870	
2024-01-02 05:35:30.000	     18078305.060311	     17984795.921930	     11282329.272639	        -1228.871754	         -432.928797	         2658.763613	
2024-01-02 05:35:60.000	     18041304.236623	     17971783.184221	     11361998.625338	        -1237.848676	         -434.579667	         2652.519363	
2024-01-02 05:36:30.000	     18004034.215908	     17958721.585923	     11441479.991929	        -1246.818173	         -436.186172	         2646.231223	
2024-01-02 05:36:60.000	     17966495.225421	     17945612.457791	     11520772.057281	        -1255.779944	         -437.748325	         2639.899297	
2024-01-02 05:37:30.000	     17928687.500590	     17932457.130962	     11599873.509402	        -1264.733691	         -439.266143	         2633.523691	
2024-01-02 05:38:00.000	     17890611.288302	     17919256.933608	     11678783.039461	        -1273.679114	         -440.739642	         2627.104511	
2024-01-02 05:38:30.000	     17852266.841141	     17906013.196636	     11757499.341809	        -1282.615912	         -442.168842	         2620.641862	
2024-01-02 05:38:60.000	     17813654.423961	     17892727.247063	     11836021.114000	        -1291.543787	         -443.553764	         2614.135851	
2024-01-02 05:39:30.000	     17774774.308127	     17879400.413704	     11914347.056813	        -1300.462439	         -444.894432	         2607.586588	
2024-01-02 05:39:60.000	     17735626.773976	     17866034.024647	     11992475.874277	        -1309.371571	         -446.190870	         2600.994179	
2024-01-02 05:40:30.000	     17696212.113263	     17852629.404771	     12070406.273688	        -1318.270882	         -447.443104	         2594.358735	
2024-01-02 05:41:00.000	     17656530.624244	     17839187.880565	     12148136.965631	        -1327.160075	         -448.651163	         2587.680366	
2024-01-02 05:41:30.000	     17616582.614123	     17825710.777632	     12225666.664007	        -1336.038852	         -449.815078	         2580.959182	
2024-01-02 05:41:60.000	     17576368.401496	     17812199.418217	     12302994.086046	        -1344.906914	         -450.934881	         2574.195295	
2024-01-02 05:42:30.000	     17535888.310626	     17798655.126795	     12380117.952336	        -1353.763964	         -452.010605	         2567.388818	
2024-01-02 05:42:60.000	     17495142.677964	     17785079.223580	     12457036.986839	        -1362.609705	         -453.042286	         2560.539862	
2024-01-02 05:43:30.000	     17454131.846428	     17771473.030098	     12533749.916916	        -1371.443840	         -454.029962	         2553.648541	
2024-01-02 05:44:00.000	     17412856.168660	     17757837.865913	     12610255.473346	        -1380.266072	         -454.973673	         2546.714971	
2024-01-02 05:44:30.000	     17371316.005383	     17744175.050178	     12686552.390347	        -1389.076104	         -455.873459	         2539.739265	
2024-01-02 05:44:60.000	     17329511.727838	     17730485.899183	     12762639.405598	        -1397.873641	         -456.729364	         2532.721540	
2024-01-02 05:45:30.000	     17287443.716141	     17716771.727908	     12838515.260260	        -1406.658386	         -457.541433	         2525.661911	
2024-01-02 05:45:60.000	     17245112.357644	     17703033.851550	     12914178.698998	        -1415.430045	         -458.309711	         2518.560497	
2024-01-02 05:46:30.000	     17202518.049374	     17689273.583083	     12989628.470000	        -1424.188322	         -459.034248	         2511.417415	
2024-01-02 05:46:60.000	     17159661.197203	     17675492.233995	     13064863.324997	        -1432.932923	         -459.715094	         2504.232783	
2024-01-02 05:47:30.000	     17116542.215021	     17661691.115031	     13139882.019288	        -1441.663554	         -460.352302	         2497.006721	
2024-01-02 05:47:60.000	     17073161.527166	     17647871.533767	     13214683.311756	        -1450.379920	         -460.945923	         2489.739348	
2024-01-02 05:48:30.000	     17029519.566780	     17634034.796144	     13289265.964893	        -1459.081728	         -461.496016	         2482.430785	
2024-01-02 05:48:60.000	     16985616.774185	     17620182.207976	     13363628.744816	        -1467.768685	         -462.002636	         2475.081154	
2024-01-02 05:49:30.000	     16941453.599295	     17606315.072535	     13437770.421293	        -1476.440499	         -462.465844	         2467.690576	
2024-01-02 05:49:60.000	     16897030.499991	     17592434.692067	     13511689.767757	        -1485.096877	         -462.885700	         2460.259173	
2024-01-02 05:50:30.000	     16852347.945329	     17578542.364632	     13585385.561334	        -1493.737528	         -463.262268	         2452.787070	
2024-01-02 05:50:60.000	     16807406.409885	     17564639.389475	     13658856.582855	        -1502.362161	         -463.595611	         2445.274390	
2024-01-02 05:51:30.000	     16762206.380186	     17550727.060787	     13732101.616884	        -1510.970484	         -463.885796	         2437.721258	
2024-01-02 05:51:60.000	     16716748.349057	     17536806.673054	     13805119.451733	        -1519.562208	         -464.132892	         2430.127799	
2024-01-02 05:52:30.000	     16671032.818027	     17522879.518681	     13877908.879485	        -1528.137043	         -464.336969	         2422.494139	
2024-01-02 05:52:60.000	     16625060.299717	     17508946.885656	     13950468.696013	        -1536.694699	         -464.498097	         2414.820405	
2024-01-02 05:53:30.000	     16578831.313011	     17495010.062081	     14022797.701001	        -1545.234888	         -464.616351	         2407.106724	
2024-01-02 05:54:00.000	     16532346.386248	     17481070.333058	     14094894.697961	        -1553.757322	         -464.691806	         2399.353224	
