2024-01-02 03:59:60.000	     19631635.827064	      1715299.162303	    -19763401.293484	         1336.508441	         1823.581691	         1488.770825	
2024-01-02 04:00:30.000	     19671735.536800	      1769908.736199	    -19718575.227822	         1336.798205	         1817.052907	         1499.629511	
2024-01-02 04:00:60.000	     19711843.274501	      1824322.108933	    -19673423.771262	         1337.043622	         1810.501658	         1510.463522	
2024-01-02 04:01:30.000	     19751957.708120	      1878538.611491	    -19627947.666729	         1337.244589	         1803.928213	         1521.272680	
2024-01-02 04:01:60.000	     19792077.502774	      1932557.581182	    -19582147.662511	         1337.401008	         1797.332845	         1532.056805	
2024-01-02 04:02:30.000	     19832201.320640	      1986378.363454	    -19536024.512249	         1337.512781	         1790.715824	         1542.815720	
2024-01-02 04:02:60.000	     19872327.820815	      2040000.313744	    -19489578.974928	         1337.579813	         1784.077425	         1553.549247	
2024-01-02 04:03:30.000	     19912455.659636	      2093422.794769	    -19442811.814856	         1337.602008	         1777.417919	         1564.257208	
2024-01-02 04:03:60.000	     19952583.490643	      2146645.177461	    -19395723.801660	         1337.579276	         1770.737581	         1574.939426	
2024-01-02 04:04:30.000	     19992709.964528	      2199666.841894	    -19348315.710271	         1337.511525	         1764.036686	         1585.595725	
2024-01-02 04:04:60.000	     20032833.729488	      2252487.174566	    -19300588.320908	         1337.398667	         1757.315509	         1596.225929	
2024-01-02 04:05:30.000	     20072953.431089	      2305105.570229	    -19252542.419068	         1337.240614	         1750.574326	         1606.829861	
2024-01-02 04:05:60.000	     20113067.712100	      2357521.433766	    -19204178.795516	         1337.037280	         1743.813413	         1617.407348	
2024-01-02 04:06:30.000	     20153175.212856	      2409734.177441	    -19155498.246266	         1336.788583	         1737.033048	         1627.958213	
2024-01-02 04:06:60.000	     20193274.571092	      2461743.222772	    -19106501.572572	         1336.494439	         1730.233508	         1638.482282	
2024-01-02 04:07:30.000	     20233364.422449	      2513547.996836	    -19057189.580916	         1336.154770	         1723.415071	         1648.979382	
2024-01-02 04:08:00.000	     20273443.399853	      2565147.937848	    -19007563.082990	         1335.769496	         1716.578017	         1659.449338	
2024-01-02 04:08:30.000	     20313510.133895	      2616542.492399	    -18957622.895688	         1335.338541	         1709.722625	         1669.891978	
2024-01-02 04:08:60.000	     20353563.253250	      2667731.112682	    -18907369.841089	         1334.861830	         1702.849174	         1680.307130	
2024-01-02 04:09:30.000	     20393601.383888	      2718713.263020	    -18856804.746445	         1334.339290	         1695.957946	         1690.694620	
2024-01-02 04:09:60.000	     20433623.150105	      2769488.412429	    -18805928.444169	         1333.770849	         1689.049221	         1701.054277	
2024-01-02 04:10:30.000	     20473627.173709	      2820056.041164	    -18754741.771818	         1333.156437	         1682.123281	         1711.385930	
2024-01-02 04:11:00.000	     20513612.074569	      2870415.637003	    -18703245.572082	         1332.495988	         1675.180408	         1721.689408	
2024-01-02 04:11:30.000	     20553576.470412	      2920566.697132	    -18651440.692770	         1331.789434	         1668.220885	         1731.964541	
2024-01-02 04:11:60.000	     20593518.977270	      2970508.725343	    -18599327.986794	         1331.036712	         1661.244994	         1742.211158	
2024-01-02 04:12:30.000	     20633438.209285	      3020241.233917	    -18546908.312158	         1330.237759	         1654.253019	         1752.429090	
2024-01-02 04:12:60.000	     20673332.778476	      3069763.745536	    -18494182.531942	         1329.392514	         1647.245244	         1762.618169	
2024-01-02 04:13:30.000	     20713201.295201	      3119075.790466	    -18441151.514290	         1328.500918	         1640.221953	         1772.778225	
2024-01-02 04:14:00.000	     20753042.368078	      3168176.907511	    -18387816.132392	         1327.562914	         1633.183432	         1782.909091	
