2024-01-02 04:19:60.000	     27128524.069069	     -6507004.492342	     -1090414.332085	          -82.746711	          164.856024	        -3086.192339	
2024-01-02 04:20:30.000	     27125893.875311	     -6502015.115038	     -1182990.861432	          -92.597216	          167.776018	        -3085.567757	
2024-01-02 04:20:60.000	     27122968.376419	     -6496937.520143	     -1275547.890421	         -102.433690	          170.737098	        -3084.892316	
2024-01-02 04:21:30.000	     27119747.997134	     -6491770.479021	     -1368083.893452	         -112.255840	          173.739167	        -3084.166028	
2024-01-02 04:21:60.000	     27116233.172209	     -6486512.760979	     -1460597.345285	         -122.063370	          176.782127	        -3083.388905	
2024-01-02 04:22:30.000	     27112424.344006	     -6481163.143281	     -1553086.721071	         -131.855989	          179.865877	        -3082.560960	
2024-01-02 04:22:60.000	     27108321.964566	     -6475720.402486	     -1645550.496371	         -141.633404	          182.990317	        -3081.682208	
2024-01-02 04:23:30.000	     27103926.494395	     -6470183.319478	     -1737987.147188	         -151.395322	          186.155341	        -3080.752664	
2024-01-02 04:24:00.000	     27099238.402744	     -6464550.678276	     -1830395.149983	         -161.141454	          189.360845	        -3079.772342	
2024-01-02 04:24:30.000	     27094258.168184	     -6458821.263603	     -1922772.981709	         -170.871507	          192.606723	        -3078.741262	
2024-01-02 04:24:60.000	     27088986.276214	     -6452993.870872	     -2015119.119830	         -180.585193	          195.892864	        -3077.659438	
2024-01-02 04:25:30.000	     27083423.222796	     -6447067.291336	     -2107432.042348	         -190.282222	          199.219158	        -3076.526891	
2024-01-02 04:25:60.000	     27077569.511967	     -6441040.322072	     -2199710.227828	         -199.962305	          202.585494	        -3075.343639	
2024-01-02 04:26:30.000	     27071425.656407	     -6434911.763556	     -2291952.155424	         -209.625156	          205.991756	        -3074.109702	
2024-01-02 04:27:00.000	     27064992.177716	     -6428680.418470	     -2384156.304901	         -219.270486	          209.437830	        -3072.825101	
2024-01-02 04:27:30.000	     27058269.605505	     -6422345.095474	     -2476321.156663	         -228.898009	          212.923597	        -3071.489857	
2024-01-02 04:27:60.000	     27051258.477970	     -6415904.606776	     -2568445.191777	         -238.507440	          216.448939	        -3070.103994	
2024-01-02 04:28:30.000	     27043959.342449	     -6409357.765713	     -2660526.891996	         -248.098494	          220.013735	        -3068.667535	
2024-01-02 04:28:60.000	     27036372.754528	     -6402703.390505	     -2752564.739787	         -257.670886	          223.617862	        -3067.180503	
2024-01-02 04:29:30.000	     27028499.278596	     -6395940.301843	     -2844557.218355	         -267.224333	          227.261196	        -3065.642924	
2024-01-02 04:30:00.000	     27020339.486654	     -6389067.327888	     -2936502.811666	         -276.758553	          230.943610	        -3064.054823	
2024-01-02 04:30:30.000	     27011893.960049	     -6382083.296888	     -3028400.004472	         -286.273263	          234.664978	        -3062.416228	
2024-01-02 04:30:60.000	     27003163.288572	     -6374987.040952	     -3120247.282341	         -295.768184	          238.425169	        -3060.727165	
2024-01-02 04:31:30.000	     26994148.069557	     -6367777.399807	     -3212043.131674	         -305.243033	          242.224052	        -3058.987663	
2024-01-02 04:31:60.000	     26984848.909900	     -6360453.212185	     -3303786.039736	         -314.697532	          246.061496	        -3057.197752	
2024-01-02 04:32:30.000	     26975266.423703	     -6353013.325778	     -3395474.494678	         -324.131403	          249.937365	        -3055.357460	
2024-01-02 04:32:60.000	     26965401.234288	     -6345456.588621	     -3487106.985562	         -333.544367	          253.851523	        -3053.466819	
2024-01-02 04:33:30.000	     26955253.973004	     -6337781.854094	     -3578682.002385	         -342.936148	          257.803834	        -3051.525861	
2024-01-02 04:33:60.000	     26944825.279787	     -6329987.978501	     -3670198.036109	         -352.306469	          261.794156	        -3049.534618	
2024-01-02 04:34:30.000	     26934115.802262	     -6322073.824821	     -3761653.578676	         -361.655055	          265.822349	        -3047.493123	
2024-01-02 04:34:60.000	     26923126.196296	     -6314038.260287	     -3853047.123043	         -370.981633	          269.888271	        -3045.401410	
2024-01-02 04:35:30.000	     26911857.126554	     -6305880.153971	     -3944377.163199	         -380.285928	          273.991778	        -3043.259514	
2024-01-02 04:35:60.000	     26900309.265600	     -6297598.380530	     -4035642.194195	         -389.567668	          278.132722	        -3041.067472	
2024-01-02 04:36:30.000	     26888483.294160	     -6289191.819028	     -4126840.712166	         -398.826582	          282.310957	        -3038.825319	
2024-01-02 04:36:60.000	     26876379.901671	     -6280659.350515	     -4217971.214355	         -408.062398	          286.526334	        -3036.533092	
2024-01-02 04:37:30.000	     26863999.783950	     -6271999.867936	     -4309032.199139	         -417.274847	          290.778701	        -3034.190831	
2024-01-02 04:37:60.000	     26851343.646623	     -6263212.261387	     -4400022.166054	         -426.463660	          295.067907	        -3031.798574	
2024-01-02 04:38:30.000	     26838412.202787	     -6254295.428031	     -4490939.615819	         -435.628569	          299.393796	        -3029.356361	
2024-01-02 04:38:60.000	     26825206.173565	     -6245248.269672	     -4581783.050360	         -444.769308	          303.756214	        -3026.864232	
2024-01-02 04:39:30.000	     26811726.288359	     -6236069.691580	     -4672550.972837	         -453.885609	          308.155004	        -3024.322230	
2024-01-02 04:40:00.000	     26797973.283675	     -6226758.607454	     -4763241.887663	         -462.977209	          312.590006	        -3021.730396	
2024-01-02 04:40:30.000	     26783947.905099	     -6217313.930864	     -4853854.300535	         -472.043844	          317.061060	        -3019.088773	
2024-01-02 04:40:60.000	     26769650.904979	     -6207734.585127	     -4944386.718456	         -481.085249	          321.568004	        -3016.397406	
2024-01-02 04:41:30.000	     26755083.044395	     -6198019.494763	     -5034837.649757	         -490.101164	          326.110674	        -3013.656339	
2024-01-02 04:41:60.000	     26740245.092267	     -6188167.589218	     -5125205.604125	         -499.091327	          330.688907	        -3010.865618	
2024-01-02 04:42:30.000	     26725137.824480	     -6178177.806597	     -5215489.092626	         -508.055479	          335.302534	        -3008.025289	
2024-01-02 04:43:00.000	     26709762.025552	     -6168049.086347	     -5305686.627729	         -516.993360	          339.951387	        -3005.135399	
2024-01-02 04:43:30.000	     26694118.487749	     -6157780.372987	     -5395796.723331	         -525.904713	          344.635298	        -3002.195997	
2024-01-02 04:43:60.000	     26678208.010211	     -6147370.619822	     -5485817.894781	         -534.789280	          349.354094	        -2999.207130	
2024-01-02 04:44:30.000	     26662031.400894	     -6136818.780425	     -5575748.658906	         -543.646807	          354.107603	        -2996.168850	
2024-01-02 04:44:60.000	     26645589.474284	     -6126123.818466	     -5665587.534031	         -552.477039	          358.895651	        -2993.081205	
2024-01-02 04:45:30.000	     26628883.053331	     -6115284.699204	     -5755333.040007	         -561.279721	          363.718061	        -2989.944248	
2024-01-02 04:45:60.000	     26611912.968297	     -6104300.394411	     -5844983.698237	         -570.054602	          368.574657	        -2986.758031	
2024-01-02 04:46:30.000	     26594680.057000	     -6093169.881209	     -5934538.031695	         -578.801430	          373.465259	        -2983.522605	
2024-01-02 04:46:60.000	     26577185.165339	     -6081892.139666	     -6023994.564952	         -587.519955	          378.389687	        -2980.238026	
2024-01-02 04:47:30.000	     26559429.145029	     -6070466.162600	     -6113351.824204	         -596.209927	          383.347759	        -2976.904347	
2024-01-02 04:47:60.000	     26541412.856917	     -6058890.940985	     -6202608.337290	         -604.871100	          388.339293	        -2973.521624	
2024-01-02 04:48:30.000	     26523137.168713	     -6047165.473761	     -6291762.633722	         -613.503225	          393.364103	        -2970.089913	
2024-01-02 04:48:60.000	     26504602.955515	     -6035288.765431	     -6380813.244704	         -622.106058	          398.422002	        -2966.609270	
2024-01-02 04:49:30.000	     26485811.100050	     -6023259.824894	     -6469758.703159	         -630.679354	          403.512804	        -2963.079754	
2024-01-02 04:49:60.000	     26466762.491809	     -6011077.669131	     -6558597.543754	         -639.222869	          408.636319	        -2959.501422	
2024-01-02 04:50:30.000	     26447458.027567	     -5998741.320817	     -6647328.302920	         -647.736362	          413.792357	        -2955.874335	
2024-01-02 04:50:60.000	     26427898.611900	     -5986249.805939	     -6735949.518881	         -656.219590	          418.980725	        -2952.198552	
2024-01-02 04:51:30.000	     26408085.156316	     -5973602.157481	     -6824459.731673	         -664.672316	          424.201230	        -2948.474134	
2024-01-02 04:51:60.000	     26388018.579773	     -5960797.413045	     -6912857.483171	         -673.094299	          429.453677	        -2944.701142	
2024-01-02 04:52:30.000	     26367699.807546	     -5947834.619727	     -7001141.317114	         -681.485303	          434.737870	        -2940.879640	
2024-01-02 04:53:00.000	     26347129.772834	     -5934712.826903	     -7089309.779124	         -689.845092	          440.053611	        -2937.009691	
2024-01-02 04:53:30.000	     26326309.415900	     -5921431.089908	     -7177361.416735	         -698.173430	          445.400702	        -2933.091357	
2024-01-02 04:53:60.000	     26305239.683217	     -5907988.473690	     -7265294.779414	         -706.470085	          450.778940	        -2929.124706	
2024-01-02 04:54:30.000	     26283921.529336	     -5894384.044406	     -7353108.418585	         -714.734823	          456.188125	        -2925.109801	
2024-01-02 04:54:60.000	     26262355.914677	     -5880616.879112	     -7440800.887653	         -722.967413	          461.628054	        -2921.046710	
2024-01-02 04:55:30.000	     26240543.807388	     -5866686.057369	     -7528370.742030	         -731.167626	          467.098521	        -2916.935499	
2024-01-02 04:56:00.000	     26218486.182221	     -5852590.666100	     -7615816.539153	         -739.335233	          472.599322	        -2912.776237	
2024-01-02 04:56:30.000	     26196184.021035	     -5838329.797227	     -7703136.838515	         -747.470007	          478.130247	        -2908.568993	
2024-01-02 04:56:60.000	     26173638.311951	     -5823902.551319	     -7790330.201680	         -755.571722	          483.691089	        -2904.313836	
2024-01-02 04:57:30.000	     26150850.049853	     -5809308.035219	     -7877395.192316	         -763.640153	          489.281638	        -2900.010836	
2024-01-02 04:57:60.000	     26127820.236881	     -5794545.359689	     -7964330.376211	         -771.675076	          494.901683	        -2895.660065	
2024-01-02 04:58:30.000	     26104549.881588	     -5779613.643054	     -8051134.321299	         -779.676270	          500.551010	        -2891.261594	
2024-01-02 04:59:00.000	     26081039.999170	     -5764512.010040	     -8137805.597686	         -787.643514	          506.229406	        -2886.815497	
2024-01-02 04:59:30.000	     26057291.611951	     -5749239.589418	     -8224342.777669	         -795.576588	          511.936655	        -2882.321846	
2024-01-02 04:59:60.000	     26033305.747235	     -5733795.523610	     -8310744.435763	         -803.475275	          517.672542	        -2877.780716	
2024-01-02 05:00:30.000	     26009083.440430	     -5718178.954380	     -8397009.148722	         -811.339358	          523.436847	        -2873.192183	
2024-01-02 05:00:60.000	     25984625.732898	     -5702389.032440	     -8483135.495563	         -819.168621	          529.229353	        -2868.556321	
2024-01-02 05:01:30.000	     25959933.672437	     -5686424.915093	     -8569122.057590	         -826.962851	          535.049838	        -2863.873208	
2024-01-02 05:01:60.000	     25935008.313507	     -5670285.765085	     -8654967.418416	         -834.721834	          540.898081	        -2859.142920	
2024-01-02 05:02:30.000	     25909850.716143	     -5653970.755399	     -8740670.163988	         -842.445360	          546.773858	        -2854.365537	
2024-01-02 05:02:60.000	     25884461.947733	     -5637479.060967	     -8826228.882607	         -850.133219	          552.676947	        -2849.541137	
2024-01-02 05:03:30.000	     25858843.080904	     -5620809.868215	     -8911642.164957	         -857.785203	          558.607121	        -2844.669799	
2024-01-02 05:03:60.000	     25832995.195290	     -5603962.366786	     -8996908.604120	         -865.401104	          564.564155	        -2839.751604	
2024-01-02 05:04:30.000	     25806919.376710	     -5586935.753147	     -9082026.795605	         -872.980716	          570.547819	        -2834.786634	
2024-01-02 05:04:60.000	     25780616.716360	     -5569729.234165	     -9166995.337369	         -880.523837	          576.557885	        -2829.774970	
2024-01-02 05:05:30.000	     25754088.312310	     -5552342.020046	     -9251812.829840	         -888.030262	          582.594123	        -2824.716694	
2024-01-02 05:05:60.000	     25727335.268687	     -5534773.327927	     -9336477.875942	         -895.499792	          588.656301	        -2819.611892	
2024-01-02 05:06:30.000	     25700358.694871	     -5517022.385441	     -9420989.081114	         -902.932225	          594.744187	        -2814.460646	
2024-01-02 05:06:60.000	     25673159.707232	     -5499088.422501	     -9505345.053334	         -910.327363	          600.857547	        -2809.263043	
2024-01-02 05:07:30.000	     25645739.427056	     -5480970.680766	     -9589544.403145	         -917.685010	          606.996146	        -2804.019167	
2024-01-02 05:07:60.000	     25618098.982277	     -5462668.405419	     -9673585.743673	         -925.004971	          613.159749	        -2798.729105	
2024-01-02 05:08:30.000	     25590239.506410	     -5444180.849932	     -9757467.690655	         -932.287050	          619.348116	        -2793.392945	
2024-01-02 05:09:00.000	     25562162.138774	     -5425507.274903	     -9841188.862455	         -939.531057	          625.561012	        -2788.010774	
2024-01-02 05:09:30.000	     25533868.024931	     -5406646.945758	     -9924747.880094	         -946.736798	          631.798195	        -2782.582682	
2024-01-02 05:09:60.000	     25505358.314666	     -5387599.142151	    -10008143.367266	         -953.904087	          638.059425	        -2777.108758	
2024-01-02 05:10:30.000	     25476634.164912	     -5368363.143944	    -10091373.950365	         -961.032733	          644.344461	        -2771.589092	
2024-01-02 05:10:60.000	     25447696.737727	     -5348938.240609	    -10174438.258505	         -968.122551	          650.653060	        -2766.023775	
2024-01-02 05:11:30.000	     25418547.200737	     -5329323.728917	    -10257334.923545	         -975.173355	          656.984978	        -2760.412900	
2024-01-02 05:12:00.000	     25389186.727339	     -5309518.911812	    -10340062.580108	         -982.184963	          663.339969	        -2754.756559	
2024-01-02 05:12:30.000	     25359616.495920	     -5289523.101931	    -10422619.865605	         -989.157193	          669.717789	        -2749.054845	
2024-01-02 05:12:60.000	     25329837.690307	     -5269335.619303	    -10505005.420259	         -996.089863	          676.118189	        -2743.307852	
2024-01-02 05:13:30.000	     25299851.500197	     -5248955.789063	    -10587217.887125	        -1002.982796	          682.540921	        -2737.515674	
2024-01-02 05:13:60.000	     25269659.120388	     -5228382.944967	    -10669255.912112	        -1009.835813	          688.985738	        -2731.678409	
2024-01-02 05:14:30.000	     25239261.751209	     -5207616.427108	    -10751118.144007	        -1016.648740	          695.452387	        -2725.796151	
2024-01-02 05:15:00.000	     25208660.597521	     -5186655.586572	    -10832803.234496	        -1023.421402	          701.940618	        -2719.868998	
2024-01-02 05:15:30.000	     25177856.870102	     -5165499.778524	    -10914309.838186	        -1030.153627	          708.450179	        -2713.897047	
2024-01-02 05:15:60.000	     25146851.784881	     -5144148.365718	    -10995636.612627	        -1036.845243	          714.980816	        -2707.880398	
2024-01-02 05:16:30.000	     25115646.562183	     -5122600.721980	    -11076782.218335	        -1043.496081	          721.532276	        -2701.819148	
2024-01-02 05:16:60.000	     25084242.428337	     -5100856.224165	    -11157745.318813	        -1050.105973	          728.104302	        -2695.713399	
2024-01-02 05:17:30.000	     25052640.613742	     -5078914.261409	    -11238524.580571	        -1056.674754	          734.696639	        -2689.563250	
2024-01-02 05:17:60.000	     25020842.354461	     -5056774.227091	    -11319118.673153	        -1063.202258	          741.309030	        -2683.368804	
2024-01-02 05:18:30.000	     24988848.891238	     -5034435.523474	    -11399526.269154	        -1069.688323	          747.941216	        -2677.130162	
2024-01-02 05:18:60.000	     24956661.469914	     -5011897.559434	    -11479746.044244	        -1076.132786	          754.592939	        -2670.847427	
2024-01-02 05:19:30.000	     24924281.340684	     -4989159.753922	    -11559776.677187	        -1082.535490	          761.263938	        -2664.520702	
2024-01-02 05:19:60.000	     24891709.758514	     -4966221.533698	    -11639616.849867	        -1088.896274	          767.953952	        -2658.150093	
2024-01-02 05:20:30.000	     24858947.983552	     -4943082.331078	    -11719265.247306	        -1095.214983	          774.662721	        -2651.735704	
2024-01-02 05:20:60.000	     24825997.280381	     -4919741.587388	    -11798720.557688	        -1101.491462	          781.389980	        -2645.277640	
2024-01-02 05:21:30.000	     24792858.918210	     -4896198.751851	    -11877981.472377	        -1107.725557	          788.135466	        -2638.776009	
2024-01-02 05:21:60.000	     24759534.171263	     -4872453.279339	    -11957046.685943	        -1113.917118	          794.898916	        -2632.230916	
2024-01-02 05:22:30.000	     24726024.316947	     -4848504.639488	    -12035914.896179	        -1120.065993	          801.680063	        -2625.642471	
2024-01-02 05:22:60.000	     24692330.638483	     -4824352.303089	    -12114584.804126	        -1126.172036	          808.478641	        -2619.010782	
2024-01-02 05:23:30.000	     24658454.423069	     -4799995.751206	    -12193055.114091	        -1132.235099	          815.294384	        -2612.335957	
2024-01-02 05:23:60.000	     24624396.962272	     -4775434.472928	    -12271324.533671	        -1138.255037	          822.127023	        -2605.618108	
2024-01-02 05:24:30.000	     24590159.552202	     -4750667.964266	    -12349391.773772	        -1144.231708	          828.976290	        -2598.857344	
2024-01-02 05:25:00.000	     24555743.492583	     -4725695.732687	    -12427255.548631	        -1150.164969	          835.841915	        -2592.053777	
2024-01-02 05:25:30.000	     24521150.088236	     -4700517.289251	    -12504914.575838	        -1156.054680	          842.723627	        -2585.207519	
2024-01-02 05:25:60.000	     24486380.647280	     -4675132.157640	    -12582367.576356	        -1161.900705	          849.621156	        -2578.318683	
2024-01-02 05:26:30.000	     24451436.482609	     -4649539.866310	    -12659613.274540	        -1167.702905	          856.534230	        -2571.387382	
2024-01-02 05:26:60.000	     24416318.911175	     -4623739.951891	    -12736650.398163	        -1173.461147	          863.462575	        -2564.413731	
2024-01-02 05:27:30.000	     24381029.253315	     -4597731.962567	    -12813477.678430	        -1179.175297	          870.405919	        -2557.397844	
2024-01-02 05:28:00.000	     24345568.833967	     -4571515.451373	    -12890093.850006	        -1184.845224	          877.363987	        -2550.339837	
2024-01-02 05:28:30.000	     24309938.981980	     -4545089.979594	    -12966497.651030	        -1190.470798	          884.336505	        -2543.239827	
2024-01-02 05:28:60.000	     24274141.029442	     -4518455.120117	    -13042687.823142	        -1196.051892	          891.323196	        -2536.097929	
2024-01-02 05:29:30.000	     24238176.312877	     -4491610.450764	    -13118663.111497	        -1201.588379	          898.323784	        -2528.914262	
2024-01-02 05:29:60.000	     24202046.172563	     -4464555.557671	    -13194422.264791	        -1207.080135	          905.337991	        -2521.688945	
2024-01-02 05:30:30.000	     24165751.951874	     -4437290.038624	    -13269964.035279	        -1212.527036	          912.365541	        -2514.422095	
2024-01-02 05:30:60.000	     24129294.998452	     -4409813.496429	    -13345287.178797	        -1217.928963	          919.406155	        -2507.113833	
2024-01-02 05:31:30.000	     24092676.663339	     -4382125.543362	    -13420390.454778	        -1223.285796	          926.459553	        -2499.764279	
2024-01-02 05:31:60.000	     24055898.301323	     -4354225.798989	    -13495272.626278	        -1228.597417	          933.525455	        -2492.373555	
2024-01-02 05:32:30.000	     24018961.270293	     -4326113.893487	    -13569932.459993	        -1233.863711	          940.603581	        -2484.941781	
2024-01-02 05:32:60.000	     23981866.931586	     -4297789.465454	    -13644368.726281	        -1239.084563	          947.693650	        -2477.469080	
2024-01-02 05:33:30.000	     23944616.650329	     -4269252.159732	    -13718580.199179	        -1244.259862	          954.795380	        -2469.955575	
2024-01-02 05:33:60.000	     23907211.794788	     -4240501.630727	    -13792565.656426	        -1249.389497	          961.908489	        -2462.401390	
2024-01-02 05:34:30.000	     23869653.736516	     -4211537.541329	    -13866323.879483	        -1254.473359	          969.032693	        -2454.806650	
2024-01-02 05:34:60.000	     23831943.850684	     -4182359.560745	    -13939853.653550	        -1259.511342	          976.167708	        -2447.171478	
2024-01-02 05:35:30.000	     23794083.514489	     -4152967.373256	    -14013153.767590	        -1264.503340	          983.313251	        -2439.496002	
2024-01-02 05:35:60.000	     23756074.109412	     -4123360.665120	    -14086223.014346	        -1269.449250	          990.469037	        -2431.780347	
2024-01-02 05:36:30.000	     23717917.019618	     -4093539.133334	    -14159060.190361	        -1274.348970	          997.634780	        -2424.024641	
2024-01-02 05:36:60.000	     23679613.632295	     -4063502.483470	    -14231664.095998	        -1279.202401	         1004.810195	        -2416.229010	
2024-01-02 05:37:30.000	     23641165.337781	     -4033250.428598	    -14304033.535461	        -1284.009446	         1011.994994	        -2408.393584	
2024-01-02 05:38:00.000	     23602573.528769	     -4002782.693648	    -14376167.316813	        -1288.770006	         1019.188891	        -2400.518491	
2024-01-02 05:38:30.000	     23563839.601551	     -3972099.007832	    -14448064.251995	        -1293.483989	         1026.391599	        -2392.603860	
2024-01-02 05:38:60.000	     23524964.954488	     -3941199.113324	    -14519723.156847	        -1298.151301	         1033.602828	        -2384.649824	
2024-01-02 05:39:30.000	     23485950.989242	     -3910082.757705	    -14591142.851127	        -1302.771852	         1040.822291	        -2376.656511	
2024-01-02 05:39:60.000	     23446799.110164	     -3878749.697227	    -14662322.158529	        -1307.345554	         1048.049699	        -2368.624054	
2024-01-02 05:40:30.000	     23407510.723711	     -3847199.700048	    -14733259.906705	        -1311.872317	         1055.284761	        -2360.552584	
2024-01-02 05:41:00.000	     23368087.239466	     -3815432.539792	    -14803954.927281	        -1316.352059	         1062.527189	        -2352.442236	
2024-01-02 05:41:30.000	     23328530.069535	     -3783447.998795	    -14874406.055878	        -1320.784694	         1069.776691	        -2344.293141	
2024-01-02 05:41:60.000	     23288840.627984	     -3751245.871325	    -14944612.132131	        -1325.170141	         1077.032977	        -2336.105435	
2024-01-02 05:42:30.000	     23249020.331994	     -3718825.956109	    -15014571.999706	        -1329.508321	         1084.295754	        -2327.879252	
2024-01-02 05:42:60.000	     23209070.600428	     -3686188.064887	    -15084284.506324	        -1333.799155	         1091.564733	        -2319.614727	
2024-01-02 05:43:30.000	     23168992.854976	     -3653332.014960	    -15153748.503774	        -1338.042567	         1098.839619	        -2311.311997	
2024-01-02 05:44:00.000	     23128788.519416	     -3620257.633468	    -15222962.847934	        -1342.238483	         1106.120122	        -2302.971197	
2024-01-02 05:44:30.000	     23088459.019893	     -3586964.755273	    -15291926.398790	        -1346.386830	         1113.405947	        -2294.592466	
2024-01-02 05:44:60.000	     23048005.784370	     -3553453.226157	    -15360638.020456	        -1350.487538	         1120.696801	        -2286.175941	
2024-01-02 05:45:30.000	     23007430.242909	     -3519722.900698	    -15429096.581191	        -1354.540537	         1127.992391	        -2277.721760	
2024-01-02 05:45:60.000	     22966733.827937	     -3485773.640176	    -15497300.953416	        -1358.545761	         1135.292423	        -2269.230063	
2024-01-02 05:46:30.000	     22925917.973700	     -3451605.315758	    -15565250.013736	        -1362.503144	         1142.596601	        -2260.700990	
2024-01-02 05:46:60.000	     22884984.116371	     -3417217.807450	    -15632942.642956	        -1366.412623	         1149.904633	        -2252.134680	
2024-01-02 05:47:30.000	     22843933.694149	     -3382611.003056	    -15700377.726099	        -1370.274136	         1157.216221	        -2243.531275	
2024-01-02 05:47:60.000	     22802768.146740	     -3347784.801333	    -15767554.152427	        -1374.087625	         1164.531072	        -2234.890916	
2024-01-02 05:48:30.000	     22761488.915614	     -3312739.109901	    -15834470.815455	        -1377.853031	         1171.848889	        -2226.213745	
2024-01-02 05:48:60.000	     22720097.444256	     -3277473.843157	    -15901126.612975	        -1381.570298	         1179.169377	        -2217.499906	
2024-01-02 05:49:30.000	     22678595.177646	     -3241988.925433	    -15967520.447066	        -1385.239372	         1186.492239	        -2208.749541	
2024-01-02 05:49:60.000	     22636983.562503	     -3206284.288912	    -16033651.224121	        -1388.860201	         1193.817178	        -2199.962794	
