2024-01-02 04:13:30.000	     13090652.080169	     40090358.516851	      -297603.488876	            2.521714	           -2.303973	         -105.679547	
2024-01-02 04:14:00.000	     13090727.603910	     40090289.302693	      -300773.164067	            2.513156	           -2.310284	         -105.631849	
2024-01-02 04:14:30.000	     13090802.866756	     40090219.900839	      -303941.400740	            2.504566	           -2.316566	         -105.583646	
2024-01-02 04:14:60.000	     13090877.875145	     40090150.309747	      -307108.183743	            2.495947	           -2.322820	         -105.534938	
2024-01-02 04:15:30.000	     13090952.624494	     40090080.531473	      -310273.497929	            2.487297	           -2.329045	         -105.485725	
2024-01-02 04:15:60.000	     13091027.113894	     40090010.566883	      -313437.328158	            2.478617	           -2.335241	         -105.436008	
2024-01-02 04:16:30.000	     13091101.342443	     40089940.416842	      -316599.659298	            2.469907	           -2.341408	         -105.385786	
2024-01-02 04:16:60.000	     13091175.307408	     40089870.082820	      -319760.476224	            2.461167	           -2.347547	         -105.335060	
2024-01-02 04:17:30.000	     13091249.011570	     40089799.564490	      -322919.763819	            2.452398	           -2.353656	         -105.283831	
2024-01-02 04:17:60.000	     13091322.450357	     40089728.863931	      -326077.506970	            2.443598	           -2.359735	         -105.232097	
2024-01-02 04:18:30.000	     13091395.626564	     40089657.980821	      -329233.690575	            2.434770	           -2.365786	         -105.179861	
2024-01-02 04:18:60.000	     13091468.537466	     40089586.916644	      -332388.299537	            2.425911	           -2.371806	         -105.127122	
2024-01-02 04:19:30.000	     13091541.180345	     40089515.672889	      -335541.318768	            2.417024	           -2.377797	         -105.073879	
2024-01-02 04:19:60.000	     13091613.558002	     40089444.249246	      -338692.733187	            2.408107	           -2.383759	         -105.020134	
2024-01-02 04:20:30.000	     13091685.667726	     40089372.647209	      -341842.527721	            2.399162	           -2.389690	         -104.965887	
2024-01-02 04:20:60.000	     13091757.506811	     40089300.868276	      -344990.687304	            2.390187	           -2.395592	         -104.911138	
2024-01-02 04:21:30.000	     13091829.078068	     40089228.912146	      -348137.196878	            2.381184	           -2.401463	         -104.855887	
2024-01-02 04:21:60.000	     13091900.376959	     40089156.780927	      -351282.041393	            2.372152	           -2.407305	         -104.800134	
2024-01-02 04:22:30.000	     13091971.406305	     40089084.474323	      -354425.205807	            2.363092	           -2.413116	         -104.743880	
2024-01-02 04:22:60.000	     13092042.163413	     40089011.993847	      -357566.675085	            2.354003	           -2.418896	         -104.687125	
2024-01-02 04:23:30.000	     13092112.647435	     40088939.340412	      -360706.434202	            2.344886	           -2.424646	         -104.629870	
2024-01-02 04:24:00.000	     13092182.857525	     40088866.514937	      -363844.468140	            2.335741	           -2.430365	         -104.572114	
2024-01-02 04:24:30.000	     13092252.789165	     40088793.519542	      -366980.761888	            2.326568	           -2.436054	         -104.513857	
2024-01-02 04:24:60.000	     13092322.448868	     40088720.352751	      -370115.300446	            2.317367	           -2.441712	         -104.455101	
2024-01-02 04:25:30.000	     13092391.832128	     40088647.016692	      -373248.068820	            2.308138	           -2.447339	         -104.395845	
2024-01-02 04:25:60.000	     13092460.938110	     40088573.512297	      -376379.052025	            2.298882	           -2.452934	         -104.336090	
2024-01-02 04:26:30.000	     13092529.765991	     40088499.840497	      -379508.235086	            2.289598	           -2.458499	         -104.275836	
2024-01-02 04:27:00.000	     13092598.313113	     40088426.002831	      -382635.603034	            2.280287	           -2.464032	         -104.215083	
2024-01-02 04:27:30.000	     13092666.580493	     40088351.999638	      -385761.140911	            2.270949	           -2.469534	         -104.153831	
2024-01-02 04:27:60.000	     13092734.569153	     40088277.831264	      -388884.833767	            2.261584	           -2.475004	         -104.092082	
2024-01-02 04:28:30.000	     13092802.276451	     40088203.499253	      -392006.666658	            2.252191	           -2.480443	         -104.029834	
2024-01-02 04:28:60.000	     13092869.701576	     40088129.004556	      -395126.624654	            2.242772	           -2.485850	         -103.967089	
2024-01-02 04:29:30.000	     13092936.841890	     40088054.348725	      -398244.692830	            2.233326	           -2.491225	         -103.903846	
2024-01-02 04:30:00.000	     13093003.700271	     40087979.531517	      -401360.856271	            2.223854	           -2.496568	         -103.840107	
2024-01-02 04:30:30.000	     13093070.274087	     40087904.554491	      -404475.100072	            2.214355	           -2.501880	         -103.775870	
2024-01-02 04:30:60.000	     13093136.560711	     40087829.419210	      -407587.409336	            2.204830	           -2.507159	         -103.711138	
2024-01-02 04:31:30.000	     13093202.563032	     40087754.125437	      -410697.769176	            2.195279	           -2.512406	         -103.645909	
2024-01-02 04:31:60.000	     13093268.276593	     40087678.675342	      -413806.164713	            2.185702	           -2.517620	         -103.580185	
2024-01-02 04:32:30.000	     13093333.704292	     40087603.068696	      -416912.581079	            2.176099	           -2.522802	         -103.513965	
2024-01-02 04:32:60.000	     13093398.843519	     40087527.307073	      -420017.003414	            2.166471	           -2.527952	         -103.447249	
2024-01-02 04:33:30.000	     13093463.693502	     40087451.391451	      -423119.416868	            2.156817	           -2.533069	         -103.380039	
2024-01-02 04:33:60.000	     13093528.251642	     40087375.323410	      -426219.806602	            2.147137	           -2.538153	         -103.312335	
2024-01-02 04:34:30.000	     13093592.519015	     40087299.103333	      -429318.157784	            2.137432	           -2.543205	         -103.244136	
2024-01-02 04:34:60.000	     13093656.496700	     40087222.731607	      -432414.455594	            2.127702	           -2.548223	         -103.175444	
2024-01-02 04:35:30.000	     13093720.182109	     40087146.209820	      -435508.685219	            2.117947	           -2.553209	         -103.106258	
2024-01-02 04:35:60.000	     13093783.574491	     40087069.538966	      -438600.831860	            2.108167	           -2.558161	         -103.036578	
2024-01-02 04:36:30.000	     13093846.673105	     40086992.720038	      -441690.880724	            2.098363	           -2.563080	         -102.966406	
2024-01-02 04:36:60.000	     13093909.473534	     40086915.755235	      -444778.817030	            2.088533	           -2.567966	         -102.895741	
2024-01-02 04:37:30.000	     13093971.982396	     40086838.643157	      -447864.626007	            2.078680	           -2.572818	         -102.824584	
2024-01-02 04:37:60.000	     13094034.195279	     40086761.386008	      -450948.292893	            2.068802	           -2.577637	         -102.752936	
2024-01-02 04:38:30.000	     13094096.111461	     40086683.984794	      -454029.802936	            2.058899	           -2.582423	         -102.680795	
2024-01-02 04:38:60.000	     13094157.730217	     40086606.440525	      -457109.141398	            2.048973	           -2.587174	         -102.608164	
2024-01-02 04:39:30.000	     13094219.048990	     40086528.754813	      -460186.293546	            2.039023	           -2.591892	         -102.535041	
2024-01-02 04:40:00.000	     13094280.070743	     40086450.927471	      -463261.244660	            2.029049	           -2.596576	         -102.461428	
2024-01-02 04:40:30.000	     13094340.791091	     40086372.960719	      -466333.980032	            2.019052	           -2.601226	         -102.387325	
2024-01-02 04:40:60.000	     13094401.213003	     40086294.854376	      -469404.484962	            2.009031	           -2.605842	         -102.312733	
2024-01-02 04:41:30.000	     13094461.333941	     40086216.610064	      -472472.744762	            1.998987	           -2.610424	         -102.237650	
2024-01-02 04:41:60.000	     13094521.151369	     40086138.229411	      -475538.744753	            1.988920	           -2.614972	         -102.162079	
2024-01-02 04:42:30.000	     13094580.668272	     40086059.712243	      -478602.470269	            1.978830	           -2.619485	         -102.086019	
2024-01-02 04:43:00.000	     13094639.882123	     40085981.060193	      -481663.906654	            1.968716	           -2.623964	         -102.009470	
2024-01-02 04:43:30.000	     13094698.790402	     40085902.274894	      -484723.039262	            1.958581	           -2.628408	         -101.932434	
2024-01-02 04:43:60.000	     13094757.396104	     40085823.356182	      -487779.853459	            1.948422	           -2.632818	         -101.854910	
2024-01-02 04:44:30.000	     13094815.694881	     40085744.306295	      -490834.334623	            1.938241	           -2.637193	         -101.776899	
2024-01-02 04:44:60.000	     13094873.689733	     40085665.125077	      -493886.468140	            1.928038	           -2.641534	         -101.698401	
2024-01-02 04:45:30.000	     13094931.378163	     40085585.814170	      -496936.239409	            1.917813	           -2.645839	         -101.619416	
2024-01-02 04:45:60.000	     13094988.759505	     40085506.374622	      -499983.633842	            1.907566	           -2.650110	         -101.539945	
2024-01-02 04:46:30.000	     13095045.833104	     40085426.807482	      -503028.636859	            1.897297	           -2.654345	         -101.459988	
2024-01-02 04:46:60.000	     13095102.594633	     40085347.115001	      -506071.233894	            1.887006	           -2.658546	         -101.379547	
2024-01-02 04:47:30.000	     13095159.050794	     40085267.295833	      -509111.410391	            1.876694	           -2.662711	         -101.298620	
2024-01-02 04:47:60.000	     13095215.197267	     40085187.352236	      -512149.151806	            1.866360	           -2.666841	         -101.217208	
2024-01-02 04:48:30.000	     13095271.033415	     40085107.285268	      -515184.443607	            1.856006	           -2.670936	         -101.135312	
2024-01-02 04:48:60.000	     13095326.558601	     40085027.095992	      -518217.271272	            1.845630	           -2.674995	         -101.052933	
2024-01-02 04:49:30.000	     13095381.770360	     40084946.786071	      -521247.620293	            1.835233	           -2.679019	         -100.970070	
2024-01-02 04:49:60.000	     13095436.669903	     40084866.355973	      -524275.476173	            1.824816	           -2.683007	         -100.886723	
2024-01-02 04:50:30.000	     13095491.258449	     40084785.806164	      -527300.824425	            1.814377	           -2.686959	         -100.802895	
2024-01-02 04:50:60.000	     13095545.533540	     40084705.138319	      -530323.650578	            1.803919	           -2.690876	         -100.718584	
2024-01-02 04:51:30.000	     13095599.494569	     40084624.353508	      -533343.940169	            1.793440	           -2.694757	         -100.633791	
2024-01-02 04:51:60.000	     13095653.139089	     40084543.453409	      -536361.678749	            1.782941	           -2.698602	         -100.548517	
2024-01-02 04:52:30.000	     13095706.470175	     40084462.437900	      -539376.851881	            1.772422	           -2.702411	         -100.462761	
2024-01-02 04:53:00.000	     13095759.485388	     40084381.308662	      -542389.445140	            1.761883	           -2.706184	         -100.376525	
2024-01-02 04:53:30.000	     13095812.182300	     40084300.067377	      -545399.444114	            1.751324	           -2.709920	         -100.289809	
2024-01-02 04:53:60.000	     13095864.563997	     40084218.713931	      -548406.834401	            1.740746	           -2.713621	         -100.202613	
2024-01-02 04:54:30.000	     13095916.626222	     40084137.250611	      -551411.601615	            1.730148	           -2.717285	         -100.114938	
2024-01-02 04:54:60.000	     13095968.372065	     40084055.677307	      -554413.731379	            1.719532	           -2.720913	         -100.026784	
2024-01-02 04:55:30.000	     13096019.799122	     40083973.995709	      -557413.209331	            1.708896	           -2.724505	          -99.938151	
2024-01-02 04:56:00.000	     13096070.906817	     40083892.206914	      -560410.021122	            1.698241	           -2.728060	          -99.849040	
2024-01-02 04:56:30.000	     13096121.692748	     40083810.312616	      -563404.152412	            1.687567	           -2.731578	          -99.759451	
2024-01-02 04:56:60.000	     13096172.158194	     40083728.313315	      -566395.588879	            1.676875	           -2.735060	          -99.669385	
2024-01-02 04:57:30.000	     13096222.304438	     40083646.209509	      -569384.316209	            1.666165	           -2.738505	          -99.578842	
2024-01-02 04:57:60.000	     13096272.129088	     40083564.002903	      -572370.320104	            1.655436	           -2.741913	          -99.487823	
2024-01-02 04:58:30.000	     13096321.631600	     40083481.694601	      -575353.586278	            1.644689	           -2.745285	          -99.396328	
2024-01-02 04:59:00.000	     13096370.811433	     40083399.285708	      -578334.100458	            1.633924	           -2.748619	          -99.304357	
2024-01-02 04:59:30.000	     13096419.664373	     40083316.778536	      -581311.848384	            1.623141	           -2.751917	          -99.211911	
2024-01-02 04:59:60.000	     13096468.197238	     40083234.171794	      -584286.815810	            1.612341	           -2.755177	          -99.118991	
2024-01-02 05:00:30.000	     13096516.405828	     40083151.467794	      -587258.988501	            1.601523	           -2.758401	          -99.025596	
2024-01-02 05:00:60.000	     13096564.289618	     40083068.667653	      -590228.352239	            1.590687	           -2.761587	          -98.931728	
2024-01-02 05:01:30.000	     13096611.848092	     40082985.772486	      -593194.892816	            1.579835	           -2.764736	          -98.837386	
2024-01-02 05:01:60.000	     13096659.078898	     40082902.784013	      -596158.596040	            1.568965	           -2.767847	          -98.742571	
2024-01-02 05:02:30.000	     13096705.985205	     40082819.702154	      -599119.447730	            1.558079	           -2.770921	          -98.647284	
2024-01-02 05:02:60.000	     13096752.562832	     40082736.529233	      -602077.433720	            1.547176	           -2.773958	          -98.551525	
2024-01-02 05:03:30.000	     13096798.814958	     40082653.265172	      -605032.539858	            1.536256	           -2.776957	          -98.455294	
2024-01-02 05:03:60.000	     13096844.739250	     40082569.911700	      -607984.752005	            1.525321	           -2.779919	          -98.358592	
2024-01-02 05:04:30.000	     13096890.333383	     40082486.470544	      -610934.056037	            1.514368	           -2.782843	          -98.261420	
2024-01-02 05:04:60.000	     13096935.600546	     40082402.941634	      -613880.437841	            1.503400	           -2.785729	          -98.163778	
2024-01-02 05:05:30.000	     13096980.538424	     40082319.326703	      -616823.883322	            1.492416	           -2.788578	          -98.065665	
2024-01-02 05:05:60.000	     13097025.144707	     40082235.627483	      -619764.378395	            1.481416	           -2.791388	          -97.967084	
2024-01-02 05:06:30.000	     13097069.422597	     40082151.843911	      -622701.908992	            1.470401	           -2.794161	          -97.868034	
2024-01-02 05:06:60.000	     13097113.367955	     40082067.978325	      -625636.461058	            1.459370	           -2.796896	          -97.768516	
2024-01-02 05:07:30.000	     13097156.983998	     40081984.030662	      -628568.020552	            1.448324	           -2.799593	          -97.668530	
2024-01-02 05:07:60.000	     13097200.268430	     40081900.002665	      -631496.573447	            1.437263	           -2.802252	          -97.568076	
2024-01-02 05:08:30.000	     13097243.220806	     40081815.895474	      -634422.105732	            1.426187	           -2.804872	          -97.467156	
2024-01-02 05:09:00.000	     13097285.840681	     40081731.710234	      -637344.603408	            1.415096	           -2.807455	          -97.365769	
2024-01-02 05:09:30.000	     13097328.123937	     40081647.449292	      -640264.052492	            1.403991	           -2.809999	          -97.263917	
2024-01-02 05:09:60.000	     13097370.077489	     40081563.111395	      -643180.439015	            1.392871	           -2.812505	          -97.161599	
2024-01-02 05:10:30.000	     13097411.697233	     40081478.698891	      -646093.749024	            1.381737	           -2.814973	          -97.058816	
2024-01-02 05:10:60.000	     13097452.982744	     40081394.212931	      -649003.968578	            1.370589	           -2.817402	          -96.955569	
2024-01-02 05:11:30.000	     13097493.933600	     40081309.654668	      -651911.083754	            1.359427	           -2.819793	          -96.851858	
2024-01-02 05:12:00.000	     13097534.547550	     40081225.025856	      -654815.080640	            1.348251	           -2.822146	          -96.747683	
2024-01-02 05:12:30.000	     13097574.826021	     40081140.327049	      -657715.945342	            1.337061	           -2.824459	          -96.643046	
2024-01-02 05:12:60.000	     13097614.770444	     40081055.558805	      -660613.663979	            1.325858	           -2.826735	          -96.537946	
2024-01-02 05:13:30.000	     13097654.378581	     40080970.722882	      -663508.222687	            1.314642	           -2.828971	          -96.432384	
2024-01-02 05:13:60.000	     13097693.650038	     40080885.820440	      -666399.607616	            1.303413	           -2.831169	          -96.326361	
2024-01-02 05:14:30.000	     13097732.582586	     40080800.853241	      -669287.804929	            1.292171	           -2.833328	          -96.219877	
2024-01-02 05:15:00.000	     13097771.179515	     40080715.821246	      -672172.800808	            1.280916	           -2.835449	          -96.112933	
2024-01-02 05:15:30.000	     13097809.438606	     40080630.726220	      -675054.581448	            1.269649	           -2.837531	          -96.005528	
2024-01-02 05:15:60.000	     13097847.357648	     40080545.569929	      -677933.133060	            1.258369	           -2.839573	          -95.897664	
2024-01-02 05:16:30.000	     13097884.939945	     40080460.352339	      -680808.441870	            1.247076	           -2.841577	          -95.789342	
2024-01-02 05:16:60.000	     13097922.181455	     40080375.075821	      -683680.494119	            1.235772	           -2.843542	          -95.680561	
2024-01-02 05:17:30.000	     13097959.085494	     40080289.740341	      -686549.276065	            1.224456	           -2.845468	          -95.571322	
2024-01-02 05:17:60.000	     13097995.649868	     40080204.347672	      -689414.773981	            1.213128	           -2.847355	          -95.461626	
2024-01-02 05:18:30.000	     13098031.874228	     40080118.898985	      -692276.974154	            1.201788	           -2.849202	          -95.351473	
2024-01-02 05:18:60.000	     13098067.756392	     40080033.396056	      -695135.862890	            1.190437	           -2.851011	          -95.240864	
2024-01-02 05:19:30.000	     13098103.297854	     40079947.839458	      -697991.426508	            1.179075	           -2.852780	          -95.129799	
2024-01-02 05:19:60.000	     13098138.500120	     40079862.229766	      -700843.651344	            1.167702	           -2.854510	          -95.018278	
2024-01-02 05:20:30.000	     13098173.361021	     40079776.568759	      -703692.523749	            1.156317	           -2.856201	          -94.906304	
2024-01-02 05:20:60.000	     13098207.880232	     40079690.857615	      -706538.030091	            1.144922	           -2.857853	          -94.793875	
2024-01-02 05:21:30.000	     13098242.057432	     40079605.097513	      -709380.156755	            1.133517	           -2.859465	          -94.680992	
2024-01-02 05:21:60.000	     13098275.888634	     40079519.290836	      -712218.890140	            1.122101	           -2.861038	          -94.567656	
2024-01-02 05:22:30.000	     13098309.380876	     40079433.436362	      -715054.216661	            1.110674	           -2.862571	          -94.453868	
2024-01-02 05:22:60.000	     13098342.530179	     40079347.536477	      -717886.122752	            1.099238	           -2.864065	          -94.339628	
2024-01-02 05:23:30.000	     13098375.336243	     40079261.592364	      -720714.594861	            1.087792	           -2.865520	          -94.224936	
2024-01-02 05:23:60.000	     13098407.798775	     40079175.605209	      -723539.619453	            1.076336	           -2.866935	          -94.109794	
2024-01-02 05:24:30.000	     13098439.915648	     40079089.576797	      -726361.183009	            1.064871	           -2.868310	          -93.994201	
2024-01-02 05:25:00.000	     13098471.690248	     40079003.507116	      -729179.272027	            1.053396	           -2.869646	          -93.878159	
2024-01-02 05:25:30.000	     13098503.118628	     40078917.398554	      -731993.873023	            1.041912	           -2.870942	          -93.761667	
2024-01-02 05:25:60.000	     13098534.204185	     40078831.251100	      -734804.972526	            1.030418	           -2.872199	          -93.644726	
2024-01-02 05:26:30.000	     13098564.944814	     40078745.066545	      -737612.557085	            1.018916	           -2.873416	          -93.527337	
2024-01-02 05:26:60.000	     13098595.338414	     40078658.846679	      -740416.613265	            1.007406	           -2.874593	          -93.409501	
2024-01-02 05:27:30.000	     13098625.388402	     40078572.591495	      -743217.127646	            0.995886	           -2.875730	          -93.291218	
2024-01-02 05:28:00.000	     13098655.092684	     40078486.302785	      -746014.086827	            0.984359	           -2.876828	          -93.172488	
2024-01-02 05:28:30.000	     13098684.449178	     40078399.982344	      -748807.477424	            0.972823	           -2.877886	          -93.053313	
2024-01-02 05:28:60.000	     13098713.461312	     40078313.630166	      -751597.286069	            0.961279	           -2.878904	          -92.933692	
2024-01-02 05:29:30.000	     13098742.127014	     40078227.248046	      -754383.499411	            0.949727	           -2.879882	          -92.813626	
2024-01-02 05:29:60.000	     13098770.444213	     40078140.837782	      -757166.104117	            0.938168	           -2.880820	          -92.693117	
2024-01-02 05:30:30.000	     13098798.416353	     40078054.399370	      -759945.086871	            0.926601	           -2.881718	          -92.572163	
2024-01-02 05:30:60.000	     13098826.041380	     40077967.934606	      -762720.434372	            0.915027	           -2.882577	          -92.450767	
2024-01-02 05:31:30.000	     13098853.319073	     40077881.444693	      -765492.133341	            0.903446	           -2.883395	          -92.328928	
2024-01-02 05:31:60.000	     13098880.247383	     40077794.931427	      -768260.170513	            0.891857	           -2.884173	          -92.206647	
2024-01-02 05:32:30.000	     13098906.827941	     40077708.395410	      -771024.532640	            0.880262	           -2.884912	          -92.083925	
2024-01-02 05:32:60.000	     13098933.062382	     40077621.837241	      -773785.206494	            0.868660	           -2.885610	          -91.960763	
2024-01-02 05:33:30.000	     13098958.948672	     40077535.258723	      -776542.178864	            0.857052	           -2.886268	          -91.837160	
2024-01-02 05:33:60.000	     13098984.486621	     40077448.661057	      -779295.436554	            0.845438	           -2.886887	          -91.713118	
2024-01-02 05:34:30.000	     13099009.676041	     40077362.045447	      -782044.966390	            0.833817	           -2.887465	          -91.588637	
2024-01-02 05:34:60.000	     13099034.513078	     40077275.414296	      -784790.755211	            0.822190	           -2.888003	          -91.463718	
2024-01-02 05:35:30.000	     13099059.004906	     40077188.766407	      -787532.789879	            0.810558	           -2.888501	          -91.338360	
2024-01-02 05:35:60.000	     13099083.147676	     40077102.104185	      -790271.057270	            0.798920	           -2.888958	          -91.212566	
2024-01-02 05:36:30.000	     13099106.941224	     40077015.428836	      -793005.544279	            0.787277	           -2.889376	          -91.086335	
2024-01-02 05:36:60.000	     13099130.385394	     40076928.741564	      -795736.237820	            0.775628	           -2.889753	          -90.959669	
2024-01-02 05:37:30.000	     13099153.478190	     40076842.044177	      -798463.124824	            0.763974	           -2.890090	          -90.832567	
2024-01-02 05:38:00.000	     13099176.223140	     40076755.336679	      -801186.192240	            0.752316	           -2.890387	          -90.705030	
2024-01-02 05:38:30.000	     13099198.616421	     40076668.621479	      -803905.427037	            0.740652	           -2.890644	          -90.577059	
2024-01-02 05:38:60.000	     13099220.661569	     40076581.898584	      -806620.816200	            0.728985	           -2.890860	          -90.448655	
2024-01-02 05:39:30.000	     13099242.356615	     40076495.169801	      -809332.346735	            0.717312	           -2.891036	          -90.319818	
2024-01-02 05:39:60.000	     13099263.699591	     40076408.436940	      -812040.005663	            0.705636	           -2.891172	          -90.190548	
2024-01-02 05:40:30.000	     13099284.694048	     40076321.700008	      -814743.780026	            0.693955	           -2.891268	          -90.060847	
2024-01-02 05:41:00.000	     13099305.338033	     40076234.960814	      -817443.656884	            0.682271	           -2.891323	          -89.930715	
2024-01-02 05:41:30.000	     13099325.629593	     40076148.221168	      -820139.623315	            0.670583	           -2.891338	          -89.800152	
2024-01-02 05:41:60.000	     13099345.572292	     40076061.481080	      -822831.666417	            0.658891	           -2.891312	          -89.669160	
2024-01-02 05:42:30.000	     13099365.162358	     40075974.742959	      -825519.773305	            0.647196	           -2.891247	          -89.537739	
2024-01-02 05:42:60.000	     13099384.403366	     40075888.006816	      -828203.931114	            0.635498	           -2.891140	          -89.405888	
2024-01-02 05:43:30.000	     13099403.293387	     40075801.274460	      -830884.126997	            0.623797	           -2.890994	          -89.273611	
2024-01-02 05:44:00.000	     13099421.832333	     40075714.547102	      -833560.348126	            0.612093	           -2.890807	          -89.140905	
2024-01-02 05:44:30.000	     13099440.018286	     40075627.826555	      -836232.581693	            0.600387	           -2.890580	          -89.007774	
2024-01-02 05:44:60.000	     13099457.853007	     40075541.113428	      -838900.814909	            0.588678	           -2.890313	          -88.874216	
2024-01-02 05:45:30.000	     13099475.338262	     40075454.408331	      -841565.035002	            0.576967	           -2.890005	          -88.740232	
2024-01-02 05:45:60.000	     13099492.472145	     40075367.713078	      -844225.229222	            0.565253	           -2.889656	          -88.605825	
2024-01-02 05:46:30.000	     13099509.254597	     40075281.028879	      -846881.384835	            0.553538	           -2.889268	          -88.470992	
2024-01-02 05:46:60.000	     13099525.685566	     40075194.356945	      -849533.489130	            0.541821	           -2.888839	          -88.335737	
2024-01-02 05:47:30.000	     13099541.763160	     40075107.699090	      -852181.529412	            0.530102	           -2.888369	          -88.200059	
2024-01-02 05:47:60.000	     13099557.489171	     40075021.055924	      -854825.493007	            0.518382	           -2.887859	          -88.063958	
2024-01-02 05:48:30.000	     13099572.865401	     40074934.428056	      -857465.367261	            0.506661	           -2.887309	          -87.927436	
2024-01-02 05:48:60.000	     13099587.889974	     40074847.817302	      -860101.139538	            0.494939	           -2.886719	          -87.790494	
2024-01-02 05:49:30.000	     13099602.562862	     40074761.224872	      -862732.797223	            0.483215	           -2.886088	          -87.653131	
2024-01-02 05:49:60.000	     13099616.882204	     40074674.652578	      -865360.327719	            0.471491	           -2.885416	          -87.515348	
2024-01-02 05:50:30.000	     13099630.851656	     40074588.100430	      -867983.718450	            0.459767	           -2.884704	          -87.377147	
2024-01-02 05:50:60.000	     13099644.467530	     40074501.570842	      -870602.956860	            0.448042	           -2.883952	          -87.238527	
2024-01-02 05:51:30.000	     13099657.733492	     40074415.063823	      -873218.030412	            0.436317	           -2.883160	          -87.099490	
2024-01-02 05:51:60.000	     13099670.647702	     40074328.581186	      -875828.926589	            0.424592	           -2.882327	          -86.960036	
2024-01-02 05:52:30.000	     13099683.208326	     40074242.124741	      -878435.632894	            0.412867	           -2.881454	          -86.820166	
2024-01-02 05:52:60.000	     13099695.419041	     40074155.694500	      -881038.136850	            0.401142	           -2.880540	          -86.679880	
2024-01-02 05:53:30.000	     13099707.278028	     40074069.292273	      -883636.426000	            0.389418	           -2.879586	          -86.539179	
2024-01-02 05:54:00.000	     13099718.785304	     40073982.919270	      -886230.487908	            0.377695	           -2.878592	          -86.398064	
2024-01-02 05:54:30.000	     13099729.939053	     40073896.577303	      -888820.310157	            0.365973	           -2.877557	          -86.256536	
2024-01-02 05:54:60.000	     13099740.741144	     40073810.266982	      -891405.880350	            0.354251	           -2.876482	          -86.114594	
2024-01-02 05:55:30.000	     13099751.193446	     40073723.988915	      -893987.186112	            0.342531	           -2.875367	          -85.972241	
2024-01-02 05:55:60.000	     13099761.294160	     40073637.744913	      -896564.215086	            0.330812	           -2.874211	          -85.829476	
