2024-01-02 04:12:30.000	     21694445.164143	      6712896.294398	    -16257177.633720	        -1781.915421	          522.798568	        -2161.312341	
2024-01-02 04:12:60.000	     21640895.512857	      6728658.089514	    -16321882.968472	        -1788.054036	          527.991315	        -2152.370636	
2024-01-02 04:13:30.000	     21587162.357272	      6744575.976498	    -16386319.519859	        -1794.149014	          533.204651	        -2143.393474	
2024-01-02 04:14:00.000	     21533247.008896	      6760650.569260	    -16450486.226393	        -1800.200195	          538.438325	        -2134.381003	
2024-01-02 04:14:30.000	     21479150.783408	      6776882.476095	    -16514382.031015	        -1806.207420	          543.692082	        -2125.333371	
2024-01-02 04:14:60.000	     21424875.003082	      6793272.291771	    -16578005.881114	        -1812.170532	          548.965670	        -2116.250726	
2024-01-02 04:15:30.000	     21370420.993025	      6809820.609335	    -16641356.728545	        -1818.089376	          554.258832	        -2107.133218	
2024-01-02 04:15:60.000	     21315790.083601	      6826528.012195	    -16704433.529642	        -1823.963797	          559.571313	        -2097.980996	
2024-01-02 04:16:30.000	     21260983.609765	      6843395.076060	    -16767235.245240	        -1829.793645	          564.902856	        -2088.794210	
2024-01-02 04:16:60.000	     21206002.910701	      6860422.369893	    -16829760.840690	        -1835.578766	          570.253203	        -2079.573011	
2024-01-02 04:17:30.000	     21150849.331029	      6877610.451987	    -16892009.285875	        -1841.319014	          575.622096	        -2070.317551	
2024-01-02 04:17:60.000	     21095524.218552	      6894959.876756	    -16953979.555229	        -1847.014241	          581.009274	        -2061.027981	
2024-01-02 04:18:30.000	     21040028.926730	      6912471.186928	    -17015670.627752	        -1852.664301	          586.414477	        -2051.704454	
2024-01-02 04:18:60.000	     20984364.812417	      6930144.920320	    -17077081.487027	        -1858.269049	          591.837445	        -2042.347123	
2024-01-02 04:19:30.000	     20928533.236762	      6947981.606883	    -17138211.121238	        -1863.828345	          597.277914	        -2032.956142	
2024-01-02 04:19:60.000	     20872535.566107	      6965981.765814	    -17199058.523184	        -1869.342047	          602.735623	        -2023.531665	
2024-01-02 04:20:30.000	     20816373.170037	      6984145.911294	    -17259622.690299	        -1874.810016	          608.210307	        -2014.073846	
2024-01-02 04:20:60.000	     20760047.422274	      7002474.549568	    -17319902.624664	        -1880.232115	          613.701702	        -2004.582841	
2024-01-02 04:21:30.000	     20703559.701596	      7020968.176077	    -17379897.333030	        -1885.608209	          619.209542	        -1995.058805	
2024-01-02 04:21:60.000	     20646911.389536	      7039627.282097	    -17439605.826825	        -1890.938164	          624.733561	        -1985.501895	
2024-01-02 04:22:30.000	     20590103.872908	      7058452.347110	    -17499027.122180	        -1896.221846	          630.273493	        -1975.912268	
2024-01-02 04:22:60.000	     20533138.541495	      7077443.845428	    -17558160.239937	        -1901.459127	          635.829070	        -1966.290082	
2024-01-02 04:23:30.000	     20476016.789292	      7096602.242371	    -17617004.205669	        -1906.649877	          641.400024	        -1956.635493	
2024-01-02 04:24:00.000	     20418740.014130	      7115927.995196	    -17675558.049699	        -1911.793970	          646.986084	        -1946.948661	
2024-01-02 04:24:30.000	     20361309.616972	      7135421.554944	    -17733820.807108	        -1916.891279	          652.586982	        -1937.229745	
2024-01-02 04:24:60.000	     20303727.004472	      7155083.358940	    -17791791.517757	        -1921.941682	          658.202447	        -1927.478904	
2024-01-02 04:25:30.000	     20245993.585011	      7174913.841992	    -17849469.226301	        -1926.945056	          663.832207	        -1917.696298	
2024-01-02 04:25:60.000	     20188110.771247	      7194913.428890	    -17906852.982206	        -1931.901282	          669.475991	        -1907.882088	
2024-01-02 04:26:30.000	     20130079.979421	      7215082.536250	    -17963941.839759	        -1936.810241	          675.133526	        -1898.036435	
2024-01-02 04:27:00.000	     20071902.628964	      7235421.573417	    -18020734.858093	        -1941.671816	          680.804538	        -1888.159500	
2024-01-02 04:27:30.000	     20013580.143442	      7255930.939684	    -18077231.101193	        -1946.485892	          686.488754	        -1878.251446	
2024-01-02 04:27:60.000	     19955113.949846	      7276611.026121	    -18133429.637918	        -1951.252357	          692.185898	        -1868.312436	
2024-01-02 04:28:30.000	     19896505.477870	      7297462.217379	    -18189329.542013	        -1955.971099	          697.895696	        -1858.342632	
2024-01-02 04:28:60.000	     19837756.160855	      7318484.888928	    -18244929.892124	        -1960.642008	          703.617872	        -1848.342197	
2024-01-02 04:29:30.000	     19778867.435068	      7339679.408849	    -18300229.771816	        -1965.264977	          709.352148	        -1838.311298	
2024-01-02 04:30:00.000	     19719840.740993	      7361046.134198	    -18355228.269585	        -1969.839898	          715.098248	        -1828.250097	
2024-01-02 04:30:30.000	     19660677.521264	      7382585.416431	    -18409924.478873	        -1974.366669	          720.855894	        -1818.158760	
2024-01-02 04:30:60.000	     19601379.221613	      7404297.598647	    -18464317.498086	        -1978.845187	          726.624807	        -1808.037453	
2024-01-02 04:31:30.000	     19541947.291843	      7426183.012890	    -18518406.430606	        -1983.275350	          732.404709	        -1797.886341	
2024-01-02 04:31:60.000	     19482383.183391	      7448241.986422	    -18572190.384806	        -1987.657059	          738.195320	        -1787.705593	
2024-01-02 04:32:30.000	     19422688.352002	      7470474.834523	    -18625668.474067	        -1991.990218	          743.996360	        -1777.495373	
2024-01-02 04:32:60.000	     19362864.255288	      7492881.866751	    -18678839.816787	        -1996.274732	          749.807548	        -1767.255851	
2024-01-02 04:33:30.000	     19302912.354035	      7515463.383338	    -18731703.536403	        -2000.510505	          755.628603	        -1756.987194	
2024-01-02 04:33:60.000	     19242834.111469	      7538219.676958	    -18784258.761399	        -2004.697447	          761.459244	        -1746.689571	
2024-01-02 04:34:30.000	     19182630.994230	      7561151.030054	    -18836504.625324	        -2008.835468	          767.299188	        -1736.363151	
2024-01-02 04:34:60.000	     19122304.471636	      7584257.716611	    -18888440.266805	        -2012.924479	          773.148153	        -1726.008103	
2024-01-02 04:35:30.000	     19061856.014935	      7607540.003879	    -18940064.829561	        -2016.964394	          779.005855	        -1715.624598	
2024-01-02 04:35:60.000	     19001287.098282	      7630998.149728	    -18991377.462418	        -2020.955128	          784.872011	        -1705.212805	
2024-01-02 04:36:30.000	     18940599.198347	      7654632.403507	    -19042377.319320	        -2024.896599	          790.746337	        -1694.772896	
2024-01-02 04:36:60.000	     18879793.793550	      7678443.007766	    -19093063.559349	        -2028.788725	          796.628547	        -1684.305042	
2024-01-02 04:37:30.000	     18818872.366826	      7702430.191313	    -19143435.346733	        -2032.631428	          802.518357	        -1673.809415	
2024-01-02 04:37:60.000	     18757836.401347	      7726594.179603	    -19193491.850859	        -2036.424629	          808.415482	        -1663.286187	
2024-01-02 04:38:30.000	     18696687.383283	      7750935.187782	    -19243232.246295	        -2040.168254	          814.319635	        -1652.735531	
2024-01-02 04:38:60.000	     18635426.801041	      7775453.422416	    -19292655.712794	        -2043.862229	          820.230531	        -1642.157620	
2024-01-02 04:39:30.000	     18574056.144855	      7800149.082323	    -19341761.435312	        -2047.506481	          826.147882	        -1631.552628	
2024-01-02 04:40:00.000	     18512576.908157	      7825022.355161	    -19390548.604022	        -2051.100942	          832.071402	        -1620.920729	
2024-01-02 04:40:30.000	     18450990.585026	      7850073.423372	    -19439016.414325	        -2054.645541	          838.000803	        -1610.262097	
2024-01-02 04:40:60.000	     18389298.672992	      7875302.457378	    -19487164.066866	        -2058.140214	          843.935797	        -1599.576907	
2024-01-02 04:41:30.000	     18327502.670472	      7900709.621500	    -19534990.767543	        -2061.584896	          849.876096	        -1588.865335	
2024-01-02 04:41:60.000	     18265604.077786	      7926295.071399	    -19582495.727526	        -2064.979524	          855.821411	        -1578.127557	
2024-01-02 04:42:30.000	     18203604.398199	      7952058.951560	    -19629678.163263	        -2068.324037	          861.771454	        -1567.363748	
2024-01-02 04:43:00.000	     18141505.135682	      7978001.400314	    -19676537.296500	        -2071.618376	          867.725936	        -1556.574086	
2024-01-02 04:43:30.000	     18079307.795946	      8004122.547302	    -19723072.354287	        -2074.862484	          873.684566	        -1545.758748	
2024-01-02 04:43:60.000	     18017013.887489	      8030422.510986	    -19769282.568996	        -2078.056306	          879.647056	        -1534.917911	
2024-01-02 04:44:30.000	     17954624.918972	      8056901.404444	    -19815167.178332	        -2081.199788	          885.613114	        -1524.051753	
2024-01-02 04:44:60.000	     17892142.402103	      8083559.328748	    -19860725.425344	        -2084.292878	          891.582452	        -1513.160452	
2024-01-02 04:45:30.000	     17829567.849009	      8110396.378726	    -19905956.558439	        -2087.335528	          897.554778	        -1502.244188	
2024-01-02 04:45:60.000	     17766902.773644	      8137412.639660	    -19950859.831394	        -2090.327688	          903.529800	        -1491.303140	
2024-01-02 04:46:30.000	     17704148.691376	      8164608.188103	    -19995434.503370	        -2093.269314	          909.507230	        -1480.337486	
2024-01-02 04:46:60.000	     17641307.118173	      8191983.093489	    -20039679.838919	        -2096.160360	          915.486773	        -1469.347408	
2024-01-02 04:47:30.000	     17578379.573549	      8219537.411649	    -20083595.108003	        -2099.000785	          921.468141	        -1458.333085	
2024-01-02 04:47:60.000	     17515367.576016	      8247271.194533	    -20127179.586001	        -2101.790547	          927.451039	        -1447.294699	
2024-01-02 04:48:30.000	     17452272.646015	      8275184.483706	    -20170432.553723	        -2104.529609	          933.435178	        -1436.232430	
2024-01-02 04:48:60.000	     17389096.305121	      8303277.311979	    -20213353.297422	        -2107.217934	          939.420264	        -1425.146461	
2024-01-02 04:49:30.000	     17325840.075598	      8331549.704185	    -20255941.108805	        -2109.855486	          945.406005	        -1414.036973	
2024-01-02 04:49:60.000	     17262505.481490	      8360001.674795	    -20298195.285044	        -2112.442234	          951.392109	        -1402.904149	
2024-01-02 04:50:30.000	     17199094.047808	      8388633.229515	    -20340115.128791	        -2114.978145	          957.378283	        -1391.748171	
2024-01-02 04:50:60.000	     17135607.299701	      8417444.366854	    -20381699.948183	        -2117.463190	          963.364234	        -1380.569222	
2024-01-02 04:51:30.000	     17072046.763551	      8446435.075741	    -20422949.056861	        -2119.897343	          969.349671	        -1369.367487	
2024-01-02 04:51:60.000	     17008413.966144	      8475605.337100	    -20463861.773977	        -2122.280577	          975.334298	        -1358.143149	
2024-01-02 04:52:30.000	     16944710.436166	      8504955.120721	    -20504437.424204	        -2124.612870	          981.317825	        -1346.896392	
2024-01-02 04:53:00.000	     16880937.701824	      8534484.389945	    -20544675.337753	        -2126.894198	          987.299956	        -1335.627401	
2024-01-02 04:53:30.000	     16817097.291942	      8564193.099306	    -20584574.850376	        -2129.124543	          993.280400	        -1324.336361	
2024-01-02 04:53:60.000	     16753190.737090	      8594081.192225	    -20624135.303383	        -2131.303886	          999.258862	        -1313.023458	
2024-01-02 04:54:30.000	     16689219.566780	      8624148.606404	    -20663356.043652	        -2133.432211	         1005.235050	        -1301.688877	
2024-01-02 04:54:60.000	     16625185.312555	      8654395.267675	    -20702236.423638	        -2135.509504	         1011.208671	        -1290.332803	
2024-01-02 04:55:30.000	     16561089.505176	      8684821.095366	    -20740775.801384	        -2137.535752	         1017.179430	        -1278.955425	
2024-01-02 04:56:00.000	     16496933.676141	      8715425.999235	    -20778973.540533	        -2139.510946	         1023.147034	        -1267.556928	
2024-01-02 04:56:30.000	     16432719.356834	      8746209.880991	    -20816829.010337	        -2141.435075	         1029.111189	        -1256.137500	
2024-01-02 04:56:60.000	     16368448.079670	      8777172.632023	    -20854341.585668	        -2143.308135	         1035.071603	        -1244.697328	
2024-01-02 04:57:30.000	     16304121.377244	      8808314.134930	    -20891510.647030	        -2145.130119	         1041.027982	        -1233.236600	
2024-01-02 04:57:60.000	     16239740.781463	      8839634.265013	    -20928335.580565	        -2146.901024	         1046.980032	        -1221.755504	
2024-01-02 04:58:30.000	     16175307.824700	      8871132.888011	    -20964815.778067	        -2148.620851	         1052.927461	        -1210.254229	
2024-01-02 04:59:00.000	     16110824.039334	      8902809.860867	    -21000950.636993	        -2150.289598	         1058.869974	        -1198.732964	
2024-01-02 04:59:30.000	     16046290.956871	      8934665.033196	    -21036739.560467	        -2151.907270	         1064.807278	        -1187.191898	
2024-01-02 04:59:60.000	     15981710.111168	      8966698.241395	    -21072181.957297	        -2153.473869	         1070.739081	        -1175.631220	
2024-01-02 05:00:30.000	     15917083.033468	      8998909.317494	    -21107277.241980	        -2154.989404	         1076.665089	        -1164.051120	
2024-01-02 05:00:60.000	     15852411.255609	      9031298.083252	    -21142024.834712	        -2156.453881	         1082.585010	        -1152.451788	
2024-01-02 05:01:30.000	     15787696.309154	      9063864.351643	    -21176424.161402	        -2157.867312	         1088.498549	        -1140.833415	
2024-01-02 05:01:60.000	     15722939.724920	      9096607.927573	    -21210474.653676	        -2159.229707	         1094.405415	        -1129.196192	
2024-01-02 05:02:30.000	     15658143.034584	      9129528.605003	    -21244175.748889	        -2160.541082	         1100.305315	        -1117.540310	
2024-01-02 05:02:60.000	     15593307.767709	      9162626.172000	    -21277526.890134	        -2161.801451	         1106.197956	        -1105.865960	
2024-01-02 05:03:30.000	     15528435.455037	      9195900.404986	    -21310527.526251	        -2163.010832	         1112.083047	        -1094.173333	
2024-01-02 05:03:60.000	     15463527.625494	      9229351.073767	    -21343177.111839	        -2164.169246	         1117.960294	        -1082.462623	
2024-01-02 05:04:30.000	     15398585.807386	      9262977.939373	    -21375475.107259	        -2165.276712	         1123.829406	        -1070.734021	
2024-01-02 05:04:60.000	     15333611.529627	      9296780.751957	    -21407420.978648	        -2166.333254	         1129.690091	        -1058.987720	
2024-01-02 05:05:30.000	     15268606.319133	      9330759.255044	    -21439014.197927	        -2167.338898	         1135.542057	        -1047.223913	
2024-01-02 05:05:60.000	     15203571.702036	      9364913.183400	    -21470254.242807	        -2168.293671	         1141.385013	        -1035.442792	
2024-01-02 05:06:30.000	     15138509.204916	      9399242.260963	    -21501140.596802	        -2169.197600	         1147.218669	        -1023.644553	
2024-01-02 05:06:60.000	     15073420.351744	      9433746.205722	    -21531672.749234	        -2170.050717	         1153.042732	        -1011.829387	
2024-01-02 05:07:30.000	     15008306.667267	      9468424.724169	    -21561850.195243	        -2170.853054	         1158.856912	         -999.997490	
2024-01-02 05:07:60.000	     14943169.673934	      9503277.516158	    -21591672.435795	        -2171.604646	         1164.660919	         -988.149056	
2024-01-02 05:08:30.000	     14878010.893567	      9538304.272137	    -21621138.977692	        -2172.305529	         1170.454463	         -976.284279	
2024-01-02 05:09:00.000	     14812831.846870	      9573504.673856	    -21650249.333575	        -2172.955741	         1176.237254	         -964.403354	
2024-01-02 05:09:30.000	     14747634.052495	      9608878.395725	    -21679003.021940	        -2173.555322	         1182.009001	         -952.506477	
2024-01-02 05:09:60.000	     14682419.030509	      9644425.099408	    -21707399.567140	        -2174.104314	         1187.769416	         -940.593843	
2024-01-02 05:10:30.000	     14617188.297060	      9680144.441963	    -21735438.499394	        -2174.602761	         1193.518211	         -928.665647	
2024-01-02 05:10:60.000	     14551943.367833	      9716036.070428	    -21763119.354797	        -2175.050707	         1199.255095	         -916.722085	
2024-01-02 05:11:30.000	     14486685.757125	      9752099.623184	    -21790441.675324	        -2175.448201	         1204.979782	         -904.763355	
2024-01-02 05:12:00.000	     14421416.977331	      9788334.730632	    -21817405.008843	        -2175.795291	         1210.691983	         -892.789651	
2024-01-02 05:12:30.000	     14356138.540238	      9824741.013210	    -21844008.909117	        -2176.092029	         1216.391410	         -880.801171	
2024-01-02 05:12:60.000	     14290851.956081	      9861318.082746	    -21870252.935814	        -2176.338467	         1222.077776	         -868.798112	
2024-01-02 05:13:30.000	     14225558.732578	      9898065.543776	    -21896136.654517	        -2176.534661	         1227.750794	         -856.780671	
2024-01-02 05:13:60.000	     14160260.376228	      9934982.991573	    -21921659.636725	        -2176.680666	         1233.410179	         -844.749046	
2024-01-02 05:14:30.000	     14094958.391347	      9972070.013471	    -21946821.459865	        -2176.776542	         1239.055644	         -832.703433	
2024-01-02 05:15:00.000	     14029654.281840	     10009326.186288	    -21971621.707298	        -2176.822349	         1244.686902	         -820.644032	
2024-01-02 05:15:30.000	     13964349.548412	     10046751.080225	    -21996059.968325	        -2176.818147	         1250.303670	         -808.571039	
2024-01-02 05:15:60.000	     13899045.689870	     10084344.256920	    -22020135.838195	        -2176.764003	         1255.905663	         -796.484654	
2024-01-02 05:16:30.000	     13833744.204462	     10122105.267566	    -22043848.918111	        -2176.659980	         1261.492596	         -784.385076	
2024-01-02 05:16:60.000	     13768446.586587	     10160033.657379	    -22067198.815238	        -2176.506147	         1267.064184	         -772.272502	
2024-01-02 05:17:30.000	     13703154.330448	     10198128.960534	    -22090185.142706	        -2176.302574	         1272.620146	         -760.147132	
2024-01-02 05:17:60.000	     13637868.926745	     10236390.704611	    -22112807.519622	        -2176.049330	         1278.160199	         -748.009165	
2024-01-02 05:18:30.000	     13572591.864481	     10274818.408079	    -22135065.571072	        -2175.746490	         1283.684059	         -735.858801	
2024-01-02 05:18:60.000	     13507324.629968	     10313411.581561	    -22156958.928128	        -2175.394128	         1289.191444	         -723.696239	
2024-01-02 05:19:30.000	     13442068.708188	     10352169.725991	    -22178487.227856	        -2174.992320	         1294.682075	         -711.521679	
2024-01-02 05:19:60.000	     13376825.581806	     10391092.333881	    -22199650.113320	        -2174.541146	         1300.155669	         -699.335321	
2024-01-02 05:20:30.000	     13311596.730161	     10430178.890561	    -22220447.233590	        -2174.040684	         1305.611947	         -687.137366	
2024-01-02 05:20:60.000	     13246383.630626	     10469428.872344	    -22240878.243746	        -2173.491019	         1311.050629	         -674.928014	
2024-01-02 05:21:30.000	     13181187.758091	     10508841.747157	    -22260942.804886	        -2172.892232	         1316.471436	         -662.707465	
2024-01-02 05:21:60.000	     13116010.583936	     10548416.975769	    -22280640.584128	        -2172.244410	         1321.874089	         -650.475921	
2024-01-02 05:22:30.000	     13050853.579846	     10588154.006983	    -22299971.254620	        -2171.547640	         1327.258310	         -638.233582	
2024-01-02 05:22:60.000	     12985718.211962	     10628052.284895	    -22318934.495543	        -2170.802011	         1332.623822	         -625.980650	
2024-01-02 05:23:30.000	     12920605.944686	     10668111.244081	    -22337529.992116	        -2170.007614	         1337.970349	         -613.717326	
2024-01-02 05:23:60.000	     12855518.239668	     10708330.310820	    -22355757.435604	        -2169.164543	         1343.297613	         -601.443812	
2024-01-02 05:24:30.000	     12790456.555254	     10748708.903706	    -22373616.523319	        -2168.272890	         1348.605340	         -589.160308	
2024-01-02 05:25:00.000	     12725422.348407	     10789246.431316	    -22391106.958629	        -2167.332754	         1353.893254	         -576.867018	
2024-01-02 05:25:30.000	     12660417.071206	     10829942.296333	    -22408228.450961	        -2166.344231	         1359.161082	         -564.564144	
2024-01-02 05:25:60.000	     12595442.174737	     10870795.890893	    -22424980.715808	        -2165.307421	         1364.408550	         -552.251886	
2024-01-02 05:26:30.000	     12530499.105584	     10911806.600683	    -22441363.474731	        -2164.222426	         1369.635385	         -539.930449	
2024-01-02 05:26:60.000	     12465589.307251	     10952973.803201	    -22457376.455363	        -2163.089350	         1374.841315	         -527.600034	
2024-01-02 05:27:30.000	     12400714.221620	     10994296.866073	    -22473019.391420	        -2161.908297	         1380.026069	         -515.260845	
2024-01-02 05:28:00.000	     12335875.285892	     11035775.150514	    -22488292.022697	        -2160.679374	         1385.189374	         -502.913083	
2024-01-02 05:28:30.000	     12271073.934033	     11077408.009610	    -22503194.095079	        -2159.402690	         1390.330963	         -490.556952	
2024-01-02 05:28:60.000	     12206311.598248	     11119194.786670	    -22517725.360543	        -2158.078355	         1395.450565	         -478.192656	
2024-01-02 05:29:30.000	     12141589.705889	     11161134.818626	    -22531885.577160	        -2156.706480	         1400.547911	         -465.820397	
2024-01-02 05:29:60.000	     12076909.680915	     11203227.434350	    -22545674.509104	        -2155.287181	         1405.622734	         -453.440378	
2024-01-02 05:30:30.000	     12012272.945383	     11245471.953031	    -22559091.926651	        -2153.820571	         1410.674767	         -441.052804	
2024-01-02 05:30:60.000	     11947680.916331	     11287867.687519	    -22572137.606186	        -2152.306768	         1415.703743	         -428.657878	
2024-01-02 05:31:30.000	     11883135.007762	     11330413.942134	    -22584811.330206	        -2150.745892	         1420.709398	         -416.255804	
2024-01-02 05:31:60.000	     11818636.629569	     11373110.013783	    -22597112.887325	        -2149.138062	         1425.691465	         -403.846786	
2024-01-02 05:32:30.000	     11754187.189041	     11415955.190352	    -22609042.072275	        -2147.483401	         1430.649682	         -391.431027	
2024-01-02 05:32:60.000	     11689788.089781	     11458948.751837	    -22620598.685910	        -2145.782033	         1435.583785	         -379.008732	
2024-01-02 05:33:30.000	     11625440.730599	     11502089.971428	    -22631782.535212	        -2144.034083	         1440.493512	         -366.580106	
2024-01-02 05:33:60.000	     11561146.507034	     11545378.113917	    -22642593.433294	        -2142.239680	         1445.378601	         -354.145352	
2024-01-02 05:34:30.000	     11496906.810778	     11588812.436269	    -22653031.199399	        -2140.398951	         1450.238792	         -341.704675	
2024-01-02 05:34:60.000	     11432723.028559	     11632392.188687	    -22663095.658907	        -2138.512028	         1455.073825	         -329.258280	
2024-01-02 05:35:30.000	     11368596.546356	     11676116.610447	    -22672786.643338	        -2136.579043	         1459.883442	         -316.806371	
2024-01-02 05:35:60.000	     11304528.742959	     11719984.936229	    -22682103.990353	        -2134.600130	         1464.667383	         -304.349153	
2024-01-02 05:36:30.000	     11240520.994174	     11763996.391932	    -22691047.543759	        -2132.575425	         1469.425393	         -291.886831	
2024-01-02 05:36:60.000	     11176574.671712	     11808150.195752	    -22699617.153510	        -2130.505065	         1474.157215	         -279.419610	
2024-01-02 05:37:30.000	     11112691.142593	     11852445.558725	    -22707812.675710	        -2128.389189	         1478.862593	         -266.947696	
2024-01-02 05:38:00.000	     11048871.771272	     11896881.682708	    -22715633.972616	        -2126.227938	         1483.541274	         -254.471292	
2024-01-02 05:38:30.000	     10985117.915785	     11941457.763981	    -22723080.912640	        -2124.021454	         1488.193003	         -241.990604	
2024-01-02 05:38:60.000	     10921430.932055	     11986172.989207	    -22730153.370353	        -2121.769881	         1492.817529	         -229.505839	
2024-01-02 05:39:30.000	     10857812.170027	     12031026.539002	    -22736851.226484	        -2119.473365	         1497.414599	         -217.017200	
2024-01-02 05:39:60.000	     10794262.975244	     12076017.586440	    -22743174.367924	        -2117.132053	         1501.983963	         -204.524894	
2024-01-02 05:40:30.000	     10730784.690471	     12121145.295602	    -22749122.687728	        -2114.746093	         1506.525372	         -192.029126	
2024-01-02 05:41:00.000	     10667378.652325	     12166408.824587	    -22754696.085120	        -2112.315636	         1511.038576	         -179.530101	
2024-01-02 05:41:30.000	     10604046.192881	     12211807.324035	    -22759894.465486	        -2109.840834	         1515.523329	         -167.028025	
2024-01-02 05:41:60.000	     10540788.641305	     12257339.935711	    -22764717.740387	        -2107.321841	         1519.979383	         -154.523104	
2024-01-02 05:42:30.000	     10477607.319895	     12303005.795936	    -22769165.827552	        -2104.758811	         1524.406492	         -142.015544	
2024-01-02 05:42:60.000	     10414503.548512	     12348804.031748	    -22773238.650882	        -2102.151903	         1528.804413	         -129.505550	
2024-01-02 05:43:30.000	     10351478.640607	     12394733.764305	    -22776936.140456	        -2099.501273	         1533.172901	         -116.993328	
2024-01-02 05:44:00.000	     10288533.905415	     12440794.106987	    -22780258.232523	        -2096.807082	         1537.511714	         -104.479084	
2024-01-02 05:44:30.000	     10225670.646777	     12486984.166385	    -22783204.869514	        -2094.069491	         1541.820610	          -91.963024	
2024-01-02 05:44:60.000	     10162890.164809	     12533303.040912	    -22785776.000033	        -2091.288664	         1546.099349	          -79.445354	
2024-01-02 05:45:30.000	     10100193.754718	     12579749.821797	    -22787971.578866	        -2088.464765	         1550.347692	          -66.926279	
2024-01-02 05:45:60.000	     10037582.705599	     12626323.594035	    -22789791.566978	        -2085.597960	         1554.565400	          -54.406007	
2024-01-02 05:46:30.000	      9975058.302115	     12673023.435015	    -22791235.931514	        -2082.688418	         1558.752235	          -41.884742	
2024-01-02 05:46:60.000	      9912621.823874	     12719848.415026	    -22792304.645800	        -2079.736306	         1562.907962	          -29.362691	
2024-01-02 05:47:30.000	      9850274.544796	     12766797.597744	    -22792997.689345	        -2076.741796	         1567.032346	          -16.840061	
2024-01-02 05:47:60.000	      9788017.734823	     12813870.038896	    -22793315.047839	        -2073.705061	         1571.125152	           -4.317056	
2024-01-02 05:48:30.000	      9725852.658718	     12861064.787223	    -22793256.713156	        -2070.626273	         1575.186148	            8.206117	
2024-01-02 05:48:60.000	      9663780.574827	     12908380.885394	    -22792822.683353	        -2067.505609	         1579.215103	           20.729251	
2024-01-02 05:49:30.000	      9601802.736804	     12955817.368694	    -22792012.962671	        -2064.343245	         1583.211785	           33.252141	
2024-01-02 05:49:60.000	      9539920.392378	     13003373.265947	    -22790827.561532	        -2061.139359	         1587.175965	           45.774580	
