2024-01-02 03:59:60.000	     11413066.627554	     31915600.185310	    -25314222.985518	          424.000193	         1049.040463	         1493.051992	
2024-01-02 04:00:30.000	     11425855.712238	     31947044.228468	    -25269371.491372	          428.604170	         1047.225874	         1497.046584	
2024-01-02 04:00:60.000	     11438782.797718	     31978433.534728	    -25224400.267420	          433.200231	         1045.391342	         1501.033977	
2024-01-02 04:01:30.000	     11451847.643773	     32009767.506824	    -25179309.529885	          437.788291	         1043.536900	         1505.014153	
2024-01-02 04:01:60.000	     11465050.010505	     32041045.547491	    -25134099.495541	          442.368262	         1041.662585	         1508.987094	
2024-01-02 04:02:30.000	     11478389.655423	     32072267.060522	    -25088770.381708	          446.940058	         1039.768432	         1512.952782	
2024-01-02 04:02:60.000	     11491866.330498	     32103431.451832	    -25043322.406255	          451.503592	         1037.854476	         1516.911199	
2024-01-02 04:03:30.000	     11505479.786581	     32134538.127890	    -24997755.787597	          456.058778	         1035.920754	         1520.862326	
2024-01-02 04:03:60.000	     11519229.771932	     32165586.496263	    -24952070.744694	          460.605529	         1033.967303	         1524.806146	
2024-01-02 04:04:30.000	     11533116.030754	     32196575.966146	    -24906267.497048	          465.143760	         1031.994159	         1528.742640	
2024-01-02 04:04:60.000	     11547138.307619	     32227505.946800	    -24860346.264708	          469.673384	         1030.001360	         1532.671789	
2024-01-02 04:05:30.000	     11561296.344540	     32258375.848602	    -24814307.268260	          474.194317	         1027.988944	         1536.593577	
2024-01-02 04:05:60.000	     11575589.878000	     32289185.084133	    -24768150.728834	          478.706473	         1025.956948	         1540.507985	
2024-01-02 04:06:30.000	     11590018.643398	     32319933.066591	    -24721876.868099	          483.209766	         1023.905412	         1544.414995	
2024-01-02 04:06:60.000	     11604582.372091	     32350619.210868	    -24675485.908263	          487.704111	         1021.834373	         1548.314589	
2024-01-02 04:07:30.000	     11619280.797336	     32381242.931429	    -24628978.072070	          492.189423	         1019.743872	         1552.206749	
2024-01-02 04:08:00.000	     11634113.645390	     32411803.645519	    -24582353.582802	          496.665617	         1017.633948	         1556.091458	
2024-01-02 04:08:30.000	     11649080.639967	     32442300.771578	    -24535612.664276	          501.132609	         1015.504641	         1559.968697	
2024-01-02 04:08:60.000	     11664181.506703	     32472733.727650	    -24488755.540844	          505.590315	         1013.355991	         1563.838448	
2024-01-02 04:09:30.000	     11679415.962755	     32503101.935130	    -24441782.437389	          510.038649	         1011.188039	         1567.700695	
2024-01-02 04:09:60.000	     11694783.728707	     32533404.814499	    -24394693.579328	          514.477528	         1009.000826	         1571.555419	
2024-01-02 04:10:30.000	     11710284.518156	     32563641.789082	    -24347489.192609	          518.906868	         1006.794393	         1575.402603	
2024-01-02 04:11:00.000	     11725918.043671	     32593812.282919	    -24300169.503710	          523.326586	         1004.568783	         1579.242228	
2024-01-02 04:11:30.000	     11741684.013818	     32623915.721843	    -24252734.739637	          527.736596	         1002.324037	         1583.074278	
2024-01-02 04:11:60.000	     11757582.137645	     32653951.531887	    -24205185.127923	          532.136817	         1000.060197	         1586.898735	
2024-01-02 04:12:30.000	     11773612.121711	     32683919.140359	    -24157520.896631	          536.527165	          997.777308	         1590.715581	
2024-01-02 04:12:60.000	     11789773.667082	     32713817.976937	    -24109742.274346	          540.907557	          995.475411	         1594.524798	
2024-01-02 04:13:30.000	     11806066.473838	     32743647.472064	    -24061849.490180	          545.277910	          993.154551	         1598.326370	
2024-01-02 04:14:00.000	     11822490.239574	     32773407.057497	    -24013842.773766	          549.638142	          990.814772	         1602.120278	
2024-01-02 04:14:30.000	     11839044.656403	     32803096.167401	    -23965722.355262	          553.988170	          988.456118	         1605.906506	
2024-01-02 04:14:60.000	     11855729.422990	     32832714.234022	    -23917488.465345	          558.327912	          986.078633	         1609.685036	
2024-01-02 04:15:30.000	     11872544.226517	     32862260.694204	    -23869141.335212	          562.657286	          983.682362	         1613.455851	
2024-01-02 04:15:60.000	     11889488.754710	     32891734.985066	    -23820681.196581	          566.976210	          981.267352	         1617.218933	
2024-01-02 04:16:30.000	     11906562.692848	     32921136.545089	    -23772108.281686	          571.284602	          978.833647	         1620.974266	
2024-01-02 04:16:60.000	     11923765.722250	     32950464.814683	    -23723422.823278	          575.582381	          976.381294	         1624.721832	
2024-01-02 04:17:30.000	     11941097.526330	     32979719.234002	    -23674625.054624	          579.869466	          973.910339	         1628.461613	
2024-01-02 04:17:60.000	     11958557.780018	     33008899.246791	    -23625715.209505	          584.145776	          971.420830	         1632.193593	
2024-01-02 04:18:30.000	     11976146.161872	     33038004.296009	    -23576693.522216	          588.411229	          968.912812	         1635.917755	
2024-01-02 04:18:60.000	     11993862.343485	     33067033.827682	    -23527560.227563	          592.665746	          966.386334	         1639.634081	
2024-01-02 04:19:30.000	     12011705.994033	     33095987.289267	    -23478315.560865	          596.909246	          963.841444	         1643.342555	
2024-01-02 04:19:60.000	     12029676.784832	     33124864.128011	    -23428959.757949	          601.141649	          961.278189	         1647.043160	
2024-01-02 04:20:30.000	     12047774.380249	     33153663.794262	    -23379493.055151	          605.362874	          958.696619	         1650.735878	
2024-01-02 04:20:60.000	     12065998.442244	     33182385.739834	    -23329915.689317	          609.572842	          956.096781	         1654.420693	
2024-01-02 04:21:30.000	     12084348.634955	     33211029.416353	    -23280227.897797	          613.771474	          953.478727	         1658.097587	
2024-01-02 04:21:60.000	     12102824.614047	     33239594.279141	    -23230429.918448	          617.958689	          950.842504	         1661.766545	
2024-01-02 04:22:30.000	     12121426.038903	     33268079.782796	    -23180521.989630	          622.134410	          948.188163	         1665.427549	
2024-01-02 04:22:60.000	     12140152.561964	     33296485.385080	    -23130504.350206	          626.298557	          945.515754	         1669.080583	
2024-01-02 04:23:30.000	     12159003.834829	     33324810.544717	    -23080377.239543	          630.451051	          942.825328	         1672.725629	
2024-01-02 04:24:00.000	     12177979.506743	     33353054.721952	    -23030140.897507	          634.591813	          940.116935	         1676.362671	
2024-01-02 04:24:30.000	     12197079.221536	     33381217.379684	    -22979795.564465	          638.720767	          937.390628	         1679.991693	
2024-01-02 04:24:60.000	     12216302.629876	     33409297.979000	    -22929341.481281	          642.837833	          934.646457	         1683.612678	
2024-01-02 04:25:30.000	     12235649.370920	     33437295.985894	    -22878778.889318	          646.942934	          931.884475	         1687.225609	
2024-01-02 04:25:60.000	     12255119.084546	     33465210.866807	    -22828108.030435	          651.035992	          929.104733	         1690.830470	
2024-01-02 04:26:30.000	     12274711.408315	     33493042.089754	    -22777329.146984	          655.116931	          926.307285	         1694.427244	
2024-01-02 04:27:00.000	     12294425.975934	     33520789.124896	    -22726442.481814	          659.185672	          923.492184	         1698.015915	
2024-01-02 04:27:30.000	     12314262.421869	     33548451.442866	    -22675448.278266	          663.242139	          920.659482	         1701.596467	
2024-01-02 04:27:60.000	     12334220.378288	     33576028.515897	    -22624346.780170	          667.286256	          917.809234	         1705.168882	
2024-01-02 04:28:30.000	     12354299.471997	     33603519.818961	    -22573138.231850	          671.317945	          914.941493	         1708.733146	
2024-01-02 04:28:60.000	     12374499.329037	     33630924.828094	    -22521822.878118	          675.337132	          912.056314	         1712.289241	
2024-01-02 04:29:30.000	     12394819.571634	     33658243.021535	    -22470400.964273	          679.343739	          909.153751	         1715.837151	
2024-01-02 04:30:00.000	     12415259.824364	     33685473.877460	    -22418872.736102	          683.337692	          906.233860	         1719.376860	
2024-01-02 04:30:30.000	     12435819.704913	     33712616.877403	    -22367238.439879	          687.318915	          903.296695	         1722.908351	
2024-01-02 04:30:60.000	     12456498.828700	     33739671.504565	    -22315498.322360	          691.287332	          900.342312	         1726.431610	
2024-01-02 04:31:30.000	     12477296.813532	     33766637.242108	    -22263652.630787	          695.242869	          897.370767	         1729.946619	
2024-01-02 04:31:60.000	     12498213.268781	     33793513.577161	    -22211701.612882	          699.185451	          894.382117	         1733.453363	
2024-01-02 04:32:30.000	     12519247.807780	     33820299.996258	    -22159645.516850	          703.115003	          891.376417	         1736.951825	
2024-01-02 04:32:60.000	     12540400.036980	     33846995.989353	    -22107484.591376	          707.031452	          888.353726	         1740.441990	
2024-01-02 04:33:30.000	     12561669.562161	     33873601.047537	    -22055219.085621	          710.934723	          885.314099	         1743.923841	
