2024-01-02 10:44:30.000	       780413.290007	    -21090881.891927	    -18240213.594139	         1425.792867	        -1526.830678	         1830.299159	
2024-01-02 10:44:60.000	       823082.249819	    -21136656.325129	    -18185154.043659	         1418.803235	        -1524.790165	         1840.332572	
2024-01-02 10:45:30.000	       865541.405525	    -21182368.814018	    -18129793.945376	         1411.805975	        -1522.701055	         1850.335651	
2024-01-02 10:45:60.000	       907790.532697	    -21228017.900593	    -18074134.211812	         1404.801381	        -1520.563342	         1860.308230	
2024-01-02 10:46:30.000	       949829.416711	    -21273602.126585	    -18018175.760459	         1397.789749	        -1518.377018	         1870.250144	
2024-01-02 10:46:60.000	       991657.849840	    -21319120.033641	    -17961919.513765	         1390.771371	        -1516.142079	         1880.161226	
2024-01-02 10:47:30.000	      1033275.633187	    -21364570.163302	    -17905366.399123	         1383.746544	        -1513.858522	         1890.041313	
2024-01-02 10:47:60.000	      1074682.578654	    -21409951.056966	    -17848517.348852	         1376.715561	        -1511.526346	         1899.890241	
2024-01-02 10:48:30.000	      1115878.506015	    -21455261.256069	    -17791373.300183	         1369.678719	        -1509.145552	         1909.707846	
2024-01-02 10:48:60.000	      1156863.244879	    -21500499.302055	    -17733935.195244	         1362.636311	        -1506.716142	         1919.493966	
2024-01-02 10:49:30.000	      1197636.630749	    -21545663.736633	    -17676203.981042	         1355.588634	        -1504.238122	         1929.248437	
2024-01-02 10:49:60.000	      1238198.511926	    -21590753.101469	    -17618180.609452	         1348.535981	        -1501.711497	         1938.971099	
2024-01-02 10:50:30.000	      1278548.741608	    -21635765.938673	    -17559866.037197	         1341.478649	        -1499.136277	         1948.661788	
2024-01-02 10:50:60.000	      1318687.184815	    -21680700.790468	    -17501261.225835	         1334.416932	        -1496.512472	         1958.320346	
2024-01-02 10:51:30.000	      1358613.715430	    -21725556.199404	    -17442367.141741	         1327.351126	        -1493.840093	         1967.946611	
2024-01-02 10:51:60.000	      1398328.213202	    -21770330.708609	    -17383184.756094	         1320.281525	        -1491.119155	         1977.540423	
2024-01-02 10:52:30.000	      1437830.569719	    -21815022.861476	    -17323715.044859	         1313.208424	        -1488.349673	         1987.101624	
2024-01-02 10:53:00.000	      1477120.684430	    -21859631.201959	    -17263958.988771	         1306.132120	        -1485.531665	         1996.630054	
2024-01-02 10:53:30.000	      1516198.466636	    -21904154.274505	    -17203917.573319	         1299.052906	        -1482.665152	         2006.125556	
2024-01-02 10:53:60.000	      1555063.832489	    -21948590.624311	    -17143591.788730	         1291.971078	        -1479.750153	         2015.587971	
2024-01-02 10:54:30.000	      1593716.706978	    -21992938.797253	    -17082982.629954	         1284.886931	        -1476.786693	         2025.017142	
2024-01-02 10:54:60.000	      1632157.025954	    -22037197.339791	    -17022091.096645	         1277.800759	        -1473.774797	         2034.412914	
2024-01-02 10:55:30.000	      1670384.733107	    -22081364.799237	    -16960918.193147	         1270.712858	        -1470.714492	         2043.775129	
2024-01-02 10:56:00.000	      1708399.780971	    -22125439.723744	    -16899464.928475	         1263.623522	        -1467.605806	         2053.103633	
2024-01-02 10:56:30.000	      1746202.132948	    -22169420.662200	    -16837732.316303	         1256.533046	        -1464.448771	         2062.398271	
2024-01-02 10:56:60.000	      1783791.755184	    -22213306.164918	    -16775721.374940	         1249.441724	        -1461.243418	         2071.658887	
2024-01-02 10:57:30.000	      1821168.628744	    -22257094.782746	    -16713433.127320	         1242.349850	        -1457.989784	         2080.885329	
2024-01-02 10:57:60.000	      1858332.741495	    -22300785.067752	    -16650868.600982	         1235.257718	        -1454.687903	         2090.077444	
2024-01-02 10:58:30.000	      1895284.090123	    -22344375.573120	    -16588028.828054	         1228.165624	        -1451.337814	         2099.235077	
2024-01-02 10:59:00.000	      1932022.681160	    -22387864.853121	    -16524914.845236	         1221.073859	        -1447.939558	         2108.358078	
2024-01-02 10:59:30.000	      1968548.527903	    -22431251.463428	    -16461527.693780	         1213.982719	        -1444.493175	         2117.446295	
2024-01-02 10:59:60.000	      2004861.652447	    -22474533.961007	    -16397868.419479	         1206.892497	        -1440.998710	         2126.499576	
2024-01-02 11:00:30.000	      2040962.087744	    -22517710.903984	    -16333938.072644	         1199.803485	        -1437.456209	         2135.517772	
2024-01-02 11:00:60.000	      2076849.874517	    -22560780.851969	    -16269737.708090	         1192.715977	        -1433.865719	         2144.500733	
2024-01-02 11:01:30.000	      2112525.063313	    -22603742.365928	    -16205268.385117	         1185.630266	        -1430.227289	         2153.448309	
2024-01-02 11:01:60.000	      2147987.710352	    -22646594.008622	    -16140531.167493	         1178.546644	        -1426.540970	         2162.360352	
2024-01-02 11:02:30.000	      2183237.883734	    -22689334.344090	    -16075527.123437	         1171.465404	        -1422.806816	         2171.236714	
2024-01-02 11:02:60.000	      2218275.660336	    -22731961.937980	    -16010257.325601	         1164.386837	        -1419.024881	         2180.077247	
2024-01-02 11:03:30.000	      2253101.122663	    -22774475.357919	    -15944722.851053	         1157.311237	        -1415.195222	         2188.881804	
2024-01-02 11:03:60.000	      2287714.366147	    -22816873.172853	    -15878924.781255	         1150.238893	        -1411.317897	         2197.650239	
2024-01-02 11:04:30.000	      2322115.490778	    -22859153.953929	    -15812864.202054	         1143.170098	        -1407.392968	         2206.382407	
2024-01-02 11:04:60.000	      2356304.608418	    -22901316.273818	    -15746542.203656	         1136.105142	        -1403.420495	         2215.078162	
2024-01-02 11:05:30.000	      2390281.838605	    -22943358.707191	    -15679959.880610	         1129.044316	        -1399.400544	         2223.737360	
2024-01-02 11:05:60.000	      2424047.310647	    -22985279.830556	    -15613118.331792	         1121.987910	        -1395.333179	         2232.359856	
2024-01-02 11:06:30.000	      2457601.160449	    -23027078.222644	    -15546018.660387	         1114.936214	        -1391.218470	         2240.945509	
2024-01-02 11:06:60.000	      2490943.532605	    -23068752.464252	    -15478661.973867	         1107.889519	        -1387.056485	         2249.494174	
2024-01-02 11:07:30.000	      2524074.582499	    -23110301.138065	    -15411049.383977	         1100.848112	        -1382.847295	         2258.005710	
2024-01-02 11:07:60.000	      2556994.473135	    -23151722.829047	    -15343182.006713	         1093.812283	        -1378.590975	         2266.479976	
2024-01-02 11:08:30.000	      2589703.376178	    -23193016.124388	    -15275060.962309	         1086.782320	        -1374.287598	         2274.916830	
2024-01-02 11:09:00.000	      2622201.473003	    -23234179.613432	    -15206687.375210	         1079.758511	        -1369.937243	         2283.316132	
2024-01-02 11:09:30.000	      2654488.951498	    -23275211.888096	    -15138062.374063	         1072.741145	        -1365.539986	         2291.677744	
2024-01-02 11:09:60.000	      2686566.008166	    -23316111.542688	    -15069187.091692	         1065.730508	        -1361.095910	         2300.001525	
2024-01-02 11:10:30.000	      2718432.850254	    -23356877.173714	    -15000062.665081	         1058.726888	        -1356.605096	         2308.287337	
2024-01-02 11:10:60.000	      2750089.692545	    -23397507.380297	    -14930690.235354	         1051.730569	        -1352.067628	         2316.535043	
2024-01-02 11:11:30.000	      2781536.759476	    -23438000.763980	    -14861070.947761	         1044.741839	        -1347.483592	         2324.744506	
2024-01-02 11:12:00.000	      2812774.280838	    -23478355.929293	    -14791205.951653	         1037.760983	        -1342.853076	         2332.915588	
2024-01-02 11:12:30.000	      2843802.499274	    -23518571.482912	    -14721096.400465	         1030.788286	        -1338.176169	         2341.048155	
2024-01-02 11:12:60.000	      2874621.661665	    -23558646.034742	    -14650743.451701	         1023.824033	        -1333.452963	         2349.142071	
2024-01-02 11:13:30.000	      2905232.026646	    -23598578.197065	    -14580148.266908	         1016.868506	        -1328.683551	         2357.197202	
2024-01-02 11:13:60.000	      2935633.860294	    -23638366.585110	    -14509312.011661	         1009.921991	        -1323.868027	         2365.213413	
2024-01-02 11:14:30.000	      2965827.438264	    -23678009.816843	    -14438235.855545	         1002.984769	        -1319.006488	         2373.190571	
2024-01-02 11:15:00.000	      2995813.041440	    -23717506.513564	    -14366920.972133	          996.057123	        -1314.099033	         2381.128544	
2024-01-02 11:15:30.000	      3025590.962421	    -23756855.299148	    -14295368.538964	          989.139336	        -1309.145762	         2389.027200	
2024-01-02 11:15:60.000	      3055161.502264	    -23796054.800496	    -14223579.737532	          982.231688	        -1304.146777	         2396.886407	
2024-01-02 11:16:30.000	      3084524.967184	    -23835103.648016	    -14151555.753258	          975.334460	        -1299.102182	         2404.706035	
2024-01-02 11:16:60.000	      3113681.676177	    -23874000.474692	    -14079297.775475	          968.447933	        -1294.012081	         2412.485953	
2024-01-02 11:17:30.000	      3142631.952262	    -23912743.917271	    -14006806.997406	          961.572386	        -1288.876583	         2420.226033	
2024-01-02 11:17:60.000	      3171376.130120	    -23951332.615314	    -13934084.616148	          954.708097	        -1283.695797	         2427.926145	
2024-01-02 11:18:30.000	      3199914.551699	    -23989765.211826	    -13861131.832646	          947.855346	        -1278.469833	         2435.586161	
2024-01-02 11:18:60.000	      3228247.568390	    -24028040.353012	    -13787949.851680	          941.014411	        -1273.198804	         2443.205955	
2024-01-02 11:19:30.000	      3256375.537711	    -24066156.688776	    -13714539.881839	          934.185568	        -1267.882824	         2450.785399	
2024-01-02 11:19:60.000	      3284298.825474	    -24104112.872479	    -13640903.135507	          927.369093	        -1262.522009	         2458.324367	
2024-01-02 11:20:30.000	      3312017.807986	    -24141907.560694	    -13567040.828836	          920.565263	        -1257.116478	         2465.822734	
2024-01-02 11:20:60.000	      3339532.868716	    -24179539.413702	    -13492954.181734	          913.774353	        -1251.666348	         2473.280375	
2024-01-02 11:21:30.000	      3366844.399381	    -24217007.095394	    -13418644.417836	          906.996637	        -1246.171743	         2480.697167	
2024-01-02 11:21:60.000	      3393952.802143	    -24254309.273016	    -13344112.764493	          900.232390	        -1240.632785	         2488.072985	
2024-01-02 11:22:30.000	      3420858.480703	    -24291444.618458	    -13269360.452743	          893.481884	        -1235.049598	         2495.407707	
2024-01-02 11:22:60.000	      3447561.853610	    -24328411.806452	    -13194388.717296	          886.745392	        -1229.422309	         2502.701211	
2024-01-02 11:23:30.000	      3474063.345351	    -24365209.515853	    -13119198.796513	          880.023185	        -1223.751046	         2509.953376	
2024-01-02 11:23:60.000	      3500363.388559	    -24401836.429390	    -13043791.932385	          873.315534	        -1218.035940	         2517.164081	
2024-01-02 11:24:30.000	      3526462.425100	    -24438291.233549	    -12968169.370509	          866.622710	        -1212.277120	         2524.333206	
2024-01-02 11:25:00.000	      3552360.901579	    -24474572.619273	    -12892332.360075	          859.944983	        -1206.474722	         2531.460632	
2024-01-02 11:25:30.000	      3578059.277153	    -24510679.280881	    -12816282.153836	          853.282620	        -1200.628879	         2538.546241	
2024-01-02 11:25:60.000	      3603558.014546	    -24546609.917418	    -12740020.008098	          846.635890	        -1194.739729	         2545.589913	
2024-01-02 11:26:30.000	      3628857.587871	    -24582363.231563	    -12663547.182687	          840.005059	        -1188.807410	         2552.591533	
2024-01-02 11:26:60.000	      3653958.479255	    -24617937.930165	    -12586864.940940	          833.390396	        -1182.832061	         2559.550983	
2024-01-02 11:27:30.000	      3678861.175418	    -24653332.724801	    -12509974.549675	          826.792164	        -1176.813824	         2566.468148	
2024-01-02 11:28:00.000	      3703566.174417	    -24688546.330822	    -12432877.279174	          820.210629	        -1170.752843	         2573.342913	
2024-01-02 11:28:30.000	      3728073.982248	    -24723577.467900	    -12355574.403164	          813.646054	        -1164.649263	         2580.175164	
2024-01-02 11:28:60.000	      3752385.109413	    -24758424.860595	    -12278067.198791	          807.098703	        -1158.503231	         2586.964786	
2024-01-02 11:29:30.000	      3776500.078827	    -24793087.237205	    -12200356.946602	          800.568838	        -1152.314894	         2593.711666	
2024-01-02 11:29:60.000	      3800419.416722	    -24827563.331195	    -12122444.930523	          794.056721	        -1146.084403	         2600.415693	
2024-01-02 11:30:30.000	      3824143.660565	    -24861851.880032	    -12044332.437838	          787.562611	        -1139.811909	         2607.076755	
2024-01-02 11:30:60.000	      3847673.354489	    -24895951.625933	    -11966020.759169	          781.086769	        -1133.497566	         2613.694741	
2024-01-02 11:31:30.000	      3871009.050407	    -24929861.315731	    -11887511.188450	          774.629454	        -1127.141528	         2620.269540	
2024-01-02 11:31:60.000	      3894151.310268	    -24963579.700578	    -11808805.022911	          768.190922	        -1120.743952	         2626.801044	
2024-01-02 11:32:30.000	      3917100.696881	    -24997105.537413	    -11729903.563054	          761.771432	        -1114.304996	         2633.289144	
2024-01-02 11:32:60.000	      3939857.787614	    -25030437.586872	    -11650808.112632	          755.371239	        -1107.824820	         2639.733731	
2024-01-02 11:33:30.000	      3962423.165213	    -25063574.614769	    -11571519.978625	          748.990599	        -1101.303585	         2646.134698	
2024-01-02 11:33:60.000	      3984797.420067	    -25096515.391776	    -11492040.471223	          742.629765	        -1094.741454	         2652.491940	
2024-01-02 11:34:30.000	      4006981.151326	    -25129258.693299	    -11412370.903800	          736.288991	        -1088.138592	         2658.805349	
2024-01-02 11:34:60.000	      4028974.963426	    -25161803.300065	    -11332512.592895	          729.968529	        -1081.495165	         2665.074821	
2024-01-02 11:35:30.000	      4050779.468346	    -25194147.997816	    -11252466.858188	          723.668631	        -1074.811340	         2671.300252	
2024-01-02 11:35:60.000	      4072395.287904	    -25226291.576978	    -11172235.022480	          717.389546	        -1068.087287	         2677.481538	
2024-01-02 11:36:30.000	      4093823.050256	    -25258232.833263	    -11091818.411671	          711.131525	        -1061.323177	         2683.618575	
2024-01-02 11:36:60.000	      4115063.392186	    -25289970.567345	    -11011218.354736	          704.894816	        -1054.519181	         2689.711263	
2024-01-02 11:37:30.000	      4136116.954438	    -25321503.585658	    -10930436.183705	          698.679665	        -1047.675475	         2695.759499	
2024-01-02 11:38:00.000	      4156984.388637	    -25352830.699314	    -10849473.233639	          692.486319	        -1040.792233	         2701.763182	
2024-01-02 11:38:30.000	      4177666.353787	    -25383950.724713	    -10768330.842612	          686.315025	        -1033.869633	         2707.722213	
2024-01-02 11:38:60.000	      4198163.512749	    -25414862.484163	    -10687010.351682	          680.166025	        -1026.907854	         2713.636493	
2024-01-02 11:39:30.000	      4218476.540350	    -25445564.804586	    -10605513.104877	          674.039563	        -1019.907074	         2719.505922	
2024-01-02 11:39:60.000	      4238606.114042	    -25476056.519103	    -10523840.449164	          667.935882	        -1012.867477	         2725.330404	
2024-01-02 11:40:30.000	      4258552.922017	    -25506336.465729	    -10441993.734434	          661.855222	        -1005.789245	         2731.109841	
2024-01-02 11:41:00.000	      4278317.658527	    -25536403.488191	    -10359974.313476	          655.797824	         -998.672563	         2736.844137	
2024-01-02 11:41:30.000	      4297901.026178	    -25566256.435581	    -10277783.541954	          649.763926	         -991.517618	         2742.533196	
2024-01-02 11:41:60.000	      4317303.732389	    -25595894.162994	    -10195422.778387	          643.753767	         -984.324596	         2748.176924	
2024-01-02 11:42:30.000	      4336526.491688	    -25625315.531182	    -10112893.384125	          637.767583	         -977.093688	         2753.775227	
2024-01-02 11:42:60.000	      4355570.028047	    -25654519.406196	    -10030196.723327	          631.805610	         -969.825083	         2759.328011	
2024-01-02 11:43:30.000	      4374435.071312	    -25683504.660032	     -9947334.162936	          625.868082	         -962.518974	         2764.835185	
2024-01-02 11:44:00.000	      4393122.358349	    -25712270.170470	     -9864307.072660	          619.955233	         -955.175555	         2770.296655	
2024-01-02 11:44:30.000	      4411632.635374	    -25740814.820715	     -9781116.824947	          614.067296	         -947.795021	         2775.712332	
2024-01-02 11:44:60.000	      4429966.648474	    -25769137.501061	     -9697764.794963	          608.204500	         -940.377567	         2781.082125	
2024-01-02 11:45:30.000	      4448125.157728	    -25797237.106509	     -9614252.360569	          602.367077	         -932.923393	         2786.405945	
2024-01-02 11:45:60.000	      4466108.927742	    -25825112.538423	     -9530580.902298	          596.555255	         -925.432698	         2791.683703	
2024-01-02 11:46:30.000	      4483918.729966	    -25852762.704173	     -9446751.803332	          590.769262	         -917.905682	         2796.915310	
2024-01-02 11:46:60.000	      4501555.343848	    -25880186.516970	     -9362766.449479	          585.009324	         -910.342549	         2802.100681	
2024-01-02 11:47:30.000	      4519019.552059	    -25907382.896731	     -9278626.229151	          579.275667	         -902.743500	         2807.239728	
2024-01-02 11:47:60.000	      4536312.148750	    -25934350.768683	     -9194332.533338	          573.568514	         -895.108742	         2812.332366	
2024-01-02 11:48:30.000	      4553433.930028	    -25961089.065055	     -9109886.755591	          567.888089	         -887.438482	         2817.378510	
2024-01-02 11:48:60.000	      4570385.702233	    -25987596.723669	     -9025290.291990	          562.234613	         -879.732926	         2822.378075	
2024-01-02 11:49:30.000	      4587168.278338	    -26013872.688604	     -8940544.541130	          556.608306	         -871.992285	         2827.330980	
2024-01-02 11:49:60.000	      4603782.474336	    -26039915.910866	     -8855650.904092	          551.009388	         -864.216769	         2832.237141	
2024-01-02 11:50:30.000	      4620229.116352	    -26065725.347176	     -8770610.784420	          545.438076	         -856.406590	         2837.096475	
2024-01-02 11:50:60.000	      4636509.037032	    -26091299.960632	     -8685425.588100	          539.894588	         -848.561962	         2841.908904	
2024-01-02 11:51:30.000	      4652623.071921	    -26116638.721390	     -8600096.723536	          534.379139	         -840.683098	         2846.674345	
2024-01-02 11:51:60.000	      4668572.067790	    -26141740.605223	     -8514625.601526	          528.891942	         -832.770217	         2851.392721	
2024-01-02 11:52:30.000	      4684356.873025	    -26166604.595258	     -8429013.635239	          523.433212	         -824.823534	         2856.063951	
2024-01-02 11:52:60.000	      4699978.345976	    -26191229.680523	     -8343262.240189	          518.003158	         -816.843268	         2860.687959	
2024-01-02 11:53:30.000	      4715437.350117	    -26215614.856847	     -8257372.834217	          512.601993	         -808.829641	         2865.264667	
2024-01-02 11:54:00.000	      4730734.755216	    -26239759.126678	     -8171346.837463	          507.229924	         -800.782872	         2869.793998	
2024-01-02 11:54:30.000	      4745871.439702	    -26263661.498694	     -8085185.672342	          501.887159	         -792.703185	         2874.275879	
2024-01-02 11:54:60.000	      4760848.280987	    -26287320.989575	     -7998890.763526	          496.573905	         -784.590805	         2878.710233	
2024-01-02 11:55:30.000	      4775666.169875	    -26310736.621440	     -7912463.537911	          491.290366	         -776.445955	         2883.096986	
2024-01-02 11:55:60.000	      4790326.000899	    -26333907.423621	     -7825905.424604	          486.036747	         -768.268863	         2887.436067	
2024-01-02 11:56:30.000	      4804828.674677	    -26356832.432264	     -7739217.854889	          480.813250	         -760.059757	         2891.727402	
2024-01-02 11:57:00.000	      4819175.099090	    -26379510.690152	     -7652402.262213	          475.620076	         -751.818865	         2895.970919	
2024-01-02 11:57:30.000	      4833366.185612	    -26401941.247398	     -7565460.082152	          470.457423	         -743.546419	         2900.166549	
2024-01-02 11:57:60.000	      4847402.851681	    -26424123.161049	     -7478392.752397	          465.325492	         -735.242649	         2904.314221	
2024-01-02 11:58:30.000	      4861286.023081	    -26446055.494677	     -7391201.712723	          460.224478	         -726.907789	         2908.413866	
2024-01-02 11:58:60.000	      4875016.630280	    -26467737.319077	     -7303888.404968	          455.154577	         -718.542073	         2912.465415	
2024-01-02 11:59:30.000	      4888595.610795	    -26489167.711863	     -7216454.273009	          450.115984	         -710.145736	         2916.468802	
2024-01-02 12:00:00.000	      4902023.904312	    -26510345.758395	     -7128900.762738	          445.108890	         -701.719014	         2920.423958	
2024-01-02 12:00:30.000	      4915302.459915	    -26531270.550478	     -7041229.322037	          440.133488	         -693.262145	         2924.330819	
2024-01-02 12:00:60.000	      4928432.232409	    -26551941.187063	     -6953441.400755	          435.189967	         -684.775368	         2928.189320	
2024-01-02 12:01:30.000	      4941414.178628	    -26572356.774963	     -6865538.450682	          430.278515	         -676.258924	         2931.999395	
2024-01-02 12:01:60.000	      4954249.265907	    -26592516.427309	     -6777521.925528	          425.399320	         -667.713053	         2935.760982	
2024-01-02 12:02:30.000	      4966938.462296	    -26612419.265390	     -6689393.280897	          420.552568	         -659.137998	         2939.474017	
2024-01-02 12:02:60.000	      4979482.745050	    -26632064.417110	     -6601153.974261	          415.738442	         -650.534003	         2943.138438	
2024-01-02 12:03:30.000	      4991883.095709	    -26651451.017920	     -6512805.464941	          410.957125	         -641.901311	         2946.754186	
2024-01-02 12:03:60.000	      5004140.502495	    -26670578.210404	     -6424349.214077	          406.208798	         -633.240170	         2950.321198	
2024-01-02 12:04:30.000	      5016255.956603	    -26689445.144994	     -6335786.684605	          401.493643	         -624.550826	         2953.839416	
2024-01-02 12:04:60.000	      5028230.454598	    -26708050.979552	     -6247119.341238	          396.811835	         -615.833527	         2957.308782	
2024-01-02 12:05:30.000	      5040065.000816	    -26726394.878942	     -6158348.650434	          392.163553	         -607.088523	         2960.729236	
2024-01-02 12:05:60.000	      5051760.603660	    -26744476.015748	     -6069476.080375	          387.548972	         -598.316063	         2964.100723	
2024-01-02 12:06:30.000	      5063318.276767	    -26762293.570081	     -5980503.100945	          382.968266	         -589.516400	         2967.423185	
2024-01-02 12:06:60.000	      5074739.041424	    -26779846.729146	     -5891431.183702	          378.421607	         -580.689785	         2970.696568	
2024-01-02 12:07:30.000	      5086023.916704	    -26797134.689133	     -5802261.801853	          373.909166	         -571.836472	         2973.920816	
2024-01-02 12:07:60.000	      5097173.934146	    -26814156.652463	     -5712996.430234	          369.431113	         -562.956716	         2977.095877	
2024-01-02 12:08:30.000	      5108190.127893	    -26830911.829673	     -5623636.545282	          364.987614	         -554.050773	         2980.221697	
2024-01-02 12:08:60.000	      5119073.537099	    -26847399.438990	     -5534183.625010	          360.578837	         -545.118899	         2983.298223	
2024-01-02 12:09:30.000	      5129825.207119	    -26863618.706119	     -5444639.148984	          356.204947	         -536.161352	         2986.325405	
2024-01-02 12:10:00.000	      5140446.184533	    -26879568.865220	     -5355004.598298	          351.866106	         -527.178391	         2989.303192	
2024-01-02 12:10:30.000	      5150937.525724	    -26895249.157292	     -5265281.455550	          347.562476	         -518.170276	         2992.231535	
2024-01-02 12:10:60.000	      5161300.286968	    -26910658.832083	     -5175471.204816	          343.294218	         -509.137267	         2995.110383	
2024-01-02 12:11:30.000	      5171535.533024	    -26925797.146474	     -5085575.331625	          339.061490	         -500.079626	         2997.939691	
2024-01-02 12:11:60.000	      5181644.333389	    -26940663.365214	     -4995595.322937	          334.864449	         -490.997616	         3000.719409	
2024-01-02 12:12:30.000	      5191627.758538	    -26955256.761658	     -4905532.667116	          330.703250	         -481.891501	         3003.449492	
2024-01-02 12:13:00.000	      5201486.887298	    -26969576.616379	     -4815388.853905	          326.578048	         -472.761545	         3006.129894	
2024-01-02 12:13:30.000	      5211222.803083	    -26983622.217902	     -4725165.374403	          322.488995	         -463.608014	         3008.760571	
2024-01-02 12:13:60.000	      5220836.590147	    -26997392.863456	     -4634863.721037	          318.436241	         -454.431175	         3011.341478	
2024-01-02 12:14:30.000	      5230329.342187	    -27010887.857321	     -4544485.387541	          314.419935	         -445.231295	         3013.872572	
2024-01-02 12:14:60.000	      5239702.152402	    -27024106.512779	     -4454031.868931	          310.440226	         -436.008643	         3016.353812	
2024-01-02 12:15:30.000	      5248956.122102	    -27037048.150459	     -4363504.661474	          306.497258	         -426.763488	         3018.785155	
2024-01-02 12:15:60.000	      5258092.355718	    -27049712.099324	     -4272905.262672	          302.591177	         -417.496100	         3021.166562	
2024-01-02 12:16:30.000	      5267111.961979	    -27062097.696459	     -4182235.171231	          298.722125	         -408.206751	         3023.497991	
2024-01-02 12:16:60.000	      5276016.056357	    -27074204.286615	     -4091495.887038	          294.890243	         -398.895712	         3025.779406	
2024-01-02 12:17:30.000	      5284805.751086	    -27086031.224165	     -4000688.911135	          291.095670	         -389.563257	         3028.010766	
2024-01-02 12:17:60.000	      5293482.170003	    -27097577.870235	     -3909815.745695	          287.338545	         -380.209659	         3030.192035	
2024-01-02 12:18:30.000	      5302046.438570	    -27108843.594661	     -3818877.893998	          283.619003	         -370.835192	         3032.323177	
2024-01-02 12:18:60.000	      5310499.686313	    -27119827.775528	     -3727876.860405	          279.937178	         -361.440134	         3034.404156	
2024-01-02 12:19:30.000	      5318843.048011	    -27130529.798955	     -3636814.150331	          276.293205	         -352.024758	         3036.434937	
2024-01-02 12:19:60.000	      5327077.659919	    -27140949.059851	     -3545691.270222	          272.687214	         -342.589344	         3038.415486	
2024-01-02 12:20:30.000	      5335204.662200	    -27151084.961449	     -3454509.727531	          269.119334	         -333.134168	         3040.345770	
2024-01-02 12:20:60.000	      5343225.201367	    -27160936.914847	     -3363271.030691	          265.589694	         -323.659510	         3042.225757	
2024-01-02 12:21:30.000	      5351140.426505	    -27170504.339758	     -3271976.689090	          262.098420	         -314.165649	         3044.055416	
2024-01-02 12:21:60.000	      5358951.491698	    -27179786.664047	     -3180628.213046	          258.645635	         -304.652865	         3045.834715	
2024-01-02 12:22:30.000	      5366659.551012	    -27188783.324737	     -3089227.113783	          255.231464	         -295.121439	         3047.563626	
2024-01-02 12:23:00.000	      5374265.765905	    -27197493.766556	     -2997774.903404	          251.856027	         -285.571653	         3049.242118	
2024-01-02 12:23:30.000	      5381771.301453	    -27205917.442699	     -2906273.094869	          248.519444	         -276.003790	         3050.870165	
2024-01-02 12:23:60.000	      5389177.322545	    -27214053.815585	     -2814723.201965	          245.221833	         -266.418133	         3052.447739	
2024-01-02 12:24:30.000	      5396485.002569	    -27221902.355159	     -2723126.739284	          241.963309	         -256.814966	         3053.974813	
2024-01-02 12:24:60.000	      5403695.513380	    -27229462.540883	     -2631485.222199	          238.743987	         -247.194574	         3055.451361	
2024-01-02 12:25:30.000	      5410810.033982	    -27236733.860033	     -2539800.166835	          235.563980	         -237.557242	         3056.877360	
2024-01-02 12:26:00.000	      5417829.745486	    -27243715.808701	     -2448073.090046	          232.423399	         -227.903256	         3058.252786	
2024-01-02 12:26:30.000	      5424755.833558	    -27250407.891328	     -2356305.509390	          229.322353	         -218.232903	         3059.577615	
2024-01-02 12:26:60.000	      5431589.484618	    -27256809.621463	     -2264498.943104	          226.260949	         -208.546471	         3060.851824	
2024-01-02 12:27:30.000	      5438331.888282	    -27262920.521293	     -2172654.910077	          223.239294	         -198.844247	         3062.075394	
2024-01-02 12:27:60.000	      5444984.239816	    -27268740.121158	     -2080774.929824	          220.257491	         -189.126521	         3063.248303	
2024-01-02 12:28:30.000	      5451547.736334	    -27274267.960320	     -1988860.522466	          217.315643	         -179.393582	         3064.370531	
2024-01-02 12:29:00.000	      5458023.577993	    -27279503.586735	     -1896913.208697	          214.413850	         -169.645719	         3065.442060	
2024-01-02 12:29:30.000	      5464412.970445	    -27284446.556564	     -1804934.509766	          211.552212	         -159.883224	         3066.462872	
2024-01-02 12:29:60.000	      5470717.114779	    -27289096.436203	     -1712925.947447	          208.730825	         -150.106388	         3067.432950	
2024-01-02 12:30:30.000	      5476937.222472	    -27293452.799290	     -1620889.044015	          205.949785	         -140.315502	         3068.352277	
2024-01-02 12:30:60.000	      5483074.505339	    -27297515.228729	     -1528825.322219	          203.209185	         -130.510860	         3069.220838	
2024-01-02 12:31:30.000	      5489130.177978	    -27301283.316204	     -1436736.305262	          200.509118	         -120.692753	         3070.038619	
2024-01-02 12:31:60.000	      5495105.458963	    -27304756.661946	     -1344623.516769	          197.849673	         -110.861476	         3070.805605	
2024-01-02 12:32:30.000	      5501001.565798	    -27307934.875755	     -1252488.480766	          195.230939	         -101.017323	         3071.521784	
2024-01-02 12:32:60.000	      5506819.723613	    -27310817.575256	     -1160332.721651	          192.653002	          -91.160588	         3072.187144	
2024-01-02 12:33:30.000	      5512561.155100	    -27313404.387929	     -1068157.764175	          190.115948	          -81.291566	         3072.801673	
2024-01-02 12:33:60.000	      5518227.089231	    -27315694.949358	      -975965.133407	          187.619859	          -71.410554	         3073.365362	
2024-01-02 12:34:30.000	      5523818.757439	    -27317688.904006	      -883756.354718	          185.164816	          -61.517847	         3073.878200	
2024-01-02 12:34:60.000	      5529337.389813	    -27319385.905988	      -791532.953750	          182.750900	          -51.613742	         3074.340179	
2024-01-02 12:35:30.000	      5534784.222556	    -27320785.617563	      -699296.456393	          180.378187	          -41.698535	         3074.751291	
