2024-01-02 04:14:60.000	    -16253661.006446	     17366961.377054	    -14587815.705415	          407.852482	        -1621.072972	        -2382.077777	
2024-01-02 04:15:30.000	    -16241436.732259	     17318200.703082	    -14659157.402199	          407.092118	        -1629.634858	        -2374.028766	
2024-01-02 04:15:60.000	    -16229235.901554	     17269183.509223	    -14730257.039838	          406.289602	        -1638.174250	        -2365.940523	
2024-01-02 04:16:30.000	    -16217059.777248	     17219910.474545	    -14801113.443375	          405.445043	        -1646.690865	        -2357.813182	
2024-01-02 04:16:60.000	    -16204909.619769	     17170382.285896	    -14871725.441868	          404.558551	        -1655.184418	        -2349.646876	
2024-01-02 04:17:30.000	    -16192786.683853	     17120599.640861	    -14942091.868398	          403.630239	        -1663.654626	        -2341.441741	
2024-01-02 04:17:60.000	    -16180692.224009	     17070563.242531	    -15012211.560098	          402.660218	        -1672.101208	        -2333.197911	
2024-01-02 04:18:30.000	    -16168627.488167	     17020273.805427	    -15082083.358166	          401.648606	        -1680.523881	        -2324.915522	
2024-01-02 04:18:60.000	    -16156593.723132	     16969732.050277	    -15151706.107886	          400.595518	        -1688.922364	        -2316.594711	
2024-01-02 04:19:30.000	    -16144592.172162	     16918938.706222	    -15221078.658649	          399.501074	        -1697.296378	        -2308.235615	
2024-01-02 04:19:60.000	    -16132624.072599	     16867894.513013	    -15290199.863970	          398.365393	        -1705.645644	        -2299.838371	
2024-01-02 04:20:30.000	    -16120690.660480	     16816600.216541	    -15359068.581507	          397.188598	        -1713.969882	        -2291.403119	
2024-01-02 04:20:60.000	    -16108793.168146	     16765056.571034	    -15427683.673080	          395.970813	        -1722.268817	        -2282.929997	
2024-01-02 04:21:30.000	    -16096932.821887	     16713264.341254	    -15496044.004693	          394.712163	        -1730.542170	        -2274.419146	
2024-01-02 04:21:60.000	    -16085110.847279	     16661224.297292	    -15564148.446546	          393.412776	        -1738.789667	        -2265.870704	
2024-01-02 04:22:30.000	    -16073328.462993	     16608937.220455	    -15631995.873062	          392.072780	        -1747.011032	        -2257.284814	
2024-01-02 04:22:60.000	    -16061586.886104	     16556403.898070	    -15699585.162900	          390.692305	        -1755.205991	        -2248.661616	
2024-01-02 04:23:30.000	    -16049887.328980	     16503625.126414	    -15766915.198974	          389.271484	        -1763.374271	        -2240.001254	
2024-01-02 04:24:00.000	    -16038230.999999	     16450601.709944	    -15833984.868475	          387.810452	        -1771.515600	        -2231.303869	
2024-01-02 04:24:30.000	    -16026619.104999	     16397334.459806	    -15900793.062886	          386.309343	        -1779.629706	        -2222.569605	
2024-01-02 04:24:60.000	    -16015052.841214	     16343824.199680	    -15967338.678002	          384.768294	        -1787.716319	        -2213.798607	
2024-01-02 04:25:30.000	    -16003533.406254	     16290071.756941	    -16033620.613946	          383.187444	        -1795.775168	        -2204.991019	
2024-01-02 04:25:60.000	    -15992061.992038	     16236077.968503	    -16099637.775193	          381.566935	        -1803.805987	        -2196.146985	
2024-01-02 04:26:30.000	    -15980639.786236	     16181843.679327	    -16165389.070581	          379.906908	        -1811.808506	        -2187.266653	
2024-01-02 04:27:00.000	    -15969267.972977	     16127369.741659	    -16230873.413335	          378.207506	        -1819.782460	        -2178.350168	
2024-01-02 04:27:30.000	    -15957947.730565	     16072657.017195	    -16296089.721079	          376.468876	        -1827.727582	        -2169.397677	
2024-01-02 04:27:60.000	    -15946680.232931	     16017706.375588	    -16361036.915862	          374.691163	        -1835.643607	        -2160.409329	
2024-01-02 04:28:30.000	    -15935466.651041	     15962518.692958	    -16425713.924167	          372.874518	        -1843.530273	        -2151.385271	
2024-01-02 04:28:60.000	    -15924308.150644	     15907094.854055	    -16490119.676937	          371.019089	        -1851.387315	        -2142.325652	
2024-01-02 04:29:30.000	    -15913205.893681	     15851435.750767	    -16554253.109586	          369.125030	        -1859.214472	        -2133.230621	
2024-01-02 04:30:00.000	    -15902161.035335	     15795542.285013	    -16618113.162021	          367.192493	        -1867.011484	        -2124.100330	
2024-01-02 04:30:30.000	    -15891174.728343	     15739415.364326	    -16681698.778658	          365.221633	        -1874.778091	        -2114.934927	
2024-01-02 04:30:60.000	    -15880248.120762	     15683055.904023	    -16745008.908440	          363.212607	        -1882.514034	        -2105.734565	
2024-01-02 04:31:30.000	    -15869382.353764	     15626464.829347	    -16808042.504853	          361.165573	        -1890.219055	        -2096.499395	
2024-01-02 04:31:60.000	    -15858578.566631	     15569643.070344	    -16870798.525946	          359.080690	        -1897.892898	        -2087.229569	
2024-01-02 04:32:30.000	    -15847837.890962	     15512591.567654	    -16933275.934346	          356.958121	        -1905.535307	        -2077.925241	
2024-01-02 04:32:60.000	    -15837161.455640	     15455311.267383	    -16995473.697275	          354.798028	        -1913.146027	        -2068.586564	
2024-01-02 04:33:30.000	    -15826550.383923	     15397803.123983	    -17057390.786571	          352.600576	        -1920.724806	        -2059.213692	
2024-01-02 04:33:60.000	    -15816005.794815	     15340068.098767	    -17119026.178700	          350.365929	        -1928.271391	        -2049.806779	
2024-01-02 04:34:30.000	    -15805528.800907	     15282107.162050	    -17180378.854776	          348.094257	        -1935.785531	        -2040.365981	
2024-01-02 04:34:60.000	    -15795120.509752	     15223921.291662	    -17241447.800577	          345.785728	        -1943.266976	        -2030.891454	
2024-01-02 04:35:30.000	    -15784782.025211	     15165511.471471	    -17302232.006562	          343.440512	        -1950.715477	        -2021.383354	
2024-01-02 04:35:60.000	    -15774514.445302	     15106878.693520	    -17362730.467888	          341.058782	        -1958.130785	        -2011.841837	
2024-01-02 04:36:30.000	    -15764318.862859	     15048023.957270	    -17422942.184427	          338.640710	        -1965.512655	        -2002.267061	
2024-01-02 04:36:60.000	    -15754196.366858	     14988948.268118	    -17482866.160780	          336.186474	        -1972.860842	        -1992.659185	
2024-01-02 04:37:30.000	    -15744148.036872	     14929652.643144	    -17542501.406299	          333.696247	        -1980.175099	        -1983.018366	
2024-01-02 04:37:60.000	    -15734174.951291	     14870138.102405	    -17601846.935096	          331.170210	        -1987.455185	        -1973.344763	
2024-01-02 04:38:30.000	    -15724278.181757	     14810405.674681	    -17660901.766067	          328.608541	        -1994.700858	        -1963.638538	
2024-01-02 04:38:60.000	    -15714458.794505	     14750456.395993	    -17719664.922903	          326.011422	        -2001.911876	        -1953.899848	
2024-01-02 04:39:30.000	    -15704717.850991	     14690291.308848	    -17778135.434107	          323.379035	        -2009.088000	        -1944.128856	
2024-01-02 04:40:00.000	    -15695056.405150	     14629911.465084	    -17836312.333015	          320.711563	        -2016.228992	        -1934.325722	
2024-01-02 04:40:30.000	    -15685475.508070	     14569317.920789	    -17894194.657803	          318.009193	        -2023.334615	        -1924.490609	
2024-01-02 04:40:60.000	    -15675976.202575	     14508511.742030	    -17951781.451512	          315.272111	        -2030.404632	        -1914.623678	
2024-01-02 04:41:30.000	    -15666559.527867	     14447493.999771	    -18009071.762057	          312.500506	        -2037.438809	        -1904.725092	
2024-01-02 04:41:60.000	    -15657226.517472	     14386265.772002	    -18066064.642250	          309.694567	        -2044.436913	        -1894.795016	
2024-01-02 04:42:30.000	    -15647978.197216	     14324828.145853	    -18122759.149807	          306.854485	        -2051.398710	        -1884.833611	
2024-01-02 04:43:00.000	    -15638815.589159	     14263182.213241	    -18179154.347371	          303.980453	        -2058.323972	        -1874.841044	
2024-01-02 04:43:30.000	    -15629739.709549	     14201329.073001	    -18235249.302524	          301.072665	        -2065.212466	        -1864.817478	
2024-01-02 04:43:60.000	    -15620751.566840	     14139269.832981	    -18291043.087803	          298.131316	        -2072.063967	        -1854.763080	
2024-01-02 04:44:30.000	    -15611852.166205	     14077005.605001	    -18346534.780717	          295.156603	        -2078.878245	        -1844.678016	
2024-01-02 04:44:60.000	    -15603042.504308	     14014537.510532	    -18401723.463759	          292.148724	        -2085.655076	        -1834.562450	
2024-01-02 04:45:30.000	    -15594323.573782	     13951866.675658	    -18456608.224425	          289.107878	        -2092.394235	        -1824.416552	
2024-01-02 04:45:60.000	    -15585696.360613	     13888994.233887	    -18511188.155226	          286.034267	        -2099.095498	        -1814.240488	
2024-01-02 04:46:30.000	    -15577161.844736	     13825921.325406	    -18565462.353707	          282.928093	        -2105.758645	        -1804.034426	
2024-01-02 04:46:60.000	    -15568721.001263	     13762649.095608	    -18619429.922456	          279.789559	        -2112.383454	        -1793.798534	
2024-01-02 04:47:30.000	    -15560374.795387	     13699178.700763	    -18673089.969126	          276.618870	        -2118.969707	        -1783.532982	
2024-01-02 04:47:60.000	    -15552124.189931	     13635511.299412	    -18726441.606444	          273.416233	        -2125.517185	        -1773.237940	
2024-01-02 04:48:30.000	    -15543970.140242	     13571648.058039	    -18779483.952228	          270.181854	        -2132.025673	        -1762.913576	
2024-01-02 04:48:60.000	    -15535913.595419	     13507590.149598	    -18832216.129402	          266.915944	        -2138.494954	        -1752.560061	
2024-01-02 04:49:30.000	    -15527955.498893	     13443338.752766	    -18884637.266012	          263.618711	        -2144.924816	        -1742.177567	
2024-01-02 04:49:60.000	    -15520096.786531	     13378895.054032	    -18936746.495236	          260.290368	        -2151.315045	        -1731.766265	
2024-01-02 04:50:30.000	    -15512338.387845	     13314260.246233	    -18988542.955404	          256.931128	        -2157.665432	        -1721.326326	
2024-01-02 04:50:60.000	    -15504681.227173	     13249435.527089	    -19040025.790006	          253.541204	        -2163.975767	        -1710.857923	
2024-01-02 04:51:30.000	    -15497126.221794	     13184422.101297	    -19091194.147713	          250.120811	        -2170.245841	        -1700.361229	
2024-01-02 04:51:60.000	    -15489674.283109	     13119221.179066	    -19142047.182387	          246.670167	        -2176.475448	        -1689.836417	
2024-01-02 04:52:30.000	    -15482326.314196	     13053833.978914	    -19192584.053094	          243.189490	        -2182.664382	        -1679.283660	
2024-01-02 04:53:00.000	    -15475083.213387	     12988261.723365	    -19242803.924122	          239.678997	        -2188.812440	        -1668.703134	
2024-01-02 04:53:30.000	    -15467945.872410	     12922505.641039	    -19292705.964993	          236.138911	        -2194.919420	        -1658.095013	
2024-01-02 04:53:60.000	    -15460915.174585	     12856566.968731	    -19342289.350475	          232.569452	        -2200.985120	        -1647.459471	
2024-01-02 04:54:30.000	    -15453991.998933	     12790446.946409	    -19391553.260599	          228.970843	        -2207.009340	        -1636.796685	
2024-01-02 04:54:60.000	    -15447177.215419	     12724146.822836	    -19440496.880671	          225.343308	        -2212.991884	        -1626.106831	
2024-01-02 04:55:30.000	    -15440471.689030	     12657667.850570	    -19489119.401283	          221.687072	        -2218.932554	        -1615.390085	
2024-01-02 04:56:00.000	    -15433876.277393	     12591011.288752	    -19537420.018332	          218.002363	        -2224.831155	        -1604.646623	
2024-01-02 04:56:30.000	    -15427391.831898	     12524178.401643	    -19585397.933028	          214.289407	        -2230.687494	        -1593.876624	
2024-01-02 04:56:60.000	    -15421019.195932	     12457170.460708	    -19633052.351913	          210.548433	        -2236.501378	        -1583.080266	
2024-01-02 04:57:30.000	    -15414759.206016	     12389988.743150	    -19680382.486868	          206.779670	        -2242.272618	        -1572.257726	
2024-01-02 04:57:60.000	    -15408612.692900	     12322634.530450	    -19727387.555128	          202.983352	        -2248.001023	        -1561.409183	
2024-01-02 04:58:30.000	    -15402580.479804	     12255109.110451	    -19774066.779300	          199.159708	        -2253.686407	        -1550.534817	
2024-01-02 04:59:00.000	    -15396663.382969	     12187413.776597	    -19820419.387369	          195.308974	        -2259.328583	        -1539.634807	
2024-01-02 04:59:30.000	    -15390862.212725	     12119549.826478	    -19866444.612714	          191.431383	        -2264.927366	        -1528.709333	
2024-01-02 04:59:60.000	    -15385177.769013	     12051518.567435	    -19912141.694121	          187.527170	        -2270.482575	        -1517.758575	
2024-01-02 05:00:30.000	    -15379610.848031	     11983321.308036	    -19957509.875796	          183.596574	        -2275.994026	        -1506.782714	
2024-01-02 05:00:60.000	    -15374162.237744	     11914959.363682	    -20002548.407375	          179.639831	        -2281.461542	        -1495.781932	
2024-01-02 05:01:30.000	    -15368832.718965	     11846434.055148	    -20047256.543939	          175.657180	        -2286.884942	        -1484.756411	
2024-01-02 05:01:60.000	    -15363623.065860	     11777746.707829	    -20091633.546027	          171.648862	        -2292.264051	        -1473.706331	
2024-01-02 05:02:30.000	    -15358534.043759	     11708898.654514	    -20135678.679645	          167.615118	        -2297.598693	        -1462.631877	
2024-01-02 05:02:60.000	    -15353566.412901	     11639891.230404	    -20179391.216280	          163.556189	        -2302.888695	        -1451.533230	
2024-01-02 05:03:30.000	    -15348720.924099	     11570725.778705	    -20222770.432915	          159.472319	        -2308.133884	        -1440.410575	
2024-01-02 05:03:60.000	    -15343998.322461	     11501403.645642	    -20265815.612035	          155.363753	        -2313.334091	        -1429.264094	
2024-01-02 05:04:30.000	    -15339399.345740	     11431926.182535	    -20308526.041645	          151.230735	        -2318.489146	        -1418.093972	
2024-01-02 05:04:60.000	    -15334924.722740	     11362294.747850	    -20350901.015277	          147.073511	        -2323.598882	        -1406.900393	
2024-01-02 05:05:30.000	    -15330575.176438	     11292510.702939	    -20392939.832005	          142.892330	        -2328.663134	        -1395.683543	
2024-01-02 05:05:60.000	    -15326351.422368	     11222575.414097	    -20434641.796456	          138.687439	        -2333.681737	        -1384.443606	
2024-01-02 05:06:30.000	    -15322254.167048	     11152490.254623	    -20476006.218820	          134.459087	        -2338.654529	        -1373.180768	
2024-01-02 05:06:60.000	    -15318284.111565	     11082256.599850	    -20517032.414862	          130.207526	        -2343.581350	        -1361.895216	
2024-01-02 05:07:30.000	    -15314441.947435	     11011875.832722	    -20557719.705936	          125.933005	        -2348.462040	        -1350.587135	
2024-01-02 05:07:60.000	    -15310728.360154	     10941349.338821	    -20598067.418994	          121.635778	        -2353.296442	        -1339.256713	
2024-01-02 05:08:30.000	    -15307144.027122	     10870678.509133	    -20638074.886595	          117.316098	        -2358.084400	        -1327.904136	
2024-01-02 05:09:00.000	    -15303689.618135	     10799864.739292	    -20677741.446921	          112.974218	        -2362.825760	        -1316.529593	
2024-01-02 05:09:30.000	    -15300365.796334	     10728909.428127	    -20717066.443786	          108.610394	        -2367.520369	        -1305.133271	
2024-01-02 05:09:60.000	    -15297173.214235	     10657813.983229	    -20756049.226645	          104.224882	        -2372.168077	        -1293.715358	
2024-01-02 05:10:30.000	    -15294112.519627	     10586579.812477	    -20794689.150606	           99.817938	        -2376.768735	        -1282.276043	
2024-01-02 05:10:60.000	    -15291184.351589	     10515208.329604	    -20832985.576443	           95.389821	        -2381.322195	        -1270.815515	
2024-01-02 05:11:30.000	    -15288389.341454	     10443700.952741	    -20870937.870603	           90.940788	        -2385.828310	        -1259.333963	
2024-01-02 05:12:00.000	    -15285728.113256	     10372059.103666	    -20908545.405220	           86.471100	        -2390.286938	        -1247.831577	
2024-01-02 05:12:30.000	    -15283201.282273	     10300284.209859	    -20945807.558123	           81.981018	        -2394.697936	        -1236.308548	
2024-01-02 05:12:60.000	    -15280809.455971	     10228377.703043	    -20982723.712846	           77.470801	        -2399.061162	        -1224.765064	
2024-01-02 05:13:30.000	    -15278553.234907	     10156341.017736	    -21019293.258641	           72.940712	        -2403.376479	        -1213.201318	
2024-01-02 05:13:60.000	    -15276433.211289	     10084175.593303	    -21055515.590486	           68.391015	        -2407.643748	        -1201.617500	
2024-01-02 05:14:30.000	    -15274449.969883	     10011882.872499	    -21091390.109096	           63.821973	        -2411.862834	        -1190.013801	
2024-01-02 05:15:00.000	    -15272604.086146	      9939464.304222	    -21126916.220931	           59.233851	        -2416.033604	        -1178.390414	
2024-01-02 05:15:30.000	    -15270896.128970	      9866921.339259	    -21162093.338211	           54.626914	        -2420.155925	        -1166.747530	
2024-01-02 05:15:60.000	    -15269326.659261	      9794255.432335	    -21196920.878918	           50.001428	        -2424.229667	        -1155.085342	
2024-01-02 05:16:30.000	    -15267896.228574	      9721468.044160	    -21231398.266814	           45.357661	        -2428.254700	        -1143.404042	
2024-01-02 05:16:60.000	    -15266605.382240	      9648560.636476	    -21265524.931443	           40.695879	        -2432.230900	        -1131.703823	
2024-01-02 05:17:30.000	    -15265454.655763	      9575534.677610	    -21299300.308148	           36.016352	        -2436.158139	        -1119.984879	
2024-01-02 05:17:60.000	    -15264444.577913	      9502391.637513	    -21332723.838073	           31.319349	        -2440.036295	        -1108.247404	
2024-01-02 05:18:30.000	    -15263575.668926	      9429132.990515	    -21365794.968177	           26.605140	        -2443.865245	        -1096.491591	
2024-01-02 05:18:60.000	    -15262848.441354	      9355760.213869	    -21398513.151244	           21.873996	        -2447.644871	        -1084.717634	
2024-01-02 05:19:30.000	    -15262263.398751	      9282274.789797	    -21430877.845887	           17.126188	        -2451.375054	        -1072.925729	
2024-01-02 05:19:60.000	    -15261821.036531	      9208678.204037	    -21462888.516563	           12.361988	        -2455.055678	        -1061.116069	
2024-01-02 05:20:30.000	    -15261521.842782	      9134971.944395	    -21494544.633577	            7.581669	        -2458.686628	        -1049.288851	
2024-01-02 05:20:60.000	    -15261366.296967	      9061157.502784	    -21525845.673094	            2.785505	        -2462.267791	        -1037.444269	
2024-01-02 05:21:30.000	    -15261354.870332	      8987236.374476	    -21556791.117147	           -2.026230	        -2465.799056	        -1025.582520	
2024-01-02 05:21:60.000	    -15261488.026703	      8913210.056648	    -21587380.453645	           -6.853261	        -2469.280314	        -1013.703799	
2024-01-02 05:22:30.000	    -15261766.219190	      8839080.053924	    -21617613.176382	          -11.695313	        -2472.711458	        -1001.808302	
2024-01-02 05:22:60.000	    -15262189.895092	      8764847.869925	    -21647488.785044	          -16.552109	        -2476.092382	         -989.896227	
2024-01-02 05:23:30.000	    -15262759.492589	      8690515.012817	    -21677006.785222	          -21.423373	        -2479.422982	         -977.967770	
2024-01-02 05:23:60.000	    -15263475.441547	      8616082.993851	    -21706166.688412	          -26.308827	        -2482.703156	         -966.023128	
2024-01-02 05:24:30.000	    -15264338.163890	      8541553.326613	    -21734968.012033	          -31.208192	        -2485.932803	         -954.062498	
2024-01-02 05:25:00.000	    -15265348.072013	      8466927.529768	    -21763410.279427	          -36.121191	        -2489.111827	         -942.086079	
2024-01-02 05:25:30.000	    -15266505.571508	      8392207.122110	    -21791493.019871	          -41.047545	        -2492.240128	         -930.094068	
2024-01-02 05:25:60.000	    -15267811.058031	      8317393.628099	    -21819215.768584	          -45.986972	        -2495.317615	         -918.086664	
2024-01-02 05:26:30.000	    -15269264.919993	      8242488.572913	    -21846578.066734	          -50.939193	        -2498.344192	         -906.064064	
2024-01-02 05:26:60.000	    -15270867.537372	      8167493.484492	    -21873579.461447	          -55.903928	        -2501.319769	         -894.026468	
2024-01-02 05:27:30.000	    -15272619.280583	      8092409.895582	    -21900219.505815	          -60.880893	        -2504.244256	         -881.974075	
2024-01-02 05:28:00.000	    -15274520.512721	      8017239.339481	    -21926497.758899	          -65.869809	        -2507.117567	         -869.907083	
2024-01-02 05:28:30.000	    -15276571.588396	      7941983.352083	    -21952413.785743	          -70.870391	        -2509.939615	         -857.825692	
2024-01-02 05:28:60.000	    -15278772.852640	      7866643.473923	    -21977967.157376	          -75.882357	        -2512.710317	         -845.730103	
2024-01-02 05:29:30.000	    -15281124.643085	      7791221.245924	    -22003157.450822	          -80.905423	        -2515.429591	         -833.620514	
2024-01-02 05:29:60.000	    -15283627.288836	      7715718.211437	    -22027984.249107	          -85.939306	        -2518.097357	         -821.497126	
2024-01-02 05:30:30.000	    -15286281.109406	      7640135.918291	    -22052447.141262	          -90.983720	        -2520.713536	         -809.360139	
2024-01-02 05:30:60.000	    -15289086.416834	      7564475.914536	    -22076545.722337	          -96.038382	        -2523.278052	         -797.209754	
2024-01-02 05:31:30.000	    -15292043.514246	      7488739.751180	    -22100279.593400	         -101.103005	        -2525.790830	         -785.046172	
2024-01-02 05:31:60.000	    -15295152.696541	      7412928.980746	    -22123648.361551	         -106.177303	        -2528.251799	         -772.869594	
2024-01-02 05:32:30.000	    -15298414.249346	      7337045.159306	    -22146651.639922	         -111.260991	        -2530.660886	         -760.680221	
2024-01-02 05:32:60.000	    -15301828.449710	      7261089.845033	    -22169289.047689	         -116.353782	        -2533.018023	         -748.478254	
2024-01-02 05:33:30.000	    -15305395.566749	      7185064.596735	    -22191560.210072	         -121.455388	        -2535.323143	         -736.263896	
2024-01-02 05:33:60.000	    -15309115.860616	      7108970.975911	    -22213464.758350	         -126.565522	        -2537.576181	         -724.037348	
2024-01-02 05:34:30.000	    -15312989.582838	      7032810.545984	    -22235002.329858	         -131.683896	        -2539.777073	         -711.798812	
2024-01-02 05:34:60.000	    -15317016.976937	      6956584.870848	    -22256172.567999	         -136.810223	        -2541.925758	         -699.548491	
2024-01-02 05:35:30.000	    -15321198.275860	      6880295.520425	    -22276975.122249	         -141.944212	        -2544.022176	         -687.286587	
2024-01-02 05:35:60.000	    -15325533.705821	      6803944.062185	    -22297409.648161	         -147.085577	        -2546.066270	         -675.013302	
2024-01-02 05:36:30.000	    -15330023.483715	      6727532.066705	    -22317475.807372	         -152.234026	        -2548.057983	         -662.728841	
2024-01-02 05:36:60.000	    -15334667.817752	      6651061.106211	    -22337173.267609	         -157.389271	        -2549.997262	         -650.433405	
2024-01-02 05:37:30.000	    -15339466.907753	      6574532.753816	    -22356501.702693	         -162.551021	        -2551.884055	         -638.127198	
2024-01-02 05:38:00.000	    -15344420.943927	      6497948.586275	    -22375460.792547	         -167.718987	        -2553.718311	         -625.810424	
2024-01-02 05:38:30.000	    -15349530.108980	      6421310.179010	    -22394050.223198	         -172.892878	        -2555.499982	         -613.483286	
2024-01-02 05:38:60.000	    -15354794.575707	      6344619.111675	    -22412269.686785	         -178.072403	        -2557.229022	         -601.145987	
2024-01-02 05:39:30.000	    -15360214.509064	      6267876.963179	    -22430118.881565	         -183.257271	        -2558.905385	         -588.798733	
2024-01-02 05:39:60.000	    -15365790.065259	      6191085.313740	    -22447597.511913	         -188.447191	        -2560.529031	         -576.441726	
2024-01-02 05:40:30.000	    -15371521.390902	      6114245.746934	    -22464705.288333	         -193.641871	        -2562.099917	         -564.075172	
2024-01-02 05:41:00.000	    -15377408.624712	      6037359.845423	    -22481441.927459	         -198.841020	        -2563.618005	         -551.699275	
2024-01-02 05:41:30.000	    -15383451.896637	      5960429.193002	    -22497807.152060	         -204.044345	        -2565.083258	         -539.314238	
2024-01-02 05:41:60.000	    -15389651.327040	      5883455.376660	    -22513800.691047	         -209.251555	        -2566.495641	         -526.920268	
2024-01-02 05:42:30.000	    -15396007.028607	      5806439.981592	    -22529422.279475	         -214.462356	        -2567.855121	         -514.517569	
2024-01-02 05:42:60.000	    -15402519.104171	      5729384.596776	    -22544671.658549	         -219.676457	        -2569.161666	         -502.106346	
2024-01-02 05:43:30.000	    -15409187.648592	      5652290.809986	    -22559548.575629	         -224.893564	        -2570.415248	         -489.686804	
2024-01-02 05:44:00.000	    -15416012.747674	      5575160.210551	    -22574052.784229	         -230.113385	        -2571.615839	         -477.259148	
2024-01-02 05:44:30.000	    -15422994.478683	      5497994.387886	    -22588184.044029	         -235.335626	        -2572.763412	         -464.823585	
2024-01-02 05:44:60.000	    -15430132.909583	      5420794.933560	    -22601942.120875	         -240.559995	        -2573.857946	         -452.380319	
2024-01-02 05:45:30.000	    -15437428.099551	      5343563.439819	    -22615326.786781	         -245.786199	        -2574.899417	         -439.929557	
2024-01-02 05:45:60.000	    -15444880.099465	      5266301.498121	    -22628337.819935	         -251.013942	        -2575.887807	         -427.471504	
2024-01-02 05:46:30.000	    -15452488.951140	      5189010.701193	    -22640975.004706	         -256.242934	        -2576.823097	         -415.006366	
2024-01-02 05:46:60.000	    -15460254.687590	      5111692.642274	    -22653238.131639	         -261.472878	        -2577.705271	         -402.534350	
2024-01-02 05:47:30.000	    -15468177.333247	      5034348.914342	    -22665126.997469	         -266.703483	        -2578.534315	         -390.055661	
2024-01-02 05:47:60.000	    -15476256.903263	      4956981.112187	    -22676641.405116	         -271.934453	        -2579.310217	         -377.570506	
2024-01-02 05:48:30.000	    -15484493.403990	      4879590.830937	    -22687781.163692	         -277.165496	        -2580.032967	         -365.079091	
