2024-01-02 03:59:60.000	    -12571723.952853	     24613624.415885	     -3967866.168539	           94.221433	         -452.782549	        -3082.317594	
2024-01-02 04:00:30.000	    -12568853.742003	     24599890.800470	     -4060302.748390	           97.118468	         -462.793054	        -3080.112521	
2024-01-02 04:00:60.000	    -12565897.293023	     24585856.759330	     -4152672.414146	           99.970631	         -472.810878	        -3077.856661	
2024-01-02 04:01:30.000	    -12562855.954154	     24571522.076997	     -4244973.642767	          102.777859	         -482.835709	        -3075.550051	
2024-01-02 04:01:60.000	    -12559731.073295	     24556886.548565	     -4337204.912306	          105.540087	         -492.867232	        -3073.192729	
2024-01-02 04:02:30.000	    -12556524.000195	     24541949.978546	     -4429364.701931	          108.257257	         -502.905134	        -3070.784730	
2024-01-02 04:02:60.000	    -12553236.088651	     24526712.179733	     -4521451.491952	          110.929308	         -512.949099	        -3068.326095	
2024-01-02 04:03:30.000	    -12549868.693071	     24511172.974934	     -4613463.763844	          113.556183	         -522.998813	        -3065.816862	
2024-01-02 04:03:60.000	    -12546423.169545	     24495332.196409	     -4705400.000275	          116.137829	         -533.053961	        -3063.257072	
2024-01-02 04:04:30.000	    -12542900.876904	     24479189.685302	     -4797258.685128	          118.674191	         -543.114227	        -3060.646764	
2024-01-02 04:04:60.000	    -12539303.173308	     24462745.293378	     -4889038.303528	          121.165218	         -553.179296	        -3057.985982	
2024-01-02 04:05:30.000	    -12535631.418416	     24445998.881879	     -4980737.341865	          123.610861	         -563.248851	        -3055.274768	
2024-01-02 04:05:60.000	    -12531886.975593	     24428950.320384	     -5072354.287820	          126.011072	         -573.322576	        -3052.513164	
2024-01-02 04:06:30.000	    -12528071.208471	     24411599.488540	     -5163887.630392	          128.365807	         -583.400154	        -3049.701216	
2024-01-02 04:06:60.000	    -12524185.483136	     24393946.274924	     -5255335.859918	          130.675021	         -593.481269	        -3046.838969	
2024-01-02 04:07:30.000	    -12520231.163600	     24375990.579344	     -5346697.468102	          132.938673	         -603.565604	        -3043.926468	
2024-01-02 04:08:00.000	    -12516209.618453	     24357732.309401	     -5437970.948037	          135.156722	         -613.652840	        -3040.963761	
2024-01-02 04:08:30.000	    -12512122.217445	     24339171.382221	     -5529154.794233	          137.329132	         -623.742661	        -3037.950894	
2024-01-02 04:08:60.000	    -12507970.328085	     24320307.726177	     -5620247.502639	          139.455866	         -633.834749	        -3034.887917	
2024-01-02 04:09:30.000	    -12503755.323393	     24301141.276888	     -5711247.570669	          141.536890	         -643.928786	        -3031.774878	
2024-01-02 04:09:60.000	    -12499478.572921	     24281671.981801	     -5802153.497226	          143.572172	         -654.024454	        -3028.611827	
2024-01-02 04:10:30.000	    -12495141.450500	     24261899.796192	     -5892963.782728	          145.561682	         -664.121434	        -3025.398816	
2024-01-02 04:11:00.000	    -12490745.329720	     24241824.685461	     -5983676.929131	          147.505392	         -674.219409	        -3022.135896	
2024-01-02 04:11:30.000	    -12486291.586100	     24221446.623989	     -6074291.439955	          149.403275	         -684.318059	        -3018.823120	
2024-01-02 04:11:60.000	    -12481781.593697	     24200765.596860	     -6164805.820308	          151.255307	         -694.417066	        -3015.460541	
2024-01-02 04:12:30.000	    -12477216.727273	     24179781.598721	     -6255218.576911	          153.061465	         -704.516111	        -3012.048213	
2024-01-02 04:12:60.000	    -12472598.364454	     24158494.632641	     -6345528.218123	          154.821730	         -714.614875	        -3008.586191	
2024-01-02 04:13:30.000	    -12467927.882343	     24136904.711828	     -6435733.253963	          156.536082	         -724.713039	        -3005.074531	
2024-01-02 04:14:00.000	    -12463206.658571	     24115011.859061	     -6525832.196139	          158.204505	         -734.810285	        -3001.513290	
2024-01-02 04:14:30.000	    -12458436.073448	     24092816.105553	     -6615823.558070	          159.826984	         -744.906293	        -2997.902525	
2024-01-02 04:14:60.000	    -12453617.501070	     24070317.495516	     -6705705.854907	          161.403507	         -755.000743	        -2994.242294	
2024-01-02 04:15:30.000	    -12448752.322516	     24047516.079314	     -6795477.603566	          162.934061	         -765.093317	        -2990.532656	
2024-01-02 04:15:60.000	    -12443841.916954	     24024411.918027	     -6885137.322745	          164.418640	         -775.183695	        -2986.773672	
2024-01-02 04:16:30.000	    -12438887.663789	     24001005.082319	     -6974683.532951	          165.857234	         -785.271558	        -2982.965402	
2024-01-02 04:16:60.000	    -12433890.943706	     23977295.651859	     -7064114.756523	          167.249840	         -795.356587	        -2979.107907	
2024-01-02 04:17:30.000	    -12428853.134214	     23953283.717606	     -7153429.517662	          168.596455	         -805.438462	        -2975.201251	
2024-01-02 04:17:60.000	    -12423775.617288	     23928969.377819	     -7242626.342446	          169.897076	         -815.516864	        -2971.245495	
2024-01-02 04:18:30.000	    -12418659.770511	     23904352.742612	     -7331703.758863	          171.151706	         -825.591474	        -2967.240704	
2024-01-02 04:18:60.000	    -12413506.974713	     23879433.929966	     -7420660.296829	          172.360345	         -835.661973	        -2963.186943	
2024-01-02 04:19:30.000	    -12408318.610610	     23854213.067441	     -7509494.488218	          173.523000	         -845.728042	        -2959.084277	
2024-01-02 04:19:60.000	    -12403096.055468	     23828690.293875	     -7598204.866880	          174.639677	         -855.789360	        -2954.932772	
2024-01-02 04:20:30.000	    -12397840.689610	     23802865.755971	     -7686789.968670	          175.710383	         -865.845611	        -2950.732497	
2024-01-02 04:20:60.000	    -12392553.893076	     23776739.610001	     -7775248.331471	          176.735130	         -875.896474	        -2946.483518	
2024-01-02 04:21:30.000	    -12387237.042289	     23750312.023508	     -7863578.495215	          177.713930	         -885.941630	        -2942.185905	
2024-01-02 04:21:60.000	    -12381891.517637	     23723583.171325	     -7951779.001913	          178.646797	         -895.980762	        -2937.839727	
2024-01-02 04:22:30.000	    -12376518.694693	     23696553.240115	     -8039848.395673	          179.533746	         -906.013550	        -2933.445055	
2024-01-02 04:22:60.000	    -12371119.951785	     23669222.424394	     -8127785.222730	          180.374798	         -916.039676	        -2929.001959	
2024-01-02 04:23:30.000	    -12365696.665576	     23641590.928792	     -8215588.031463	          181.169970	         -926.058822	        -2924.510512	
2024-01-02 04:24:00.000	    -12360250.212101	     23613658.967491	     -8303255.372426	          181.919286	         -936.070669	        -2919.970787	
2024-01-02 04:24:30.000	    -12354781.968870	     23585426.763075	     -8390785.798366	          182.622770	         -946.074900	        -2915.382857	
2024-01-02 04:24:60.000	    -12349293.306156	     23556894.551066	     -8478177.864253	          183.280446	         -956.071198	        -2910.746796	
2024-01-02 04:25:30.000	    -12343785.599920	     23528062.573114	     -8565430.127298	          183.892343	         -966.059243	        -2906.062680	
2024-01-02 04:25:60.000	    -12338260.223102	     23498931.081525	     -8652541.146979	          184.458490	         -976.038720	        -2901.330585	
2024-01-02 04:26:30.000	    -12332718.547718	     23469500.338124	     -8739509.485067	          184.978920	         -986.009311	        -2896.550587	
2024-01-02 04:27:00.000	    -12327161.945884	     23439770.613679	     -8826333.705648	          185.453665	         -995.970699	        -2891.722765	
2024-01-02 04:27:30.000	    -12321591.786530	     23409742.189589	     -8913012.375144	          185.882760	        -1005.922568	        -2886.847195	
2024-01-02 04:27:60.000	    -12316009.437502	     23379415.356750	     -8999544.062343	          186.266245	        -1015.864600	        -2881.923958	
2024-01-02 04:28:30.000	    -12310416.267639	     23348790.414415	     -9085927.338416	          186.604156	        -1025.796481	        -2876.953134	
