2024-01-02 04:18:30.000	     32296454.633580	     27133168.636612	       170830.202932	            1.506794	           -1.781887	          -14.820207	
2024-01-02 04:18:60.000	     32296499.817370	     27133115.161719	       170385.185851	            1.505429	           -1.783072	          -14.847388	
2024-01-02 04:19:30.000	     32296544.958862	     27133061.652843	       169939.354391	            1.504057	           -1.784251	          -14.874498	
2024-01-02 04:19:60.000	     32296590.060372	     27133008.107188	       169492.710685	            1.502680	           -1.785425	          -14.901538	
2024-01-02 04:20:30.000	     32296635.120484	     27132954.526399	       169045.256866	            1.501297	           -1.786594	          -14.928506	
2024-01-02 04:20:60.000	     32296680.137780	     27132900.912121	       168596.995074	            1.499909	           -1.787756	          -14.955402	
2024-01-02 04:21:30.000	     32296725.114577	     27132847.261559	       168147.927452	            1.498515	           -1.788914	          -14.982228	
2024-01-02 04:21:60.000	     32296770.048213	     27132793.577840	       167698.056144	            1.497115	           -1.790066	          -15.008981	
2024-01-02 04:22:30.000	     32296814.941007	     27132739.858167	       167247.383302	            1.495709	           -1.791212	          -15.035663	
2024-01-02 04:22:60.000	     32296859.791541	     27132686.104187	       166795.911080	            1.494297	           -1.792353	          -15.062273	
2024-01-02 04:23:30.000	     32296904.599643	     27132632.316068	       166343.641635	            1.492880	           -1.793488	          -15.088811	
2024-01-02 04:24:00.000	     32296949.365144	     27132578.493973	       165890.577129	            1.491457	           -1.794618	          -15.115277	
2024-01-02 04:24:30.000	     32296994.085382	     27132524.641034	       165436.719728	            1.490028	           -1.795742	          -15.141671	
2024-01-02 04:24:60.000	     32297038.765163	     27132470.751493	       164982.071600	            1.488594	           -1.796860	          -15.167992	
2024-01-02 04:25:30.000	     32297083.401829	     27132416.828479	       164526.634920	            1.487154	           -1.797973	          -15.194241	
2024-01-02 04:25:60.000	     32297127.995205	     27132362.872162	       164070.411863	            1.485708	           -1.799081	          -15.220417	
2024-01-02 04:26:30.000	     32297172.545124	     27132308.882707	       163613.404610	            1.484257	           -1.800182	          -15.246521	
2024-01-02 04:27:00.000	     32297217.050171	     27132254.861762	       163155.615346	            1.482800	           -1.801279	          -15.272551	
2024-01-02 04:27:30.000	     32297261.511419	     27132200.808017	       162697.046258	            1.481337	           -1.802369	          -15.298509	
2024-01-02 04:27:60.000	     32297305.929939	     27132146.720162	       162237.699539	            1.479868	           -1.803454	          -15.324393	
2024-01-02 04:28:30.000	     32297350.304322	     27132092.599841	       161777.577383	            1.478394	           -1.804533	          -15.350204	
2024-01-02 04:28:60.000	     32297394.634395	     27132038.447227	       161316.681990	            1.476914	           -1.805607	          -15.375942	
2024-01-02 04:29:30.000	     32297438.918744	     27131984.263969	       160855.015563	            1.475429	           -1.806675	          -15.401607	
2024-01-02 04:30:00.000	     32297483.159689	     27131930.047277	       160392.580308	            1.473938	           -1.807737	          -15.427197	
2024-01-02 04:30:30.000	     32297527.355814	     27131875.798799	       159929.378436	            1.472441	           -1.808794	          -15.452714	
2024-01-02 04:30:60.000	     32297571.505708	     27131821.520187	       159465.412160	            1.470939	           -1.809845	          -15.478157	
2024-01-02 04:31:30.000	     32297615.611690	     27131767.208649	       159000.683698	            1.469431	           -1.810890	          -15.503527	
2024-01-02 04:31:60.000	     32297659.671101	     27131712.867320	       158535.195272	            1.467917	           -1.811930	          -15.528822	
2024-01-02 04:32:30.000	     32297703.686262	     27131658.493407	       158068.949105	            1.466398	           -1.812964	          -15.554043	
2024-01-02 04:32:60.000	     32297747.655759	     27131604.088563	       157601.947426	            1.464873	           -1.813992	          -15.579189	
2024-01-02 04:33:30.000	     32297791.579423	     27131549.652960	       157134.192468	            1.463342	           -1.815014	          -15.604261	
2024-01-02 04:33:60.000	     32297835.455845	     27131495.188249	       156665.686466	            1.461806	           -1.816031	          -15.629259	
2024-01-02 04:34:30.000	     32297879.286098	     27131440.693121	       156196.431660	            1.460264	           -1.817042	          -15.654181	
2024-01-02 04:34:60.000	     32297923.071259	     27131386.166270	       155726.430291	            1.458717	           -1.818047	          -15.679029	
2024-01-02 04:35:30.000	     32297966.809916	     27131331.609346	       155255.684607	            1.457164	           -1.819047	          -15.703802	
2024-01-02 04:35:60.000	     32298010.501902	     27131277.022524	       154784.196857	            1.455605	           -1.820041	          -15.728500	
2024-01-02 04:36:30.000	     32298054.147048	     27131222.405977	       154311.969295	            1.454041	           -1.821029	          -15.753123	
2024-01-02 04:36:60.000	     32298097.742702	     27131167.762838	       153839.004178	            1.452472	           -1.822011	          -15.777671	
2024-01-02 04:37:30.000	     32298141.293670	     27131113.087357	       153365.303766	            1.450896	           -1.822987	          -15.802143	
2024-01-02 04:37:60.000	     32298184.797298	     27131058.382673	       152890.870323	            1.449316	           -1.823958	          -15.826539	
2024-01-02 04:38:30.000	     32298228.253420	     27131003.648957	       152415.706118	            1.447729	           -1.824923	          -15.850860	
2024-01-02 04:38:60.000	     32298271.661869	     27130948.886385	       151939.813420	            1.446138	           -1.825882	          -15.875105	
2024-01-02 04:39:30.000	     32298315.021234	     27130894.096611	       151463.194505	            1.444540	           -1.826835	          -15.899275	
2024-01-02 04:40:00.000	     32298358.333838	     27130839.276848	       150985.851651	            1.442937	           -1.827782	          -15.923368	
2024-01-02 04:40:30.000	     32298401.597027	     27130784.430232	       150507.787138	            1.441329	           -1.828724	          -15.947385	
2024-01-02 04:40:60.000	     32298444.813123	     27130729.553979	       150029.003252	            1.439715	           -1.829659	          -15.971326	
2024-01-02 04:41:30.000	     32298487.980717	     27130674.649743	       149549.502281	            1.438095	           -1.830589	          -15.995191	
2024-01-02 04:41:60.000	     32298531.098398	     27130619.719182	       149069.286517	            1.436470	           -1.831513	          -16.018979	
2024-01-02 04:42:30.000	     32298574.168492	     27130564.759508	       148588.358255	            1.434840	           -1.832431	          -16.042690	
2024-01-02 04:43:00.000	     32298617.189587	     27130509.772381	       148106.719794	            1.433204	           -1.833343	          -16.066325	
2024-01-02 04:43:30.000	     32298660.160277	     27130454.759456	       147624.373436	            1.431562	           -1.834250	          -16.089884	
2024-01-02 04:43:60.000	     32298703.082883	     27130399.717949	       147141.321485	            1.429915	           -1.835150	          -16.113365	
2024-01-02 04:44:30.000	     32298745.954755	     27130344.650998	       146657.566251	            1.428263	           -1.836045	          -16.136769	
2024-01-02 04:44:60.000	     32298788.778213	     27130289.555821	       146173.110046	            1.426605	           -1.836933	          -16.160096	
2024-01-02 04:45:30.000	     32298831.551853	     27130234.434072	       145687.955185	            1.424941	           -1.837816	          -16.183346	
2024-01-02 04:45:60.000	     32298874.275511	     27130179.285931	       145202.103986	            1.423273	           -1.838693	          -16.206519	
2024-01-02 04:46:30.000	     32298916.949021	     27130124.111576	       144715.558773	            1.421598	           -1.839564	          -16.229614	
2024-01-02 04:46:60.000	     32298959.569735	     27130068.914145	       144228.321871	            1.419919	           -1.840428	          -16.252631	
2024-01-02 04:47:30.000	     32299002.142465	     27130013.687894	       143740.395607	            1.418234	           -1.841287	          -16.275571	
2024-01-02 04:47:60.000	     32299044.664557	     27129958.435965	       143251.782315	            1.416543	           -1.842140	          -16.298433	
2024-01-02 04:48:30.000	     32299087.135852	     27129903.158534	       142762.484329	            1.414847	           -1.842987	          -16.321217	
2024-01-02 04:48:60.000	     32299129.556186	     27129847.855783	       142272.503988	            1.413146	           -1.843829	          -16.343923	
2024-01-02 04:49:30.000	     32299171.924154	     27129792.529369	       141781.843634	            1.411439	           -1.844664	          -16.366551	
2024-01-02 04:49:60.000	     32299214.240835	     27129737.177992	       141290.505612	            1.409727	           -1.845493	          -16.389101	
2024-01-02 04:50:30.000	     32299256.507315	     27129681.800351	       140798.492271	            1.408009	           -1.846316	          -16.411573	
2024-01-02 04:50:60.000	     32299298.722185	     27129626.398108	       140305.805961	            1.406286	           -1.847133	          -16.433966	
2024-01-02 04:51:30.000	     32299340.885286	     27129570.971441	       139812.449037	            1.404558	           -1.847944	          -16.456280	
2024-01-02 04:51:60.000	     32299382.995213	     27129515.522011	       139318.423858	            1.402824	           -1.848749	          -16.478516	
2024-01-02 04:52:30.000	     32299425.054293	     27129460.047038	       138823.732785	            1.401085	           -1.849548	          -16.500673	
2024-01-02 04:53:00.000	     32299467.061119	     27129404.548185	       138328.378182	            1.399341	           -1.850341	          -16.522751	
2024-01-02 04:53:30.000	     32299509.014289	     27129349.027112	       137832.362416	            1.397591	           -1.851128	          -16.544751	
2024-01-02 04:53:60.000	     32299550.916129	     27129293.481039	       137335.687859	            1.395836	           -1.851909	          -16.566671	
2024-01-02 04:54:30.000	     32299592.763994	     27129237.913109	       136838.356883	            1.394075	           -1.852684	          -16.588512	
2024-01-02 04:54:60.000	     32299634.560208	     27129182.320545	       136340.371866	            1.392309	           -1.853453	          -16.610273	
2024-01-02 04:55:30.000	     32299676.303371	     27129126.705004	       135841.735189	            1.390538	           -1.854216	          -16.631956	
2024-01-02 04:56:00.000	     32299717.993321	     27129071.066674	       135342.449233	            1.388762	           -1.854972	          -16.653559	
2024-01-02 04:56:30.000	     32299759.628656	     27129015.407216	       134842.516387	            1.386980	           -1.855723	          -16.675082	
2024-01-02 04:56:60.000	     32299801.210462	     27128959.725331	       134341.939038	            1.385193	           -1.856467	          -16.696525	
2024-01-02 04:57:30.000	     32299842.739825	     27128904.019721	       133840.719579	            1.383401	           -1.857206	          -16.717889	
2024-01-02 04:57:60.000	     32299884.215339	     27128848.292052	       133338.860406	            1.381604	           -1.857938	          -16.739173	
2024-01-02 04:58:30.000	     32299925.636849	     27128792.542505	       132836.363918	            1.379801	           -1.858664	          -16.760377	
2024-01-02 04:59:00.000	     32299967.004197	     27128736.771264	       132333.232516	            1.377993	           -1.859384	          -16.781501	
2024-01-02 04:59:30.000	     32300008.314737	     27128680.981475	       131829.468605	            1.376179	           -1.860098	          -16.802544	
2024-01-02 04:59:60.000	     32300049.573285	     27128625.167399	       131325.074592	            1.374361	           -1.860806	          -16.823507	
2024-01-02 05:00:30.000	     32300090.777200	     27128569.332180	       130820.052889	            1.372537	           -1.861508	          -16.844390	
2024-01-02 05:00:60.000	     32300131.926322	     27128513.476006	       130314.405908	            1.370708	           -1.862203	          -16.865192	
2024-01-02 05:01:30.000	     32300173.020495	     27128457.599058	       129808.136067	            1.368874	           -1.862892	          -16.885914	
2024-01-02 05:01:60.000	     32300214.058319	     27128401.703003	       129301.245786	            1.367034	           -1.863576	          -16.906555	
2024-01-02 05:02:30.000	     32300255.042127	     27128345.785064	       128793.737486	            1.365190	           -1.864253	          -16.927115	
2024-01-02 05:02:60.000	     32300295.969272	     27128289.848389	       128285.613594	            1.363340	           -1.864923	          -16.947595	
2024-01-02 05:03:30.000	     32300336.842089	     27128233.890201	       127776.876537	            1.361485	           -1.865588	          -16.967993	
2024-01-02 05:03:60.000	     32300377.659177	     27128177.912166	       127267.528749	            1.359625	           -1.866247	          -16.988310	
2024-01-02 05:04:30.000	     32300418.419138	     27128121.915951	       126757.572662	            1.357759	           -1.866899	          -17.008546	
2024-01-02 05:04:60.000	     32300459.124304	     27128065.898781	       126247.010715	            1.355889	           -1.867545	          -17.028701	
2024-01-02 05:05:30.000	     32300499.773276	     27128009.862323	       125735.845346	            1.354013	           -1.868185	          -17.048774	
2024-01-02 05:05:60.000	     32300540.364658	     27127953.808242	       125224.079001	            1.352132	           -1.868818	          -17.068766	
2024-01-02 05:06:30.000	     32300580.900781	     27127897.733767	       124711.714123	            1.350246	           -1.869446	          -17.088676	
2024-01-02 05:06:60.000	     32300621.379004	     27127841.642044	       124198.753163	            1.348355	           -1.870067	          -17.108505	
2024-01-02 05:07:30.000	     32300661.801662	     27127785.530299	       123685.198572	            1.346459	           -1.870682	          -17.128252	
2024-01-02 05:07:60.000	     32300702.167354	     27127729.400203	       123171.052804	            1.344558	           -1.871290	          -17.147917	
2024-01-02 05:08:30.000	     32300742.475932	     27127673.251938	       122656.318317	            1.342651	           -1.871893	          -17.167500	
2024-01-02 05:09:00.000	     32300782.727243	     27127617.085694	       122140.997571	            1.340740	           -1.872489	          -17.187001	
2024-01-02 05:09:30.000	     32300822.918643	     27127560.904622	       121625.093028	            1.338823	           -1.873079	          -17.206419	
2024-01-02 05:09:60.000	     32300863.054956	     27127504.702986	       121108.607155	            1.336901	           -1.873662	          -17.225756	
2024-01-02 05:10:30.000	     32300903.133544	     27127448.483935	       120591.542420	            1.334975	           -1.874240	          -17.245010	
2024-01-02 05:10:60.000	     32300943.154254	     27127392.247659	       120073.901294	            1.333043	           -1.874811	          -17.264182	
2024-01-02 05:11:30.000	     32300983.116933	     27127335.994346	       119555.686252	            1.331106	           -1.875376	          -17.283271	
2024-01-02 05:12:00.000	     32301023.020189	     27127279.725665	       119036.899770	            1.329164	           -1.875934	          -17.302278	
2024-01-02 05:12:30.000	     32301062.865114	     27127223.440325	       118517.544327	            1.327217	           -1.876486	          -17.321202	
2024-01-02 05:12:60.000	     32301102.652799	     27127167.137035	       117997.622406	            1.325265	           -1.877032	          -17.340043	
2024-01-02 05:13:30.000	     32301142.381851	     27127110.817465	       117477.136491	            1.323308	           -1.877572	          -17.358802	
2024-01-02 05:13:60.000	     32301182.052120	     27127054.481805	       116956.089071	            1.321347	           -1.878105	          -17.377477	
2024-01-02 05:14:30.000	     32301221.662212	     27126998.131724	       116434.482636	            1.319380	           -1.878632	          -17.396069	
2024-01-02 05:15:00.000	     32301261.214465	     27126941.764452	       115912.319678	            1.317408	           -1.879152	          -17.414578	
2024-01-02 05:15:30.000	     32301300.707487	     27126885.381660	       115389.602694	            1.315431	           -1.879666	          -17.433004	
2024-01-02 05:15:60.000	     32301340.139883	     27126828.985018	       114866.334181	            1.313449	           -1.880174	          -17.451347	
2024-01-02 05:16:30.000	     32301379.513995	     27126772.571755	       114342.516641	            1.311462	           -1.880676	          -17.469606	
2024-01-02 05:16:60.000	     32301418.827183	     27126716.145026	       113818.152577	            1.309470	           -1.881171	          -17.487782	
2024-01-02 05:17:30.000	     32301458.081789	     27126659.702059	       113293.244495	            1.307474	           -1.881659	          -17.505874	
2024-01-02 05:17:60.000	     32301497.276419	     27126603.244525	       112767.794904	            1.305472	           -1.882142	          -17.523883	
2024-01-02 05:18:30.000	     32301536.410927	     27126546.772617	       112241.806315	            1.303466	           -1.882618	          -17.541807	
2024-01-02 05:18:60.000	     32301575.483923	     27126490.288005	       111715.281243	            1.301454	           -1.883087	          -17.559648	
2024-01-02 05:19:30.000	     32301614.496501	     27126433.789403	       111188.222204	            1.299438	           -1.883550	          -17.577405	
2024-01-02 05:19:60.000	     32301653.449760	     27126377.275520	       110660.631716	            1.297417	           -1.884007	          -17.595078	
2024-01-02 05:20:30.000	     32301692.342309	     27126320.748029	       110132.512303	            1.295390	           -1.884458	          -17.612667	
2024-01-02 05:20:60.000	     32301731.174001	     27126264.207124	       109603.866486	            1.293359	           -1.884902	          -17.630172	
2024-01-02 05:21:30.000	     32301769.944692	     27126207.652995	       109074.696794	            1.291324	           -1.885339	          -17.647592	
2024-01-02 05:21:60.000	     32301808.651747	     27126151.088798	       108545.005756	            1.289283	           -1.885770	          -17.664928	
2024-01-02 05:22:30.000	     32301847.299997	     27126094.508801	       108014.795902	            1.287237	           -1.886195	          -17.682180	
2024-01-02 05:22:60.000	     32301885.886809	     27126037.916161	       107484.069768	            1.285187	           -1.886613	          -17.699347	
2024-01-02 05:23:30.000	     32301924.412038	     27125981.311070	       106952.829889	            1.283132	           -1.887025	          -17.716429	
2024-01-02 05:23:60.000	     32301962.875540	     27125924.693720	       106421.078805	            1.281072	           -1.887430	          -17.733427	
2024-01-02 05:24:30.000	     32302001.275927	     27125868.065786	       105888.819058	            1.279007	           -1.887829	          -17.750340	
2024-01-02 05:25:00.000	     32302039.615541	     27125811.424503	       105356.053190	            1.276938	           -1.888222	          -17.767169	
2024-01-02 05:25:30.000	     32302077.891754	     27125754.773023	       104822.783750	            1.274863	           -1.888608	          -17.783912	
2024-01-02 05:25:60.000	     32302116.106909	     27125698.108579	       104289.013284	            1.272784	           -1.888987	          -17.800570	
2024-01-02 05:26:30.000	     32302154.259618	     27125641.432847	       103754.744346	            1.270700	           -1.889360	          -17.817144	
2024-01-02 05:26:60.000	     32302192.348497	     27125584.747502	       103219.979487	            1.268612	           -1.889727	          -17.833632	
2024-01-02 05:27:30.000	     32302230.375891	     27125528.049775	       102684.721264	            1.266518	           -1.890087	          -17.850034	
2024-01-02 05:28:00.000	     32302268.340411	     27125471.341344	       102148.972235	            1.264420	           -1.890441	          -17.866352	
2024-01-02 05:28:30.000	     32302306.240675	     27125414.623884	       101612.734962	            1.262317	           -1.890788	          -17.882584	
2024-01-02 05:28:60.000	     32302344.079028	     27125357.894629	       101076.012006	            1.260210	           -1.891128	          -17.898731	
2024-01-02 05:29:30.000	     32302381.854084	     27125301.155254	       100538.805933	            1.258098	           -1.891462	          -17.914792	
2024-01-02 05:29:60.000	     32302419.564461	     27125244.407435	       100001.119310	            1.255981	           -1.891790	          -17.930768	
2024-01-02 05:30:30.000	     32302457.212503	     27125187.648408	        99462.954708	            1.253859	           -1.892111	          -17.946657	
2024-01-02 05:30:60.000	     32302494.796830	     27125130.879845	        98924.314699	            1.251733	           -1.892425	          -17.962461	
2024-01-02 05:31:30.000	     32302532.317299	     27125074.101947	        98385.201857	            1.249602	           -1.892733	          -17.978180	
2024-01-02 05:31:60.000	     32302569.772529	     27125017.316387	        97845.618759	            1.247467	           -1.893035	          -17.993812	
2024-01-02 05:32:30.000	     32302607.163623	     27124960.521883	        97305.567984	            1.245326	           -1.893330	          -18.009358	
2024-01-02 05:32:60.000	     32302644.491685	     27124903.717149	        96765.052112	            1.243182	           -1.893618	          -18.024818	
2024-01-02 05:33:30.000	     32302681.755335	     27124846.903863	        96224.073728	            1.241032	           -1.893900	          -18.040192	
2024-01-02 05:33:60.000	     32302718.954434	     27124790.082221	        95682.635417	            1.238878	           -1.894175	          -18.055480	
2024-01-02 05:34:30.000	     32302756.088844	     27124733.252420	        95140.739767	            1.236720	           -1.894444	          -18.070682	
2024-01-02 05:34:60.000	     32302793.155940	     27124676.417619	        94598.389368	            1.234556	           -1.894706	          -18.085797	
2024-01-02 05:35:30.000	     32302830.160561	     27124619.572091	        94055.586811	            1.232389	           -1.894961	          -18.100826	
2024-01-02 05:35:60.000	     32302867.100079	     27124562.718996	        93512.334693	            1.230216	           -1.895210	          -18.115768	
2024-01-02 05:36:30.000	     32302903.974360	     27124505.858532	        92968.635608	            1.228040	           -1.895453	          -18.130623	
2024-01-02 05:36:60.000	     32302940.783268	     27124448.990894	        92424.492155	            1.225858	           -1.895688	          -18.145392	
2024-01-02 05:37:30.000	     32302977.525423	     27124392.117763	        91879.906937	            1.223672	           -1.895918	          -18.160075	
2024-01-02 05:38:00.000	     32303014.203179	     27124335.236372	        91334.882554	            1.221482	           -1.896140	          -18.174670	
2024-01-02 05:38:30.000	     32303050.813909	     27124278.349883	        90789.421612	            1.219287	           -1.896356	          -18.189179	
2024-01-02 05:38:60.000	     32303087.359968	     27124221.455534	        90243.526719	            1.217088	           -1.896566	          -18.203600	
2024-01-02 05:39:30.000	     32303123.839977	     27124164.555002	        89697.200483	            1.214884	           -1.896768	          -18.217935	
2024-01-02 05:39:60.000	     32303160.252560	     27124107.649966	        89150.445516	            1.212675	           -1.896965	          -18.232182	
2024-01-02 05:40:30.000	     32303196.600067	     27124050.737663	        88603.264431	            1.210462	           -1.897154	          -18.246343	
2024-01-02 05:41:00.000	     32303232.881124	     27123993.819773	        88055.659843	            1.208245	           -1.897337	          -18.260416	
2024-01-02 05:41:30.000	     32303269.094353	     27123936.897976	        87507.634369	            1.206023	           -1.897513	          -18.274402	
2024-01-02 05:41:60.000	     32303305.242107	     27123879.969510	        86959.190630	            1.203797	           -1.897683	          -18.288300	
2024-01-02 05:42:30.000	     32303341.321768	     27123823.037534	        86410.331246	            1.201567	           -1.897846	          -18.302112	
2024-01-02 05:42:60.000	     32303377.335691	     27123766.099287	        85861.058840	            1.199332	           -1.898002	          -18.315835	
2024-01-02 05:43:30.000	     32303413.282500	     27123709.156448	        85311.376038	            1.197093	           -1.898152	          -18.329471	
2024-01-02 05:44:00.000	     32303449.162063	     27123652.209217	        84761.285468	            1.194849	           -1.898295	          -18.343020	
2024-01-02 05:44:30.000	     32303484.973007	     27123595.259275	        84210.789758	            1.192601	           -1.898432	          -18.356481	
2024-01-02 05:44:60.000	     32303520.716443	     27123538.305340	        83659.891539	            1.190348	           -1.898561	          -18.369854	
2024-01-02 05:45:30.000	     32303556.393486	     27123481.346131	        83108.593445	            1.188092	           -1.898684	          -18.383139	
2024-01-02 05:45:60.000	     32303592.002759	     27123424.383330	        82556.898111	            1.185831	           -1.898801	          -18.396337	
2024-01-02 05:46:30.000	     32303627.544135	     27123367.417138	        82004.808174	            1.183565	           -1.898911	          -18.409446	
2024-01-02 05:46:60.000	     32303663.017485	     27123310.447752	        81452.326271	            1.181295	           -1.899014	          -18.422468	
2024-01-02 05:47:30.000	     32303698.421434	     27123253.476857	        80899.455045	            1.179021	           -1.899110	          -18.435401	
2024-01-02 05:47:60.000	     32303733.757098	     27123196.503172	        80346.197138	            1.176743	           -1.899200	          -18.448247	
2024-01-02 05:48:30.000	     32303769.025594	     27123139.525413	        79792.555194	            1.174460	           -1.899283	          -18.461004	
2024-01-02 05:48:60.000	     32303804.225548	     27123082.545266	        79238.531858	            1.172174	           -1.899359	          -18.473673	
2024-01-02 05:49:30.000	     32303839.356833	     27123025.562931	        78684.129781	            1.169883	           -1.899429	          -18.486253	
2024-01-02 05:49:60.000	     32303874.418079	     27122968.580089	        78129.351610	            1.167587	           -1.899491	          -18.498746	
2024-01-02 05:50:30.000	     32303909.411645	     27122911.593979	        77574.199998	            1.165288	           -1.899548	          -18.511150	
2024-01-02 05:50:60.000	     32303944.334919	     27122854.607766	        77018.677598	            1.162984	           -1.899597	          -18.523465	
2024-01-02 05:51:30.000	     32303979.190260	     27122797.618688	        76462.787066	            1.160676	           -1.899640	          -18.535692	
2024-01-02 05:51:60.000	     32304013.976300	     27122740.628427	        75906.531059	            1.158364	           -1.899676	          -18.547830	
2024-01-02 05:52:30.000	     32304048.691671	     27122683.638667	        75349.912235	            1.156048	           -1.899705	          -18.559880	
2024-01-02 05:52:60.000	     32304083.338731	     27122626.646649	        74792.933254	            1.153727	           -1.899728	          -18.571841	
2024-01-02 05:53:30.000	     32304117.916115	     27122569.654053	        74235.596780	            1.151402	           -1.899744	          -18.583713	
2024-01-02 05:54:00.000	     32304152.423699	     27122512.661082	        73677.905475	            1.149074	           -1.899753	          -18.595496	
2024-01-02 05:54:30.000	     32304186.860114	     27122455.669420	        73119.862006	            1.146741	           -1.899755	          -18.607191	
2024-01-02 05:54:60.000	     32304221.226480	     27122398.677787	        72561.469039	            1.144404	           -1.899751	          -18.618796	
2024-01-02 05:55:30.000	     32304255.523919	     27122341.684903	        72002.729245	            1.142063	           -1.899740	          -18.630312	
2024-01-02 05:55:60.000	     32304289.751062	     27122284.692456	        71443.645292	            1.139717	           -1.899722	          -18.641740	
2024-01-02 05:56:30.000	     32304323.907787	     27122227.700646	        70884.219855	            1.137368	           -1.899697	          -18.653078	
2024-01-02 05:57:00.000	     32304357.993975	     27122170.709673	        70324.455606	            1.135015	           -1.899666	          -18.664327	
2024-01-02 05:57:30.000	     32304392.007014	     27122113.722705	        69764.355221	            1.132657	           -1.899628	          -18.675487	
2024-01-02 05:57:60.000	     32304425.951757	     27122056.734021	        69203.921378	            1.130296	           -1.899583	          -18.686558	
