2024-01-02 03:59:60.000	    -19570926.385000	     37289128.995124	      -419519.365196	           -4.736102	           -3.010290	          -72.281784	
2024-01-02 04:00:30.000	    -19571068.500960	     37289038.684920	      -421686.811151	           -4.738334	           -3.010407	          -72.214444	
2024-01-02 04:00:60.000	    -19571210.683910	     37288948.371402	      -423852.231700	           -4.740568	           -3.010511	          -72.146757	
2024-01-02 04:01:30.000	    -19571352.935621	     37288858.054071	      -426015.616446	           -4.742804	           -3.010601	          -72.078724	
2024-01-02 04:01:60.000	    -19571495.254447	     37288767.734218	      -428176.954999	           -4.745042	           -3.010679	          -72.010345	
2024-01-02 04:02:30.000	    -19571637.638739	     37288677.413141	      -430336.236983	           -4.747282	           -3.010743	          -71.941620	
2024-01-02 04:02:60.000	    -19571780.090270	     37288587.090342	      -432493.452026	           -4.749524	           -3.010793	          -71.872549	
2024-01-02 04:03:30.000	    -19571922.609097	     37288496.766222	      -434648.589772	           -4.751769	           -3.010831	          -71.803134	
2024-01-02 04:03:60.000	    -19572065.195282	     37288406.441187	      -436801.639870	           -4.754015	           -3.010855	          -71.733373	
2024-01-02 04:04:30.000	    -19572207.850590	     37288316.114744	      -438952.591983	           -4.756263	           -3.010865	          -71.663269	
2024-01-02 04:04:60.000	    -19572350.573373	     37288225.788197	      -441101.435781	           -4.758513	           -3.010861	          -71.592820	
2024-01-02 04:05:30.000	    -19572493.361971	     37288135.462854	      -443248.160946	           -4.760765	           -3.010844	          -71.522027	
2024-01-02 04:05:60.000	    -19572636.218154	     37288045.138228	      -445392.757171	           -4.763019	           -3.010814	          -71.450891	
2024-01-02 04:06:30.000	    -19572779.141972	     37287954.814732	      -447535.214155	           -4.765274	           -3.010769	          -71.379411	
2024-01-02 04:06:60.000	    -19572922.135192	     37287864.491882	      -449675.521614	           -4.767531	           -3.010711	          -71.307589	
2024-01-02 04:07:30.000	    -19573065.194442	     37287774.171891	      -451813.669267	           -4.769790	           -3.010638	          -71.235425	
2024-01-02 04:08:00.000	    -19573208.321488	     37287683.854277	      -453949.646850	           -4.772051	           -3.010552	          -71.162918	
2024-01-02 04:08:30.000	    -19573351.518085	     37287593.538564	      -456083.444105	           -4.774313	           -3.010452	          -71.090070	
2024-01-02 04:08:60.000	    -19573494.780867	     37287503.226968	      -458215.050786	           -4.776577	           -3.010337	          -71.016881	
2024-01-02 04:09:30.000	    -19573638.113297	     37287412.918117	      -460344.456658	           -4.778842	           -3.010209	          -70.943350	
2024-01-02 04:09:60.000	    -19573781.512006	     37287322.614231	      -462471.651496	           -4.781109	           -3.010066	          -70.869479	
2024-01-02 04:10:30.000	    -19573924.978747	     37287232.314839	      -464596.625085	           -4.783378	           -3.009909	          -70.795267	
2024-01-02 04:11:00.000	    -19574068.513568	     37287142.020369	      -466719.367224	           -4.785648	           -3.009738	          -70.720716	
2024-01-02 04:11:30.000	    -19574212.118218	     37287051.730355	      -468839.867717	           -4.787919	           -3.009552	          -70.645825	
2024-01-02 04:11:60.000	    -19574355.791032	     37286961.446125	      -470958.116384	           -4.790192	           -3.009352	          -70.570595	
2024-01-02 04:12:30.000	    -19574499.530342	     37286871.169010	      -473074.103054	           -4.792466	           -3.009138	          -70.495026	
2024-01-02 04:12:60.000	    -19574643.337899	     37286780.898548	      -475187.817566	           -4.794742	           -3.008909	          -70.419118	
2024-01-02 04:13:30.000	    -19574787.213740	     37286690.635176	      -477299.249772	           -4.797019	           -3.008665	          -70.342872	
2024-01-02 04:14:00.000	    -19574931.157905	     37286600.379333	      -479408.389532	           -4.799297	           -3.008407	          -70.266289	
2024-01-02 04:14:30.000	    -19575075.173849	     37286510.129663	      -481515.226719	           -4.801576	           -3.008134	          -70.189368	
2024-01-02 04:14:60.000	    -19575219.254771	     37286419.890198	      -483619.751219	           -4.803856	           -3.007846	          -70.112110	
2024-01-02 04:15:30.000	    -19575363.404122	     37286329.659588	      -485721.952924	           -4.806138	           -3.007544	          -70.034516	
2024-01-02 04:15:60.000	    -19575507.621939	     37286239.438276	      -487821.821743	           -4.808421	           -3.007226	          -69.956585	
2024-01-02 04:16:30.000	    -19575651.908254	     37286149.226711	      -489919.347592	           -4.810704	           -3.006894	          -69.878318	
2024-01-02 04:16:60.000	    -19575796.264807	     37286059.024442	      -492014.520400	           -4.812989	           -3.006547	          -69.799716	
2024-01-02 04:17:30.000	    -19575940.688206	     37285968.833717	      -494107.330106	           -4.815275	           -3.006184	          -69.720779	
2024-01-02 04:17:60.000	    -19576085.181905	     37285878.653190	      -496197.766664	           -4.817562	           -3.005807	          -69.641506	
2024-01-02 04:18:30.000	    -19576229.742507	     37285788.485112	      -498285.820035	           -4.819849	           -3.005414	          -69.561900	
2024-01-02 04:18:60.000	    -19576374.371752	     37285698.329038	      -500371.480193	           -4.822138	           -3.005006	          -69.481959	
2024-01-02 04:19:30.000	    -19576519.071373	     37285608.184529	      -502454.737126	           -4.824427	           -3.004583	          -69.401685	
2024-01-02 04:19:60.000	    -19576663.837976	     37285518.053837	      -504535.580829	           -4.826717	           -3.004145	          -69.321078	
2024-01-02 04:20:30.000	    -19576808.673292	     37285427.936526	      -506614.001313	           -4.829008	           -3.003691	          -69.240138	
2024-01-02 04:20:60.000	    -19576953.579054	     37285337.832158	      -508689.988598	           -4.831300	           -3.003222	          -69.158865	
2024-01-02 04:21:30.000	    -19577098.551862	     37285247.742993	      -510763.532717	           -4.833592	           -3.002738	          -69.077261	
2024-01-02 04:21:60.000	    -19577243.595157	     37285157.667700	      -512834.623714	           -4.835885	           -3.002238	          -68.995324	
2024-01-02 04:22:30.000	    -19577388.705533	     37285067.608540	      -514903.251645	           -4.838178	           -3.001722	          -68.913057	
2024-01-02 04:22:60.000	    -19577533.884721	     37284977.565084	      -516969.406577	           -4.840472	           -3.001191	          -68.830458	
2024-01-02 04:23:30.000	    -19577679.132734	     37284887.537801	      -519033.078592	           -4.842766	           -3.000644	          -68.747529	
2024-01-02 04:24:00.000	    -19577824.449586	     37284797.527162	      -521094.257781	           -4.845061	           -3.000081	          -68.664270	
2024-01-02 04:24:30.000	    -19577969.838709	     37284707.531845	      -523152.934247	           -4.847356	           -2.999503	          -68.580682	
2024-01-02 04:24:60.000	    -19578115.293278	     37284617.555914	      -525209.098107	           -4.849652	           -2.998908	          -68.496764	
2024-01-02 04:25:30.000	    -19578260.816721	     37284527.598050	      -527262.739489	           -4.851948	           -2.998298	          -68.412517	
2024-01-02 04:25:60.000	    -19578406.409049	     37284437.658728	      -529313.848532	           -4.854244	           -2.997672	          -68.327942	
2024-01-02 04:26:30.000	    -19578552.070268	     37284347.738430	      -531362.415390	           -4.856541	           -2.997030	          -68.243039	
2024-01-02 04:27:00.000	    -19578697.802092	     37284257.836737	      -533408.430226	           -4.858838	           -2.996372	          -68.157808	
2024-01-02 04:27:30.000	    -19578843.602820	     37284167.955029	      -535451.883218	           -4.861134	           -2.995698	          -68.072249	
2024-01-02 04:27:60.000	    -19578989.470748	     37284078.094685	      -537492.764556	           -4.863431	           -2.995007	          -67.986364	
2024-01-02 04:28:30.000	    -19579135.407581	     37283988.255295	      -539531.064440	           -4.865728	           -2.994301	          -67.900153	
2024-01-02 04:28:60.000	    -19579281.413326	     37283898.437343	      -541566.773085	           -4.868025	           -2.993578	          -67.813616	
2024-01-02 04:29:30.000	    -19579427.489689	     37283808.640421	      -543599.880717	           -4.870322	           -2.992839	          -67.726753	
2024-01-02 04:30:00.000	    -19579573.633253	     37283718.866813	      -545630.377576	           -4.872619	           -2.992084	          -67.639565	
2024-01-02 04:30:30.000	    -19579719.845721	     37283629.116111	      -547658.253913	           -4.874916	           -2.991312	          -67.552052	
2024-01-02 04:30:60.000	    -19579866.128799	     37283539.387911	      -549683.499993	           -4.877213	           -2.990524	          -67.464215	
2024-01-02 04:31:30.000	    -19580012.479063	     37283449.684501	      -551706.106093	           -4.879509	           -2.989719	          -67.376054	
2024-01-02 04:31:60.000	    -19580158.899926	     37283360.004582	      -553726.062502	           -4.881805	           -2.988898	          -67.287569	
2024-01-02 04:32:30.000	    -19580305.387958	     37283270.350445	      -555743.359523	           -4.884101	           -2.988060	          -67.198762	
2024-01-02 04:32:60.000	    -19580451.944860	     37283180.721690	      -557757.987471	           -4.886396	           -2.987206	          -67.109631	
2024-01-02 04:33:30.000	    -19580598.570622	     37283091.118818	      -559769.936674	           -4.888691	           -2.986335	          -67.020179	
2024-01-02 04:33:60.000	    -19580745.266938	     37283001.541431	      -561779.197474	           -4.890986	           -2.985447	          -66.930405	
2024-01-02 04:34:30.000	    -19580892.032086	     37282911.990930	      -563785.760224	           -4.893280	           -2.984542	          -66.840310	
2024-01-02 04:34:60.000	    -19581038.864341	     37282822.468716	      -565789.615291	           -4.895574	           -2.983621	          -66.749893	
2024-01-02 04:35:30.000	    -19581185.765395	     37282732.974396	      -567790.753057	           -4.897867	           -2.982683	          -66.659157	
2024-01-02 04:35:60.000	    -19581332.735231	     37282643.508478	      -569789.163913	           -4.900159	           -2.981727	          -66.568100	
2024-01-02 04:36:30.000	    -19581479.773828	     37282554.071468	      -571784.838266	           -4.902451	           -2.980755	          -66.476724	
2024-01-02 04:36:60.000	    -19581626.884582	     37282464.662081	      -573777.766535	           -4.904742	           -2.979766	          -66.385028	
2024-01-02 04:37:30.000	    -19581774.060635	     37282375.284419	      -575767.939154	           -4.907032	           -2.978760	          -66.293014	
2024-01-02 04:37:60.000	    -19581921.305382	     37282285.937198	      -577755.346569	           -4.909321	           -2.977737	          -66.200682	
2024-01-02 04:38:30.000	    -19582068.618795	     37282196.620932	      -579739.979238	           -4.911610	           -2.976696	          -66.108032	
2024-01-02 04:38:60.000	    -19582216.000849	     37282107.336136	      -581721.827634	           -4.913897	           -2.975639	          -66.015064	
2024-01-02 04:39:30.000	    -19582363.453225	     37282018.082427	      -583700.882244	           -4.916184	           -2.974564	          -65.921780	
2024-01-02 04:40:00.000	    -19582510.972472	     37281928.862119	      -585677.133566	           -4.918469	           -2.973472	          -65.828179	
2024-01-02 04:40:30.000	    -19582658.561978	     37281839.673936	      -587650.572115	           -4.920754	           -2.972362	          -65.734262	
2024-01-02 04:40:60.000	    -19582806.218292	     37281750.520192	      -589621.188417	           -4.923037	           -2.971236	          -65.640030	
2024-01-02 04:41:30.000	    -19582953.943088	     37281661.400513	      -591588.973012	           -4.925319	           -2.970092	          -65.545482	
2024-01-02 04:41:60.000	    -19583101.738040	     37281572.314523	      -593553.916454	           -4.927600	           -2.968930	          -65.450620	
2024-01-02 04:42:30.000	    -19583249.599690	     37281483.264541	      -595516.009310	           -4.929880	           -2.967751	          -65.355444	
2024-01-02 04:43:00.000	    -19583397.529710	     37281394.250195	      -597475.242162	           -4.932158	           -2.966554	          -65.259954	
2024-01-02 04:43:30.000	    -19583545.529767	     37281305.271115	      -599431.605605	           -4.934435	           -2.965340	          -65.164150	
2024-01-02 04:43:60.000	    -19583693.596402	     37281216.329623	      -601385.090248	           -4.936711	           -2.964108	          -65.068034	
2024-01-02 04:44:30.000	    -19583841.732988	     37281127.424454	      -603335.686714	           -4.938985	           -2.962859	          -64.971606	
2024-01-02 04:44:60.000	    -19583989.936064	     37281038.557932	      -605283.385639	           -4.941257	           -2.961591	          -64.874865	
2024-01-02 04:45:30.000	    -19584138.207289	     37280949.729694	      -607228.177674	           -4.943528	           -2.960306	          -64.777814	
2024-01-02 04:45:60.000	    -19584286.546616	     37280860.940271	      -609170.053484	           -4.945797	           -2.959004	          -64.680451	
2024-01-02 04:46:30.000	    -19584434.953995	     37280772.190198	      -611109.003747	           -4.948065	           -2.957683	          -64.582778	
2024-01-02 04:46:60.000	    -19584583.432792	     37280683.478215	      -613045.019157	           -4.950330	           -2.956345	          -64.484794	
2024-01-02 04:47:30.000	    -19584731.976117	     37280594.808450	      -614978.090420	           -4.952594	           -2.954988	          -64.386502	
2024-01-02 04:47:60.000	    -19584880.587336	     37280506.179644	      -616908.208257	           -4.954857	           -2.953614	          -64.287900	
2024-01-02 04:48:30.000	    -19585029.266390	     37280417.592338	      -618835.363404	           -4.957117	           -2.952222	          -64.188990	
2024-01-02 04:48:60.000	    -19585178.013224	     37280329.047070	      -620759.546611	           -4.959375	           -2.950811	          -64.089771	
2024-01-02 04:49:30.000	    -19585326.829484	     37280240.543487	      -622680.748641	           -4.961631	           -2.949383	          -63.990245	
2024-01-02 04:49:60.000	    -19585475.713403	     37280152.083026	      -624598.960273	           -4.963886	           -2.947936	          -63.890412	
2024-01-02 04:50:30.000	    -19585624.663206	     37280063.667132	      -626514.172300	           -4.966138	           -2.946472	          -63.790272	
2024-01-02 04:50:60.000	    -19585773.680541	     37279975.295450	      -628426.375528	           -4.968388	           -2.944989	          -63.689826	
2024-01-02 04:51:30.000	    -19585922.765339	     37279886.968527	      -630335.560780	           -4.970635	           -2.943488	          -63.589074	
2024-01-02 04:51:60.000	    -19586071.919243	     37279798.686013	      -632241.718892	           -4.972881	           -2.941968	          -63.488017	
2024-01-02 04:52:30.000	    -19586221.138764	     37279710.450251	      -634144.840715	           -4.975124	           -2.940431	          -63.386655	
2024-01-02 04:53:00.000	    -19586370.425543	     37279622.260894	      -636044.917114	           -4.977364	           -2.938875	          -63.284989	
2024-01-02 04:53:30.000	    -19586519.781214	     37279534.117595	      -637941.938969	           -4.979603	           -2.937300	          -63.183020	
2024-01-02 04:53:60.000	    -19586669.202286	     37279446.022701	      -639835.897175	           -4.981838	           -2.935708	          -63.080747	
2024-01-02 04:54:30.000	    -19586818.692100	     37279357.974969	      -641726.782642	           -4.984072	           -2.934096	          -62.978171	
2024-01-02 04:54:60.000	    -19586968.247162	     37279269.976749	      -643614.586294	           -4.986302	           -2.932467	          -62.875293	
2024-01-02 04:55:30.000	    -19587117.869099	     37279182.027700	      -645499.299071	           -4.988530	           -2.930818	          -62.772113	
2024-01-02 04:56:00.000	    -19587267.557834	     37279094.128376	      -647380.911927	           -4.990755	           -2.929152	          -62.668632	
2024-01-02 04:56:30.000	    -19587417.314992	     37279006.278436	      -649259.415830	           -4.992978	           -2.927466	          -62.564850	
2024-01-02 04:56:60.000	    -19587567.138779	     37278918.479339	      -651134.801765	           -4.995197	           -2.925762	          -62.460768	
2024-01-02 04:57:30.000	    -19587717.027397	     37278830.732542	      -653007.060732	           -4.997414	           -2.924039	          -62.356386	
2024-01-02 04:57:60.000	    -19587866.982474	     37278743.037705	      -654876.183744	           -4.999627	           -2.922298	          -62.251705	
2024-01-02 04:58:30.000	    -19588017.003916	     37278655.395391	      -656742.161830	           -5.001838	           -2.920538	          -62.146725	
2024-01-02 04:59:00.000	    -19588167.091631	     37278567.806165	      -658604.986035	           -5.004046	           -2.918759	          -62.041447	
2024-01-02 04:59:30.000	    -19588317.248947	     37278480.268791	      -660464.647419	           -5.006250	           -2.916961	          -61.935871	
2024-01-02 04:59:60.000	    -19588467.468934	     37278392.787427	      -662321.137056	           -5.008452	           -2.915145	          -61.829997	
2024-01-02 05:00:30.000	    -19588617.754911	     37278305.360844	      -664174.446038	           -5.010650	           -2.913309	          -61.723828	
2024-01-02 05:00:60.000	    -19588768.106783	     37278217.989606	      -666024.565468	           -5.012844	           -2.911455	          -61.617361	
2024-01-02 05:01:30.000	    -19588918.524448	     37278130.674282	      -667871.486469	           -5.015036	           -2.909582	          -61.510599	
2024-01-02 05:01:60.000	    -19589069.009515	     37278043.414543	      -669715.200176	           -5.017224	           -2.907689	          -61.403542	
2024-01-02 05:02:30.000	    -19589219.558461	     37277956.212754	      -671555.697741	           -5.019408	           -2.905778	          -61.296190	
2024-01-02 05:02:60.000	    -19589370.174601	     37277869.067690	      -673392.970332	           -5.021590	           -2.903848	          -61.188545	
2024-01-02 05:03:30.000	    -19589520.854409	     37277781.981718	      -675227.009131	           -5.023767	           -2.901899	          -61.080605	
2024-01-02 05:03:60.000	    -19589671.599486	     37277694.954512	      -677057.805336	           -5.025941	           -2.899930	          -60.972372	
2024-01-02 05:04:30.000	    -19589822.411431	     37277607.985749	      -678885.350162	           -5.028111	           -2.897943	          -60.863847	
2024-01-02 05:04:60.000	    -19589973.286715	     37277521.077797	      -680709.634838	           -5.030277	           -2.895936	          -60.755029	
2024-01-02 05:05:30.000	    -19590124.226931	     37277434.230335	      -682530.650609	           -5.032440	           -2.893910	          -60.645920	
2024-01-02 05:05:60.000	    -19590275.233673	     37277347.443041	      -684348.388737	           -5.034598	           -2.891865	          -60.536520	
2024-01-02 05:06:30.000	    -19590426.303407	     37277260.718287	      -686162.840499	           -5.036753	           -2.889800	          -60.426830	
2024-01-02 05:06:60.000	    -19590577.439432	     37277174.054854	      -687973.997187	           -5.038904	           -2.887717	          -60.316849	
2024-01-02 05:07:30.000	    -19590728.638207	     37277087.455120	      -689781.850110	           -5.041050	           -2.885614	          -60.206579	
2024-01-02 05:07:60.000	    -19590879.901323	     37277000.918762	      -691586.390592	           -5.043193	           -2.883492	          -60.096021	
2024-01-02 05:08:30.000	    -19591031.228650	     37276914.446365	      -693387.609974	           -5.045331	           -2.881350	          -59.985173	
2024-01-02 05:09:00.000	    -19591182.620063	     37276828.038509	      -695185.499612	           -5.047465	           -2.879189	          -59.874038	
2024-01-02 05:09:30.000	    -19591334.078853	     37276741.693978	      -696980.050880	           -5.049595	           -2.877008	          -59.762616	
2024-01-02 05:09:60.000	    -19591485.598055	     37276655.416949	      -698771.255165	           -5.051721	           -2.874808	          -59.650907	
2024-01-02 05:10:30.000	    -19591637.180953	     37276569.206210	      -700559.103872	           -5.053842	           -2.872589	          -59.538911	
2024-01-02 05:10:60.000	    -19591788.827416	     37276483.062345	      -702343.588422	           -5.055958	           -2.870350	          -59.426630	
2024-01-02 05:11:30.000	    -19591940.537307	     37276396.985939	      -704124.700253	           -5.058070	           -2.868092	          -59.314064	
2024-01-02 05:12:00.000	    -19592092.312197	     37276310.976680	      -705902.430817	           -5.060178	           -2.865814	          -59.201213	
2024-01-02 05:12:30.000	    -19592244.150239	     37276225.036055	      -707676.771585	           -5.062280	           -2.863516	          -59.088078	
2024-01-02 05:12:60.000	    -19592396.049585	     37276139.165547	      -709447.714042	           -5.064378	           -2.861199	          -58.974659	
2024-01-02 05:13:30.000	    -19592548.011798	     37276053.364849	      -711215.249691	           -5.066471	           -2.858862	          -58.860958	
2024-01-02 05:13:60.000	    -19592700.036736	     37275967.634548	      -712979.370051	           -5.068560	           -2.856506	          -58.746974	
2024-01-02 05:14:30.000	    -19592852.125959	     37275881.974338	      -714740.066656	           -5.070643	           -2.854130	          -58.632708	
2024-01-02 05:15:00.000	    -19593004.275903	     37275796.386605	      -716497.331059	           -5.072722	           -2.851734	          -58.518161	
2024-01-02 05:15:30.000	    -19593156.488127	     37275710.871042	      -718251.154828	           -5.074795	           -2.849318	          -58.403333	
2024-01-02 05:15:60.000	    -19593308.764185	     37275625.427344	      -720001.529547	           -5.076864	           -2.846883	          -58.288225	
2024-01-02 05:16:30.000	    -19593461.100507	     37275540.057901	      -721748.446818	           -5.078927	           -2.844428	          -58.172837	
2024-01-02 05:16:60.000	    -19593613.500357	     37275454.761507	      -723491.898260	           -5.080985	           -2.841953	          -58.057170	
2024-01-02 05:17:30.000	    -19593765.960157	     37275369.540556	      -725231.875507	           -5.083037	           -2.839459	          -57.941225	
2024-01-02 05:17:60.000	    -19593918.481459	     37275284.394742	      -726968.370211	           -5.085085	           -2.836944	          -57.825001	
2024-01-02 05:18:30.000	    -19594071.064099	     37275199.324663	      -728701.374039	           -5.087127	           -2.834410	          -57.708500	
2024-01-02 05:18:60.000	    -19594223.709623	     37275114.330016	      -730430.878678	           -5.089163	           -2.831855	          -57.591722	
2024-01-02 05:19:30.000	    -19594376.416159	     37275029.412296	      -732156.875829	           -5.091194	           -2.829281	          -57.474668	
2024-01-02 05:19:60.000	    -19594529.181829	     37274944.572999	      -733879.357211	           -5.093219	           -2.826687	          -57.357338	
2024-01-02 05:20:30.000	    -19594682.008173	     37274859.811826	      -735598.314560	           -5.095239	           -2.824073	          -57.239733	
2024-01-02 05:20:60.000	    -19594834.895021	     37274775.129374	      -737313.739629	           -5.097253	           -2.821439	          -57.121854	
2024-01-02 05:21:30.000	    -19594987.842201	     37274690.526244	      -739025.624188	           -5.099261	           -2.818785	          -57.003700	
2024-01-02 05:21:60.000	    -19595140.852954	     37274606.001238	      -740733.960023	           -5.101263	           -2.816111	          -56.885273	
2024-01-02 05:22:30.000	    -19595293.920269	     37274521.558551	      -742438.738939	           -5.103260	           -2.813417	          -56.766573	
2024-01-02 05:22:60.000	    -19595447.047386	     37274437.196987	      -744139.952756	           -5.105250	           -2.810703	          -56.647600	
2024-01-02 05:23:30.000	    -19595600.234124	     37274352.917148	      -745837.593314	           -5.107234	           -2.807968	          -56.528356	
2024-01-02 05:23:60.000	    -19595753.480300	     37274268.719636	      -747531.652468	           -5.109213	           -2.805214	          -56.408840	
2024-01-02 05:24:30.000	    -19595906.787439	     37274184.604156	      -749222.122090	           -5.111185	           -2.802440	          -56.289054	
2024-01-02 05:25:00.000	    -19596060.151940	     37274100.573107	      -750908.994070	           -5.113150	           -2.799645	          -56.168998	
2024-01-02 05:25:30.000	    -19596213.577027	     37274016.625297	      -752592.260316	           -5.115110	           -2.796831	          -56.048673	
2024-01-02 05:25:60.000	    -19596367.059097	     37273932.763128	      -754271.912754	           -5.117063	           -2.793996	          -55.928078	
2024-01-02 05:26:30.000	    -19596520.599665	     37273848.986305	      -755947.943324	           -5.119010	           -2.791141	          -55.807215	
2024-01-02 05:26:60.000	    -19596674.200245	     37273765.294536	      -757620.343986	           -5.120950	           -2.788266	          -55.686085	
2024-01-02 05:27:30.000	    -19596827.857224	     37273681.690224	      -759289.106719	           -5.122884	           -2.785370	          -55.564687	
2024-01-02 05:28:00.000	    -19596981.572115	     37273598.173076	      -760954.223516	           -5.124811	           -2.782455	          -55.443023	
2024-01-02 05:28:30.000	    -19597135.346426	     37273514.742801	      -762615.686389	           -5.126731	           -2.779519	          -55.321093	
2024-01-02 05:28:60.000	    -19597289.176537	     37273431.401803	      -764273.487370	           -5.128645	           -2.776563	          -55.198897	
2024-01-02 05:29:30.000	    -19597443.063954	     37273348.149791	      -765927.618504	           -5.130551	           -2.773586	          -55.076437	
2024-01-02 05:29:60.000	    -19597597.010179	     37273264.986476	      -767578.071857	           -5.132451	           -2.770590	          -54.953713	
2024-01-02 05:30:30.000	    -19597751.011590	     37273181.914261	      -769224.839512	           -5.134344	           -2.767573	          -54.830724	
2024-01-02 05:30:60.000	    -19597905.069680	     37273098.932860	      -770867.913570	           -5.136230	           -2.764536	          -54.707473	
2024-01-02 05:31:30.000	    -19598059.184243	     37273016.042880	      -772507.286148	           -5.138109	           -2.761478	          -54.583960	
2024-01-02 05:31:60.000	    -19598213.356773	     37272933.244034	      -774142.949385	           -5.139981	           -2.758400	          -54.460184	
2024-01-02 05:32:30.000	    -19598367.585344	     37272850.537829	      -775774.895432	           -5.141845	           -2.755302	          -54.336148	
2024-01-02 05:32:60.000	    -19598521.868033	     37272767.925775	      -777403.116463	           -5.143702	           -2.752183	          -54.211850	
2024-01-02 05:33:30.000	    -19598676.206328	     37272685.407584	      -779027.604667	           -5.145552	           -2.749044	          -54.087293	
2024-01-02 05:33:60.000	    -19598830.600006	     37272602.983868	      -780648.352253	           -5.147395	           -2.745885	          -53.962476	
2024-01-02 05:34:30.000	    -19598985.048845	     37272520.655238	      -782265.351446	           -5.149229	           -2.742705	          -53.837401	
2024-01-02 05:34:60.000	    -19599139.556038	     37272438.420509	      -783878.594491	           -5.151057	           -2.739505	          -53.712067	
2024-01-02 05:35:30.000	    -19599294.114520	     37272356.283889	      -785488.073649	           -5.152877	           -2.736285	          -53.586476	
2024-01-02 05:35:60.000	    -19599448.727483	     37272274.244190	      -787093.781201	           -5.154689	           -2.733044	          -53.460627	
2024-01-02 05:36:30.000	    -19599603.394695	     37272192.302027	      -788695.709445	           -5.156493	           -2.729782	          -53.334522	
2024-01-02 05:36:60.000	    -19599758.115919	     37272110.458015	      -790293.850697	           -5.158290	           -2.726500	          -53.208162	
2024-01-02 05:37:30.000	    -19599912.892632	     37272028.711866	      -791888.197294	           -5.160078	           -2.723198	          -53.081546	
2024-01-02 05:38:00.000	    -19600067.721177	     37271947.065993	      -793478.741587	           -5.161859	           -2.719875	          -52.954676	
2024-01-02 05:38:30.000	    -19600222.604734	     37271865.519211	      -795065.475949	           -5.163632	           -2.716532	          -52.827551	
2024-01-02 05:38:60.000	    -19600377.539644	     37271784.073933	      -796648.392769	           -5.165397	           -2.713168	          -52.700173	
