2024-01-02 04:14:60.000	    -17148290.176944	      9414943.418066	    -19903519.968760	          655.745650	        -2177.704287	        -1590.026636	
2024-01-02 04:15:30.000	    -17128660.433671	      9349514.277487	    -19951056.389868	          652.897926	        -2184.232029	        -1579.063733	
2024-01-02 04:15:60.000	    -17109116.662894	      9283889.875200	    -19998263.530559	          650.014184	        -2190.721695	        -1568.074639	
2024-01-02 04:16:30.000	    -17089659.942166	      9218071.356963	    -20045140.607862	          647.094624	        -2197.173053	        -1557.059537	
2024-01-02 04:16:60.000	    -17070291.343419	      9152059.874753	    -20091686.844235	          644.139447	        -2203.585869	        -1546.018608	
2024-01-02 04:17:30.000	    -17051011.931237	      9085856.589859	    -20137901.467577	          641.148859	        -2209.959912	        -1534.952033	
2024-01-02 04:17:60.000	    -17031822.765757	      9019462.667353	    -20183783.711241	          638.123063	        -2216.294953	        -1523.859993	
2024-01-02 04:18:30.000	    -17012724.899274	      8952879.282324	    -20229332.814047	          635.062266	        -2222.590761	        -1512.742673	
2024-01-02 04:18:60.000	    -16993719.379121	      8886107.614348	    -20274548.020295	          631.966676	        -2228.847111	        -1501.600254	
2024-01-02 04:19:30.000	    -16974807.246364	      8819148.849808	    -20319428.579779	          628.836502	        -2235.063776	        -1490.432920	
2024-01-02 04:19:60.000	    -16955989.534553	      8752004.184178	    -20363973.747798	          625.671955	        -2241.240532	        -1479.240854	
2024-01-02 04:20:30.000	    -16937267.272120	      8684674.817314	    -20408182.785166	          622.473246	        -2247.377155	        -1468.024241	
2024-01-02 04:20:60.000	    -16918641.481107	      8617161.955747	    -20452054.958232	          619.240590	        -2253.473423	        -1456.783265	
2024-01-02 04:21:30.000	    -16900113.175943	      8549466.814970	    -20495589.538884	          615.974199	        -2259.529117	        -1445.518111	
2024-01-02 04:21:60.000	    -16881683.366179	      8481590.613962	    -20538785.804566	          612.674292	        -2265.544017	        -1434.228965	
2024-01-02 04:22:30.000	    -16863353.053293	      8413534.581351	    -20581643.038291	          609.341085	        -2271.517906	        -1422.916012	
2024-01-02 04:22:60.000	    -16845123.233396	      8345299.949943	    -20624160.528649	          605.974796	        -2277.450568	        -1411.579439	
2024-01-02 04:23:30.000	    -16826994.895622	      8276887.959783	    -20666337.569823	          602.575647	        -2283.341787	        -1400.219431	
2024-01-02 04:24:00.000	    -16808969.022483	      8208299.857333	    -20708173.461597	          599.143858	        -2289.191352	        -1388.836177	
2024-01-02 04:24:30.000	    -16791046.590577	      8139536.893890	    -20749667.509371	          595.679653	        -2294.999049	        -1377.429863	
2024-01-02 04:24:60.000	    -16773228.567555	      8070600.331704	    -20790819.024174	          592.183254	        -2300.764669	        -1366.000677	
2024-01-02 04:25:30.000	    -16755515.916577	      8001491.434690	    -20831627.322670	          588.654888	        -2306.488003	        -1354.548808	
2024-01-02 04:25:60.000	    -16737909.593275	      7932211.474544	    -20872091.727174	          585.094780	        -2312.168843	        -1343.074443	
2024-01-02 04:26:30.000	    -16720410.546463	      7862761.729163	    -20912211.565664	          581.503160	        -2317.806984	        -1331.577772	
2024-01-02 04:27:00.000	    -16703019.718454	      7793143.481833	    -20951986.171788	          577.880256	        -2323.402222	        -1320.058984	
2024-01-02 04:27:30.000	    -16685738.043951	      7723358.023476	    -20991414.884880	          574.226298	        -2328.954352	        -1308.518269	
2024-01-02 04:27:60.000	    -16668566.450736	      7653406.651079	    -21030497.049968	          570.541519	        -2334.463175	        -1296.955816	
2024-01-02 04:28:30.000	    -16651505.860331	      7583290.666117	    -21069232.017788	          566.826150	        -2339.928490	        -1285.371816	
2024-01-02 04:28:60.000	    -16634557.186898	      7513011.376799	    -21107619.144791	          563.080427	        -2345.350099	        -1273.766460	
2024-01-02 04:29:30.000	    -16617721.337895	      7442570.096500	    -21145657.793158	          559.304584	        -2350.727805	        -1262.139939	
2024-01-02 04:30:00.000	    -16600999.212677	      7371968.146763	    -21183347.330807	          555.498858	        -2356.061414	        -1250.492445	
2024-01-02 04:30:30.000	    -16584391.704514	      7301206.852674	    -21220687.131407	          551.663487	        -2361.350730	        -1238.824169	
2024-01-02 04:30:60.000	    -16567899.699512	      7230287.545112	    -21257676.574388	          547.798710	        -2366.595563	        -1227.135303	
2024-01-02 04:31:30.000	    -16551524.075592	      7159211.562973	    -21294315.044948	          543.904767	        -2371.795721	        -1215.426040	
2024-01-02 04:31:60.000	    -16535265.704782	      7087980.247809	    -21330601.934069	          539.981899	        -2376.951016	        -1203.696573	
2024-01-02 04:32:30.000	    -16519125.450538	      7016594.949853	    -21366536.638524	          536.030348	        -2382.061260	        -1191.947095	
2024-01-02 04:32:60.000	    -16503104.170009	      6945057.022658	    -21402118.560886	          532.050359	        -2387.126267	        -1180.177799	
2024-01-02 04:33:30.000	    -16487202.712687	      6873367.826088	    -21437347.109541	          528.042175	        -2392.145854	        -1168.388880	
2024-01-02 04:33:60.000	    -16471421.921018	      6801528.724756	    -21472221.698699	          524.006044	        -2397.119838	        -1156.580532	
2024-01-02 04:34:30.000	    -16455762.629422	      6729541.090236	    -21506741.748397	          519.942212	        -2402.048037	        -1144.752949	
2024-01-02 04:34:60.000	    -16440225.664909	      6657406.299508	    -21540906.684519	          515.850927	        -2406.930272	        -1132.906327	
2024-01-02 04:35:30.000	    -16424811.847640	      6585125.733401	    -21574715.938797	          511.732437	        -2411.766366	        -1121.040859	
2024-01-02 04:35:60.000	    -16409521.989974	      6512700.778804	    -21608168.948826	          507.586995	        -2416.556142	        -1109.156743	
2024-01-02 04:36:30.000	    -16394356.896743	      6440132.827869	    -21641265.158071	          503.414851	        -2421.299426	        -1097.254174	
2024-01-02 04:36:60.000	    -16379317.365805	      6367423.276453	    -21674004.015877	          499.216257	        -2425.996045	        -1085.333347	
2024-01-02 04:37:30.000	    -16364404.185667	      6294573.530083	    -21706384.977478	          494.991468	        -2430.645828	        -1073.394460	
2024-01-02 04:37:60.000	    -16349618.138981	      6221584.994886	    -21738407.504009	          490.740737	        -2435.248606	        -1061.437709	
2024-01-02 04:38:30.000	    -16334960.000154	      6148459.083557	    -21770071.062512	          486.464320	        -2439.804209	        -1049.463291	
2024-01-02 04:38:60.000	    -16320430.535906	      6075197.213797	    -21801375.125945	          482.162475	        -2444.312473	        -1037.471404	
2024-01-02 04:39:30.000	    -16306030.505519	      6001800.807524	    -21832319.173193	          477.835458	        -2448.773233	        -1025.462246	
2024-01-02 04:40:00.000	    -16291760.659698	      5928271.293810	    -21862902.689076	          473.483529	        -2453.186326	        -1013.436013	
2024-01-02 04:40:30.000	    -16277621.742474	      5854610.103594	    -21893125.164358	          469.106947	        -2457.551590	        -1001.392906	
2024-01-02 04:40:60.000	    -16263614.488982	      5780818.675612	    -21922986.095755	          464.705972	        -2461.868867	         -989.333121	
2024-01-02 04:41:30.000	    -16249739.627334	      5706898.451120	    -21952484.985945	          460.280868	        -2466.137998	         -977.256859	
2024-01-02 04:41:60.000	    -16235997.877764	      5632850.876081	    -21981621.343573	          455.831895	        -2470.358828	         -965.164317	
2024-01-02 04:42:30.000	    -16222389.951832	      5558677.403348	    -22010394.683266	          451.359319	        -2474.531202	         -953.055697	
2024-01-02 04:43:00.000	    -16208916.553959	      5484379.488144	    -22038804.525635	          446.863403	        -2478.654967	         -940.931196	
2024-01-02 04:43:30.000	    -16195578.380598	      5409958.590244	    -22066850.397284	          442.344413	        -2482.729974	         -928.791016	
2024-01-02 04:43:60.000	    -16182376.119478	      5335416.176155	    -22094531.830822	          437.802615	        -2486.756072	         -916.635356	
2024-01-02 04:44:30.000	    -16169310.451312	      5260753.713859	    -22121848.364868	          433.238277	        -2490.733114	         -904.464417	
2024-01-02 04:44:60.000	    -16156382.047801	      5185972.678702	    -22148799.544059	          428.651667	        -2494.660954	         -892.278399	
2024-01-02 04:45:30.000	    -16143591.573313	      5111074.548151	    -22175384.919059	          424.043054	        -2498.539450	         -880.077505	
2024-01-02 04:45:60.000	    -16130939.683887	      5036060.804702	    -22201604.046566	          419.412708	        -2502.368457	         -867.861934	
2024-01-02 04:46:30.000	    -16118427.027444	      4960932.935090	    -22227456.489318	          414.760901	        -2506.147837	         -855.631888	
2024-01-02 04:46:60.000	    -16106054.244215	      4885692.428759	    -22252941.816104	          410.087903	        -2509.877451	         -843.387570	
2024-01-02 04:47:30.000	    -16093821.964912	      4810340.783716	    -22278059.601770	          405.393988	        -2513.557161	         -831.129181	
2024-01-02 04:47:60.000	    -16081730.813417	      4734879.497614	    -22302809.427223	          400.679429	        -2517.186832	         -818.856923	
2024-01-02 04:48:30.000	    -16069781.404935	      4659310.073608	    -22327190.879444	          395.944500	        -2520.766332	         -806.571000	
2024-01-02 04:48:60.000	    -16057974.346433	      4583634.018827	    -22351203.551490	          391.189476	        -2524.295529	         -794.271613	
2024-01-02 04:49:30.000	    -16046310.236820	      4507852.843580	    -22374847.042506	          386.414634	        -2527.774293	         -781.958965	
2024-01-02 04:49:60.000	    -16034789.666291	      4431968.063514	    -22398120.957727	          381.620250	        -2531.202496	         -769.633261	
2024-01-02 04:50:30.000	    -16023413.216744	      4355981.198081	    -22421024.908486	          376.806602	        -2534.580012	         -757.294702	
2024-01-02 04:50:60.000	    -16012181.462145	      4279893.769022	    -22443558.512224	          371.973967	        -2537.906717	         -744.943494	
2024-01-02 04:51:30.000	    -16001094.967895	      4203707.302513	    -22465721.392493	          367.122625	        -2541.182489	         -732.579839	
2024-01-02 04:51:60.000	    -15990154.291199	      4127423.327643	    -22487513.178964	          362.252856	        -2544.407206	         -720.203941	
2024-01-02 04:52:30.000	    -15979359.980287	      4051043.379296	    -22508933.507433	          357.364941	        -2547.580750	         -707.816006	
2024-01-02 04:53:00.000	    -15968712.575537	      3974568.993689	    -22529982.019828	          352.459160	        -2550.703004	         -695.416238	
2024-01-02 04:53:30.000	    -15958212.608861	      3898001.710526	    -22550658.364213	          347.535795	        -2553.773853	         -683.004840	
2024-01-02 04:53:60.000	    -15947860.603164	      3821343.075134	    -22570962.194799	          342.595130	        -2556.793183	         -670.582019	
2024-01-02 04:54:30.000	    -15937657.073572	      3744594.633286	    -22590893.171943	          337.637447	        -2559.760883	         -658.147979	
2024-01-02 04:54:60.000	    -15927602.526000	      3667757.936992	    -22610450.962161	          332.663031	        -2562.676843	         -645.702925	
2024-01-02 04:55:30.000	    -15917697.458350	      3590834.539337	    -22629635.238128	          327.672167	        -2565.540956	         -633.247063	
2024-01-02 04:56:00.000	    -15907942.359798	      3513825.997339	    -22648445.678687	          322.665139	        -2568.353115	         -620.780599	
2024-01-02 04:56:30.000	    -15898337.711105	      3436733.870438	    -22666881.968855	          317.642235	        -2571.113217	         -608.303739	
2024-01-02 04:56:60.000	    -15888883.984118	      3359559.722627	    -22684943.799825	          312.603740	        -2573.821159	         -595.816687	
2024-01-02 04:57:30.000	    -15879581.642087	      3282305.120936	    -22702630.868976	          307.549943	        -2576.476841	         -583.319652	
2024-01-02 04:57:60.000	    -15870431.139940	      3204971.633920	    -22719942.879874	          302.481130	        -2579.080165	         -570.812839	
2024-01-02 04:58:30.000	    -15861432.923802	      3127560.833789	    -22736879.542280	          297.397590	        -2581.631033	         -558.296454	
2024-01-02 04:59:00.000	    -15852587.431131	      3050074.295623	    -22753440.572155	          292.299614	        -2584.129352	         -545.770705	
2024-01-02 04:59:30.000	    -15843895.090974	      2972513.595860	    -22769625.691663	          287.187490	        -2586.575027	         -533.235798	
2024-01-02 04:59:60.000	    -15835356.322854	      2894880.318058	    -22785434.629178	          282.061508	        -2588.967969	         -520.691940	
2024-01-02 05:00:30.000	    -15826971.538407	      2817176.044113	    -22800867.119286	          276.921960	        -2591.308089	         -508.139339	
2024-01-02 05:00:60.000	    -15818741.140256	      2739402.360018	    -22815922.902794	          271.769137	        -2593.595299	         -495.578202	
2024-01-02 05:01:30.000	    -15810665.522275	      2661560.854351	    -22830601.726731	          266.603331	        -2595.829513	         -483.008736	
2024-01-02 05:01:60.000	    -15802745.069689	      2583653.117498	    -22844903.344353	          261.424835	        -2598.010649	         -470.431149	
2024-01-02 05:02:30.000	    -15794980.158583	      2505680.744489	    -22858827.515150	          256.233941	        -2600.138625	         -457.845649	
2024-01-02 05:02:60.000	    -15787371.156720	      2427645.329873	    -22872374.004845	          251.030942	        -2602.213362	         -445.252444	
2024-01-02 05:03:30.000	    -15779918.422590	      2349548.473452	    -22885542.585405	          245.816133	        -2604.234781	         -432.651742	
2024-01-02 05:03:60.000	    -15772622.306200	      2271391.775157	    -22898333.035038	          240.589809	        -2606.202808	         -420.043751	
2024-01-02 05:04:30.000	    -15765483.148702	      2193176.837164	    -22910745.138203	          235.352264	        -2608.117368	         -407.428679	
2024-01-02 05:04:60.000	    -15758501.282089	      2114905.266002	    -22922778.685610	          230.103793	        -2609.978389	         -394.806735	
2024-01-02 05:05:30.000	    -15751677.029797	      2036578.668162	    -22934433.474225	          224.844692	        -2611.785801	         -382.178128	
2024-01-02 05:05:60.000	    -15745010.706365	      1958198.652204	    -22945709.307274	          219.575258	        -2613.539538	         -369.543066	
2024-01-02 05:06:30.000	    -15738502.617169	      1879766.830866	    -22956605.994245	          214.295787	        -2615.239531	         -356.901758	
2024-01-02 05:06:60.000	    -15732153.059036	      1801284.815954	    -22967123.350896	          209.006576	        -2616.885717	         -344.254413	
2024-01-02 05:07:30.000	    -15725962.319534	      1722754.224060	    -22977261.199250	          203.707922	        -2618.478034	         -331.601240	
2024-01-02 05:07:60.000	    -15719930.677556	      1644176.671444	    -22987019.367607	          198.400124	        -2620.016422	         -318.942448	
2024-01-02 05:08:30.000	    -15714058.402970	      1565553.776874	    -22996397.690541	          193.083479	        -2621.500822	         -306.278247	
2024-01-02 05:09:00.000	    -15708345.756690	      1486887.160838	    -23005396.008907	          187.758287	        -2622.931178	         -293.608846	
2024-01-02 05:09:30.000	    -15702792.990802	      1408178.444048	    -23014014.169841	          182.424846	        -2624.307434	         -280.934454	
2024-01-02 05:09:60.000	    -15697400.348025	      1329429.253142	    -23022252.026764	          177.083454	        -2625.629540	         -268.255280	
2024-01-02 05:10:30.000	    -15692168.062496	      1250641.211986	    -23030109.439386	          171.734412	        -2626.897443	         -255.571536	
2024-01-02 05:10:60.000	    -15687096.359227	      1171815.947373	    -23037586.273705	          166.378020	        -2628.111095	         -242.883429	
2024-01-02 05:11:30.000	    -15682185.454231	      1092955.087530	    -23044682.402015	          161.014578	        -2629.270451	         -230.191170	
2024-01-02 05:12:00.000	    -15677435.554558	      1014060.261335	    -23051397.702903	          155.644386	        -2630.375464	         -217.494969	
2024-01-02 05:12:30.000	    -15672846.858141	       935133.100417	    -23057732.061253	          150.267744	        -2631.426092	         -204.795036	
2024-01-02 05:12:60.000	    -15668419.553902	       856175.237660	    -23063685.368250	          144.884955	        -2632.422295	         -192.091581	
2024-01-02 05:13:30.000	    -15664153.821818	       777188.305708	    -23069257.521380	          139.496318	        -2633.364032	         -179.384814	
2024-01-02 05:13:60.000	    -15660049.832779	       698173.939058	    -23074448.424434	          134.102136	        -2634.251269	         -166.674945	
2024-01-02 05:14:30.000	    -15656107.748657	       619133.772569	    -23079257.987507	          128.702709	        -2635.083968	         -153.962184	
2024-01-02 05:15:00.000	    -15652327.722181	       540069.444275	    -23083686.127002	          123.298341	        -2635.862098	         -141.246742	
2024-01-02 05:15:30.000	    -15648709.897115	       460982.591015	    -23087732.765631	          117.889333	        -2636.585628	         -128.528828	
2024-01-02 05:15:60.000	    -15645254.408143	       381874.850530	    -23091397.832417	          112.475987	        -2637.254528	         -115.808654	
2024-01-02 05:16:30.000	    -15641961.380820	       302747.863558	    -23094681.262693	          107.058605	        -2637.868771	         -103.086430	
2024-01-02 05:16:60.000	    -15638830.931699	       223603.268749	    -23097582.998109	          101.637491	        -2638.428332	          -90.362366	
2024-01-02 05:17:30.000	    -15635863.168195	       144442.708348	    -23100102.986627	           96.212947	        -2638.933188	          -77.636672	
2024-01-02 05:17:60.000	    -15633058.188677	        65267.823114	    -23102241.182524	           90.785276	        -2639.383318	          -64.909560	
2024-01-02 05:18:30.000	    -15630416.082411	       -13919.744870	    -23103997.546397	           85.354781	        -2639.778702	          -52.181239	
2024-01-02 05:18:60.000	    -15627936.929567	       -93118.353690	    -23105372.045156	           79.921766	        -2640.119323	          -39.451921	
2024-01-02 05:19:30.000	    -15625620.801221	      -172326.359511	    -23106364.652035	           74.486532	        -2640.405166	          -26.721816	
2024-01-02 05:19:60.000	    -15623467.759364	      -251542.118070	    -23106975.346582	           69.049384	        -2640.636218	          -13.991134	
2024-01-02 05:20:30.000	    -15621477.856873	      -330763.986164	    -23107204.114669	           63.610625	        -2640.812467	           -1.260087	
2024-01-02 05:20:60.000	    -15619651.137522	      -409990.319566	    -23107050.948485	           58.170559	        -2640.933904	           11.471115	
2024-01-02 05:21:30.000	    -15617987.635984	      -489219.473796	    -23106515.846542	           52.729489	        -2641.000521	           24.202261	
2024-01-02 05:21:60.000	    -15616487.377772	      -568449.805613	    -23105598.813673	           47.287718	        -2641.012314	           36.933141	
2024-01-02 05:22:30.000	    -15615150.379440	      -647679.667348	    -23104299.861029	           41.845551	        -2640.969278	           49.663544	
2024-01-02 05:22:60.000	    -15613976.648294	      -726907.415554	    -23102619.006087	           36.403290	        -2640.871412	           62.393259	
2024-01-02 05:23:30.000	    -15612966.182576	      -806131.405338	    -23100556.272641	           30.961240	        -2640.718717	           75.122076	
2024-01-02 05:23:60.000	    -15612118.971418	      -885349.991849	    -23098111.690810	           25.519703	        -2640.511195	           87.849783	
2024-01-02 05:24:30.000	    -15611434.994803	      -964561.531060	    -23095285.297030	           20.078985	        -2640.248850	          100.576170	
2024-01-02 05:25:00.000	    -15610914.223733	     -1043764.376957	    -23092077.134060	           14.639387	        -2639.931690	          113.301027	
2024-01-02 05:25:30.000	    -15610556.619929	     -1122956.886612	    -23088487.250979	            9.201214	        -2639.559722	          126.024142	
2024-01-02 05:25:60.000	    -15610362.136198	     -1202137.414515	    -23084515.703185	            3.764770	        -2639.132956	          138.745305	
2024-01-02 05:26:30.000	    -15610330.716098	     -1281304.317646	    -23080162.552394	           -1.669643	        -2638.651406	          151.464306	
2024-01-02 05:26:60.000	    -15610462.294072	     -1360455.953383	    -23075427.866641	           -7.101722	        -2638.115085	          164.180934	
2024-01-02 05:27:30.000	    -15610756.795649	     -1439590.677418	    -23070311.720279	          -12.531162	        -2637.524010	          176.894978	
2024-01-02 05:28:00.000	    -15611214.137082	     -1518706.848109	    -23064814.193976	          -17.957662	        -2636.878199	          189.606228	
2024-01-02 05:28:30.000	    -15611834.225521	     -1597802.824389	    -23058935.374716	          -23.380917	        -2636.177672	          202.314473	
2024-01-02 05:28:60.000	    -15612616.959241	     -1676876.963684	    -23052675.355796	          -28.800625	        -2635.422452	          215.019503	
2024-01-02 05:29:30.000	    -15613562.227224	     -1755927.626262	    -23046034.236826	          -34.216483	        -2634.612562	          227.721108	
2024-01-02 05:29:60.000	    -15614669.909356	     -1834953.173144	    -23039012.123729	          -39.628190	        -2633.748029	          240.419077	
2024-01-02 05:30:30.000	    -15615939.876698	     -1913951.964022	    -23031609.128736	          -45.035441	        -2632.828881	          253.113199	
2024-01-02 05:30:60.000	    -15617371.990999	     -1992922.361603	    -23023825.370386	          -50.437936	        -2631.855148	          265.803265	
2024-01-02 05:31:30.000	    -15618966.105022	     -2071862.728817	    -23015660.973526	          -55.835372	        -2630.826862	          278.489064	
2024-01-02 05:31:60.000	    -15620722.062374	     -2150771.430298	    -23007116.069306	          -61.227448	        -2629.744057	          291.170387	
2024-01-02 05:32:30.000	    -15622639.697803	     -2229646.830297	    -22998190.795180	          -66.613861	        -2628.606770	          303.847023	
2024-01-02 05:32:60.000	    -15624718.837022	     -2308487.294176	    -22988885.294903	          -71.994310	        -2627.415037	          316.518762	
2024-01-02 05:33:30.000	    -15626959.296507	     -2387291.189898	    -22979199.718526	          -77.368495	        -2626.168900	          329.185394	
2024-01-02 05:33:60.000	    -15629360.883799	     -2466056.885933	    -22969134.222399	          -82.736114	        -2624.868399	          341.846710	
2024-01-02 05:34:30.000	    -15631923.397416	     -2544782.752040	    -22958688.969166	          -88.096866	        -2623.513579	          354.502499	
2024-01-02 05:34:60.000	    -15634646.626623	     -2623467.160756	    -22947864.127760	          -93.450452	        -2622.104485	          367.152553	
2024-01-02 05:35:30.000	    -15637530.352392	     -2702108.481718	    -22936659.873406	          -98.796571	        -2620.641166	          379.796661	
2024-01-02 05:35:60.000	    -15640574.345989	     -2780705.090327	    -22925076.387613	         -104.134924	        -2619.123670	          392.434614	
2024-01-02 05:36:30.000	    -15643778.369927	     -2859255.362072	    -22913113.858176	         -109.465210	        -2617.552051	          405.066202	
2024-01-02 05:36:60.000	    -15647142.177739	     -2937757.674017	    -22900772.479168	         -114.787132	        -2615.926360	          417.691216	
2024-01-02 05:37:30.000	    -15650665.513854	     -3016210.405583	    -22888052.450940	         -120.100389	        -2614.246654	          430.309448	
2024-01-02 05:38:00.000	    -15654348.114149	     -3094611.935734	    -22874953.980121	         -125.404685	        -2612.512990	          442.920687	
2024-01-02 05:38:30.000	    -15658189.705004	     -3172960.648059	    -22861477.279607	         -130.699720	        -2610.725428	          455.524726	
2024-01-02 05:38:60.000	    -15662190.004426	     -3251254.925088	    -22847622.568564	         -135.985197	        -2608.884029	          468.121354	
2024-01-02 05:39:30.000	    -15666348.721071	     -3329493.153373	    -22833390.072424	         -141.260818	        -2606.988856	          480.710364	
2024-01-02 05:39:60.000	    -15670665.554664	     -3407673.721397	    -22818780.022879	         -146.526287	        -2605.039975	          493.291546	
2024-01-02 05:40:30.000	    -15675140.196494	     -3485795.017475	    -22803792.657877	         -151.781308	        -2603.037452	          505.864693	
2024-01-02 05:41:00.000	    -15679772.328500	     -3563855.434120	    -22788428.221623	         -157.025583	        -2600.981358	          518.429595	
2024-01-02 05:41:30.000	    -15684561.623729	     -3641853.365948	    -22772686.964571	         -162.258818	        -2598.871762	          530.986044	
2024-01-02 05:41:60.000	    -15689507.746862	     -3719787.207581	    -22756569.143419	         -167.480716	        -2596.708739	          543.533833	
2024-01-02 05:42:30.000	    -15694610.353063	     -3797655.358732	    -22740075.021111	         -172.690984	        -2594.492362	          556.072753	
2024-01-02 05:42:60.000	    -15699869.089340	     -3875456.218516	    -22723204.866825	         -177.889327	        -2592.222709	          568.602597	
2024-01-02 05:43:30.000	    -15705283.593367	     -3953188.190536	    -22705958.955977	         -183.075452	        -2589.899858	          581.123156	
2024-01-02 05:44:00.000	    -15710853.494179	     -4030849.680069	    -22688337.570208	         -188.249064	        -2587.523890	          593.634223	
2024-01-02 05:44:30.000	    -15716578.411829	     -4108439.095559	    -22670340.997388	         -193.409871	        -2585.094888	          606.135591	
2024-01-02 05:44:60.000	    -15722457.957967	     -4185954.846517	    -22651969.531604	         -198.557581	        -2582.612936	          618.627053	
2024-01-02 05:45:30.000	    -15728491.735490	     -4263395.345012	    -22633223.473161	         -203.691902	        -2580.078120	          631.108400	
2024-01-02 05:45:60.000	    -15734679.338171	     -4340759.007180	    -22614103.128574	         -208.812543	        -2577.490529	          643.579427	
2024-01-02 05:46:30.000	    -15741020.351237	     -4418044.251108	    -22594608.810566	         -213.919213	        -2574.850253	          656.039927	
2024-01-02 05:46:60.000	    -15747514.351207	     -4495249.497618	    -22574740.838058	         -219.011622	        -2572.157384	          668.489693	
2024-01-02 05:47:30.000	    -15754160.905693	     -4572373.171048	    -22554499.536169	         -224.089479	        -2569.412015	          680.928518	
2024-01-02 05:47:60.000	    -15760959.574040	     -4649413.697134	    -22533885.236210	         -229.152498	        -2566.614244	          693.356196	
2024-01-02 05:48:30.000	    -15767909.906949	     -4726369.504518	    -22512898.275675	         -234.200388	        -2563.764167	          705.772522	
2024-01-02 05:48:60.000	    -15775011.446050	     -4803239.026248	    -22491538.998241	         -239.232863	        -2560.861884	          718.177288	
2024-01-02 05:49:30.000	    -15782263.724562	     -4880020.697663	    -22469807.753757	         -244.249634	        -2557.907497	          730.570290	
