2024-01-02 03:59:60.000	    -15410889.439266	     15266785.469979	    -17561695.185704	        -1989.118433	          269.696310	         1981.137645	
2024-01-02 04:00:30.000	    -15470454.851587	     15274917.308096	    -17502116.334774	        -1981.903161	          272.420496	         1990.780320	
2024-01-02 04:00:60.000	    -15529803.278957	     15283130.349409	    -17442248.695579	        -1974.652809	          275.109825	         2000.390169	
2024-01-02 04:01:30.000	    -15588933.673236	     15291423.544728	    -17382093.255256	        -1967.367615	          277.764113	         2009.967035	
2024-01-02 04:01:60.000	    -15647844.992026	     15299795.840765	    -17321651.005693	        -1960.047817	          280.383176	         2019.510759	
2024-01-02 04:02:30.000	    -15706536.200112	     15308246.178779	    -17260922.943513	        -1952.693655	          282.966833	         2029.021183	
2024-01-02 04:02:60.000	    -15765006.270903	     15316773.493161	    -17199910.070058	        -1945.305371	          285.514903	         2038.498151	
2024-01-02 04:03:30.000	    -15823254.184358	     15325376.713636	    -17138613.391371	        -1937.883206	          288.027209	         2047.941505	
2024-01-02 04:03:60.000	    -15881278.927729	     15334054.764590	    -17077033.918183	        -1930.427406	          290.503572	         2057.351091	
2024-01-02 04:04:30.000	    -15939079.496296	     15342806.564383	    -17015172.665891	        -1922.938213	          292.943817	         2066.726753	
2024-01-02 04:04:60.000	    -15996654.891295	     15351631.027582	    -16953030.654546	        -1915.415875	          295.347770	         2076.068335	
2024-01-02 04:05:30.000	    -16054004.121350	     15360527.063563	    -16890608.908835	        -1907.860639	          297.715258	         2085.375684	
2024-01-02 04:05:60.000	    -16111126.203927	     15369493.575070	    -16827908.458061	        -1900.272752	          300.046110	         2094.648647	
2024-01-02 04:06:30.000	    -16168020.163249	     15378529.460469	    -16764930.336133	        -1892.652463	          302.340156	         2103.887069	
2024-01-02 04:06:60.000	    -16224685.031743	     15387633.612311	    -16701675.581541	        -1885.000025	          304.597227	         2113.090799	
2024-01-02 04:07:30.000	    -16281119.847247	     15396804.920357	    -16638145.237344	        -1877.315687	          306.817158	         2122.259684	
2024-01-02 04:08:00.000	    -16337323.657284	     15406042.267159	    -16574340.351153	        -1869.599702	          308.999783	         2131.393573	
2024-01-02 04:08:30.000	    -16393295.516968	     15415344.530336	    -16510261.975110	        -1861.852325	          311.144939	         2140.492315	
2024-01-02 04:08:60.000	    -16449034.486927	     15424710.584870	    -16445911.165875	        -1854.073810	          313.252463	         2149.555760	
2024-01-02 04:09:30.000	    -16504539.638274	     15434139.297901	    -16381288.984606	        -1846.264413	          315.322195	         2158.583759	
2024-01-02 04:09:60.000	    -16559810.046989	     15443629.534798	    -16316396.496941	        -1838.424391	          317.353977	         2167.576161	
2024-01-02 04:10:30.000	    -16614844.798897	     15453180.153918	    -16251234.772985	        -1830.554003	          319.347650	         2176.532820	
2024-01-02 04:11:00.000	    -16669642.986872	     15462790.009678	    -16185804.887285	        -1822.653506	          321.303060	         2185.453586	
2024-01-02 04:11:30.000	    -16724203.712285	     15472457.951081	    -16120107.918819	        -1814.723161	          323.220052	         2194.338313	
2024-01-02 04:11:60.000	    -16778526.082908	     15482182.824056	    -16054144.950976	        -1806.763230	          325.098473	         2203.186853	
2024-01-02 04:12:30.000	    -16832609.214358	     15491963.469988	    -15987917.071537	        -1798.773974	          326.938172	         2211.999061	
2024-01-02 04:12:60.000	    -16886452.231552	     15501798.724221	    -15921425.372658	        -1790.755657	          328.739001	         2220.774791	
2024-01-02 04:13:30.000	    -16940054.266604	     15511687.418407	    -15854670.950854	        -1782.708542	          330.500811	         2229.513898	
2024-01-02 04:14:00.000	    -16993414.459570	     15521628.379790	    -15787654.906975	        -1774.632896	          332.223456	         2238.216238	
2024-01-02 04:14:30.000	    -17046531.959894	     15531620.429691	    -15720378.346197	        -1766.528983	          333.906791	         2246.881667	
2024-01-02 04:14:60.000	    -17099405.920746	     15541662.389803	    -15652842.377994	        -1758.397070	          335.550675	         2255.510042	
2024-01-02 04:15:30.000	    -17152035.507592	     15551753.072879	    -15585048.116129	        -1750.237427	          337.154965	         2264.101221	
2024-01-02 04:15:60.000	    -17204419.892530	     15561891.289015	    -15516996.678628	        -1742.050321	          338.719522	         2272.655061	
2024-01-02 04:16:30.000	    -17256558.255736	     15572075.844144	    -15448689.187767	        -1733.836023	          340.244208	         2281.171421	
2024-01-02 04:16:60.000	    -17308449.786212	     15582305.539289	    -15380126.770050	        -1725.594804	          341.728886	         2289.650161	
2024-01-02 04:17:30.000	    -17360093.678953	     15592579.173791	    -15311310.556192	        -1717.326934	          343.173423	         2298.091140	
2024-01-02 04:17:60.000	    -17411489.139977	     15602895.539794	    -15242241.681101	        -1709.032687	          344.577684	         2306.494219	
2024-01-02 04:18:30.000	    -17462635.380630	     15613253.428667	    -15172921.283860	        -1700.712336	          345.941539	         2314.859260	
2024-01-02 04:18:60.000	    -17513531.622624	     15623651.625469	    -15103350.507703	        -1692.366156	          347.264857	         2323.186124	
2024-01-02 04:19:30.000	    -17564177.095914	     15634088.911387	    -15033530.500003	        -1683.994421	          348.547512	         2331.474673	
2024-01-02 04:19:60.000	    -17614571.036574	     15644564.066205	    -14963462.412251	        -1675.597408	          349.789376	         2339.724771	
2024-01-02 04:20:30.000	    -17664712.691124	     15655075.863534	    -14893147.400034	        -1667.175393	          350.990325	         2347.936281	
2024-01-02 04:20:60.000	    -17714601.314405	     15665623.073259	    -14822586.623020	        -1658.728655	          352.150235	         2356.109068	
2024-01-02 04:21:30.000	    -17764236.167446	     15676204.464039	    -14751781.244937	        -1650.257472	          353.268987	         2364.242996	
2024-01-02 04:21:60.000	    -17813616.522523	     15686818.797671	    -14680732.433552	        -1641.762123	          354.346460	         2372.337932	
2024-01-02 04:22:30.000	    -17862741.657427	     15697464.835653	    -14609441.360657	        -1633.242888	          355.382536	         2380.393741	
2024-01-02 04:22:60.000	    -17911610.860526	     15708141.333523	    -14537909.202046	        -1624.700049	          356.377099	         2388.410290	
2024-01-02 04:23:30.000	    -17960223.427908	     15718847.044180	    -14466137.137494	        -1616.133888	          357.330036	         2396.387448	
2024-01-02 04:24:00.000	    -18008578.664128	     15729580.717115	    -14394126.350742	        -1607.544686	          358.241232	         2404.325081	
2024-01-02 04:24:30.000	    -18056675.883670	     15740341.096808	    -14321878.029476	        -1598.932727	          359.110578	         2412.223060	
2024-01-02 04:24:60.000	    -18104514.405199	     15751126.929401	    -14249393.365304	        -1590.298295	          359.937964	         2420.081253	
2024-01-02 04:25:30.000	    -18152093.560243	     15761936.952828	    -14176673.553743	        -1581.641675	          360.723282	         2427.899531	
2024-01-02 04:25:60.000	    -18199412.687440	     15772769.903472	    -14103719.794193	        -1572.963153	          361.466427	         2435.677764	
2024-01-02 04:26:30.000	    -18246471.134004	     15783624.514575	    -14030533.289920	        -1564.263014	          362.167295	         2443.415824	
2024-01-02 04:27:00.000	    -18293268.256471	     15794499.515444	    -13957115.248037	        -1555.541546	          362.825783	         2451.113583	
2024-01-02 04:27:30.000	    -18339803.418548	     15805393.634017	    -13883466.879484	        -1546.799037	          363.441791	         2458.770914	
2024-01-02 04:27:60.000	    -18386075.992583	     15816305.595254	    -13809589.399005	        -1538.035773	          364.015221	         2466.387690	
2024-01-02 04:28:30.000	    -18432085.361024	     15827234.119499	    -13735484.025132	        -1529.252045	          364.545975	         2473.963785	
2024-01-02 04:28:60.000	    -18477830.914283	     15838177.925048	    -13661151.980164	        -1520.448143	          365.033959	         2481.499075	
2024-01-02 04:29:30.000	    -18523312.052194	     15849135.726523	    -13586594.490144	        -1511.624356	          365.479078	         2488.993434	
2024-01-02 04:30:00.000	    -18568528.181130	     15860106.238310	    -13511812.784842	        -1502.780975	          365.881241	         2496.446739	
2024-01-02 04:30:30.000	    -18613478.718381	     15871088.169533	    -13436808.097735	        -1493.918292	          366.240358	         2503.858867	
2024-01-02 04:30:60.000	    -18658163.089996	     15882080.226635	    -13361581.665983	        -1485.036600	          366.556341	         2511.229695	
2024-01-02 04:31:30.000	    -18702580.728612	     15893081.116008	    -13286134.730414	        -1476.136190	          366.829105	         2518.559101	
2024-01-02 04:31:60.000	    -18746731.078575	     15904089.538060	    -13210468.535498	        -1467.217356	          367.058563	         2525.846964	
2024-01-02 04:32:30.000	    -18790613.590122	     15915104.194118	    -13134584.329332	        -1458.280393	          367.244634	         2533.093164	
2024-01-02 04:32:60.000	    -18834227.724509	     15926123.780482	    -13058483.363614	        -1449.325595	          367.387236	         2540.297581	
2024-01-02 04:33:30.000	    -18877572.951104	     15937146.991907	    -12982166.893626	        -1440.353256	          367.486291	         2547.460095	
2024-01-02 04:33:60.000	    -18920648.748869	     15948172.519933	    -12905636.178214	        -1431.363674	          367.541721	         2554.580589	
2024-01-02 04:34:30.000	    -18963454.604180	     15959199.055540	    -12828892.479765	        -1422.357142	          367.553450	         2561.658944	
2024-01-02 04:34:60.000	    -19005990.012309	     15970225.287474	    -12751937.064184	        -1413.333960	          367.521406	         2568.695044	
