2024-01-02 04:40:60.000	     22510051.669072	     21616109.318996	     29110642.864838	        -1005.430565	         -775.284719	         1345.828782	
2024-01-02 04:41:30.000	     22479839.891814	     21592918.679560	     29150950.521335	        -1008.684765	         -770.755648	         1341.347427	
2024-01-02 04:41:60.000	     22449530.781973	     21569864.123925	     29191123.643555	        -1011.919328	         -766.212549	         1336.859833	
2024-01-02 04:42:30.000	     22419124.931558	     21546946.069583	     29231162.044645	        -1015.134193	         -761.655508	         1332.366021	
2024-01-02 04:43:00.000	     22388622.931404	     21524164.934544	     29271065.538344	        -1018.329301	         -757.084610	         1327.866011	
2024-01-02 04:43:30.000	     22358025.374143	     21501521.134226	     29310833.938989	        -1021.504592	         -752.499942	         1323.359821	
2024-01-02 04:43:60.000	     22327332.857139	     21479015.078381	     29350467.061513	        -1024.660007	         -747.901591	         1318.847472	
2024-01-02 04:44:30.000	     22296545.975581	     21456647.178258	     29389964.721446	        -1027.795487	         -743.289643	         1314.328985	
2024-01-02 04:44:60.000	     22265665.330347	     21434417.838409	     29429326.734919	        -1030.910975	         -738.664186	         1309.804378	
2024-01-02 04:45:30.000	     22234691.521112	     21412327.463834	     29468552.918659	        -1034.006412	         -734.025306	         1305.273672	
2024-01-02 04:45:60.000	     22203625.150263	     21390376.455893	     29507643.089993	        -1037.081740	         -729.373091	         1300.736888	
2024-01-02 04:46:30.000	     22172466.821910	     21368565.213313	     29546597.066851	        -1040.136903	         -724.707630	         1296.194044	
2024-01-02 04:46:60.000	     22141217.139913	     21346894.134216	     29585414.667762	        -1043.171843	         -720.029009	         1291.645161	
2024-01-02 04:47:30.000	     22109876.715708	     21325363.607984	     29624095.711858	        -1046.186505	         -715.337318	         1287.090259	
2024-01-02 04:47:60.000	     22078446.156536	     21303974.027446	     29662640.018876	        -1049.180832	         -710.632644	         1282.529359	
2024-01-02 04:48:30.000	     22046926.073277	     21282725.780737	     29701047.409153	        -1052.154768	         -705.915077	         1277.962480	
2024-01-02 04:48:60.000	     22015317.078474	     21261619.253327	     29739317.703633	        -1055.108259	         -701.184706	         1273.389642	
2024-01-02 04:49:30.000	     21983619.785348	     21240654.829017	     29777450.723865	        -1058.041250	         -696.441619	         1268.810866	
2024-01-02 04:49:60.000	     21951834.810711	     21219832.886915	     29815446.292005	        -1060.953685	         -691.685907	         1264.226172	
2024-01-02 04:50:30.000	     21919962.773000	     21199153.803440	     29853304.230812	        -1063.845511	         -686.917659	         1259.635581	
2024-01-02 04:50:60.000	     21888004.290323	     21178617.954336	     29891024.363657	        -1066.716674	         -682.136964	         1255.039112	
2024-01-02 04:51:30.000	     21855959.983371	     21158225.711632	     29928606.514518	        -1069.567121	         -677.343913	         1250.436785	
2024-01-02 04:51:60.000	     21823830.473458	     21137977.445652	     29966050.507980	        -1072.396798	         -672.538597	         1245.828622	
2024-01-02 04:52:30.000	     21791616.386389	     21117873.521001	     30003356.169241	        -1075.205654	         -667.721106	         1241.214641	
2024-01-02 04:53:00.000	     21759318.346632	     21097914.302567	     30040523.324108	        -1077.993636	         -662.891531	         1236.594865	
2024-01-02 04:53:30.000	     21726936.980217	     21078100.152501	     30077551.798999	        -1080.760692	         -658.049963	         1231.969313	
2024-01-02 04:53:60.000	     21694472.917623	     21058431.427231	     30114441.420945	        -1083.506771	         -653.196494	         1227.338005	
2024-01-02 04:54:30.000	     21661926.787000	     21038908.484424	     30151192.017589	        -1086.231821	         -648.331214	         1222.700963	
2024-01-02 04:54:60.000	     21629299.221879	     21019531.675026	     30187803.417189	        -1088.935793	         -643.454216	         1218.058206	
2024-01-02 04:55:30.000	     21596590.854416	     21000301.350200	     30224275.448616	        -1091.618636	         -638.565591	         1213.409754	
2024-01-02 04:56:00.000	     21563802.319224	     20981217.857361	     30260607.941356	        -1094.280300	         -633.665432	         1208.755630	
2024-01-02 04:56:30.000	     21530934.251450	     20962281.542140	     30296800.725513	        -1096.920736	         -628.753831	         1204.095852	
2024-01-02 04:56:60.000	     21497987.289639	     20943492.745414	     30332853.631805	        -1099.539895	         -623.830881	         1199.430442	
2024-01-02 04:57:30.000	     21464962.073798	     20924851.805285	     30368766.491569	        -1102.137728	         -618.896674	         1194.759420	
2024-01-02 04:57:60.000	     21431859.243464	     20906359.059042	     30404539.136758	        -1104.714187	         -613.951304	         1190.082807	
2024-01-02 04:58:30.000	     21398679.440577	     20888014.840190	     30440171.399947	        -1107.269224	         -608.994863	         1185.400623	
2024-01-02 04:59:00.000	     21365423.308509	     20869819.479433	     30475663.114329	        -1109.802792	         -604.027446	         1180.712890	
2024-01-02 04:59:30.000	     21332091.490130	     20851773.306629	     30511014.113715	        -1112.314843	         -599.049146	         1176.019627	
2024-01-02 04:59:60.000	     21298684.635456	     20833876.642950	     30546224.232540	        -1114.805331	         -594.060056	         1171.320856	
2024-01-02 05:00:30.000	     21265203.390157	     20816129.812623	     30581293.305859	        -1117.274211	         -589.060271	         1166.616596	
2024-01-02 05:00:60.000	     21231648.403194	     20798533.135093	     30616221.169352	        -1119.721435	         -584.049885	         1161.906870	
2024-01-02 05:01:30.000	     21198020.324898	     20781086.926976	     30651007.659318	        -1122.146959	         -579.028993	         1157.191698	
2024-01-02 05:01:60.000	     21164319.806004	     20763791.503018	     30685652.612684	        -1124.550738	         -573.997688	         1152.471100	
2024-01-02 05:02:30.000	     21130547.501447	     20746647.172215	     30720155.866998	        -1126.932726	         -568.956067	         1147.745098	
2024-01-02 05:02:60.000	     21096704.063683	     20729654.244593	     30754517.260436	        -1129.292881	         -563.904223	         1143.013712	
2024-01-02 05:03:30.000	     21062790.150297	     20712813.023452	     30788736.631799	        -1131.631158	         -558.842253	         1138.276963	
2024-01-02 05:03:60.000	     21028806.417324	     20696123.812137	     30822813.820514	        -1133.947513	         -553.770251	         1133.534872	
2024-01-02 05:04:30.000	     20994753.522099	     20679586.911120	     30856748.666636	        -1136.241904	         -548.688313	         1128.787460	
2024-01-02 05:04:60.000	     20960632.126081	     20663202.615115	     30890541.010849	        -1138.514289	         -543.596535	         1124.034748	
2024-01-02 05:05:30.000	     20926442.889158	     20646971.218852	     30924190.694465	        -1140.764625	         -538.495013	         1119.276757	
2024-01-02 05:05:60.000	     20892186.472475	     20630893.014169	     30957697.559425	        -1142.992870	         -533.383843	         1114.513507	
2024-01-02 05:06:30.000	     20857863.541261	     20614968.287147	     30991061.448301	        -1145.198983	         -528.263121	         1109.745021	
2024-01-02 05:06:60.000	     20823474.758194	     20599197.324805	     31024282.204296	        -1147.382924	         -523.132944	         1104.971319	
2024-01-02 05:07:30.000	     20789020.790954	     20583580.407435	     31057359.671245	        -1149.544652	         -517.993408	         1100.192421	
2024-01-02 05:07:60.000	     20754502.305592	     20568117.815301	     31090293.693614	        -1151.684126	         -512.844611	         1095.408350	
2024-01-02 05:08:30.000	     20719919.970302	     20552809.824796	     31123084.116502	        -1153.801307	         -507.686649	         1090.619126	
2024-01-02 05:09:00.000	     20685274.454461	     20537656.709401	     31155730.785643	        -1155.896156	         -502.519619	         1085.824770	
2024-01-02 05:09:30.000	     20650566.426730	     20522658.741576	     31188233.547406	        -1157.968635	         -497.343620	         1081.025304	
2024-01-02 05:09:60.000	     20615796.562578	     20507816.185171	     31220592.248792	        -1160.018704	         -492.158748	         1076.220748	
2024-01-02 05:10:30.000	     20580965.532970	     20493129.306795	     31252806.737441	        -1162.046326	         -486.965101	         1071.411125	
2024-01-02 05:10:60.000	     20546074.011886	     20478598.368228	     31284876.861628	        -1164.051463	         -481.762777	         1066.596454	
2024-01-02 05:11:30.000	     20511122.674428	     20464223.628310	     31316802.470264	        -1166.034078	         -476.551874	         1061.776758	
2024-01-02 05:12:00.000	     20476112.195865	     20450005.343877	     31348583.412900	        -1167.994135	         -471.332490	         1056.952057	
2024-01-02 05:12:30.000	     20441043.254439	     20435943.766939	     31380219.539725	        -1169.931597	         -466.104724	         1052.122374	
2024-01-02 05:12:60.000	     20405916.529467	     20422039.146559	     31411710.701565	        -1171.846428	         -460.868673	         1047.287729	
2024-01-02 05:13:30.000	     20370732.699468	     20408291.730715	     31443056.749889	        -1173.738593	         -455.624438	         1042.448143	
2024-01-02 05:13:60.000	     20335492.444949	     20394701.763486	     31474257.536804	        -1175.608057	         -450.372115	         1037.603638	
2024-01-02 05:14:30.000	     20300196.446529	     20381269.486915	     31505312.915060	        -1177.454786	         -445.111805	         1032.754236	
2024-01-02 05:15:00.000	     20264845.388661	     20367995.137283	     31536222.738046	        -1179.278744	         -439.843607	         1027.899957	
2024-01-02 05:15:30.000	     20229439.954012	     20354878.950686	     31566986.859797	        -1181.079899	         -434.567619	         1023.040823	
2024-01-02 05:15:60.000	     20193980.826256	     20341921.160238	     31597605.134990	        -1182.858217	         -429.283942	         1018.176856	
2024-01-02 05:16:30.000	     20158468.692859	     20329121.993289	     31628077.418943	        -1184.613666	         -423.992674	         1013.308077	
2024-01-02 05:16:60.000	     20122904.238532	     20316481.677903	     31658403.567623	        -1186.346212	         -418.693916	         1008.434508	
2024-01-02 05:17:30.000	     20087288.152688	     20304000.435455	     31688583.437639	        -1188.055824	         -413.387766	         1003.556170	
2024-01-02 05:17:60.000	     20051621.122891	     20291678.487096	     31718616.886246	        -1189.742470	         -408.074326	          998.673084	
2024-01-02 05:18:30.000	     20015903.838582	     20279516.050048	     31748503.771346	        -1191.406120	         -402.753696	          993.785273	
2024-01-02 05:18:60.000	     19980136.989201	     20267513.339449	     31778243.951490	        -1193.046742	         -397.425974	          988.892757	
2024-01-02 05:19:30.000	     19944321.266960	     20255670.565589	     31807837.285872	        -1194.664306	         -392.091263	          983.995559	
2024-01-02 05:19:60.000	     19908457.364974	     20243987.935753	     31837283.634339	        -1196.258782	         -386.749662	          979.093699	
2024-01-02 05:20:30.000	     19872545.975386	     20232465.656037	     31866582.857384	        -1197.830141	         -381.401271	          974.187201	
2024-01-02 05:20:60.000	     19836587.792148	     20221103.928604	     31895734.816152	        -1199.378355	         -376.046193	          969.276084	
2024-01-02 05:21:30.000	     19800583.510073	     20209902.952589	     31924739.372436	        -1200.903393	         -370.684527	          964.360372	
2024-01-02 05:21:60.000	     19764533.822972	     20198862.925911	     31953596.388680	        -1202.405228	         -365.316374	          959.440085	
2024-01-02 05:22:30.000	     19728439.431052	     20187984.038018	     31982305.727982	        -1203.883833	         -359.941837	          954.515246	
2024-01-02 05:22:60.000	     19692301.029783	     20177266.480768	     32010867.254090	        -1205.339181	         -354.561015	          949.585875	
2024-01-02 05:23:30.000	     19656119.317302	     20166710.441162	     32039280.831405	        -1206.771243	         -349.174011	          944.651996	
2024-01-02 05:23:60.000	     19619894.992541	     20156316.103158	     32067546.324982	        -1208.179995	         -343.780925	          939.713630	
2024-01-02 05:24:30.000	     19583628.754297	     20146083.648567	     32095663.600529	        -1209.565410	         -338.381860	          934.770798	
2024-01-02 05:25:00.000	     19547321.304903	     20136013.253458	     32123632.524411	        -1210.927463	         -332.976916	          929.823522	
2024-01-02 05:25:30.000	     19510973.343765	     20126105.094432	     32151452.963645	        -1212.266128	         -327.566197	          924.871825	
2024-01-02 05:25:60.000	     19474585.574719	     20116359.341456	     32179124.785907	        -1213.581381	         -322.149804	          919.915727	
2024-01-02 05:26:30.000	     19438158.699570	     20106776.164122	     32206647.859527	        -1214.873198	         -316.727838	          914.955252	
2024-01-02 05:26:60.000	     19401693.420841	     20097355.728951	     32234022.053493	        -1216.141555	         -311.300402	          909.990420	
2024-01-02 05:27:30.000	     19365190.444526	     20088098.196731	     32261247.237452	        -1217.386428	         -305.867599	          905.021255	
2024-01-02 05:28:00.000	     19328650.474544	     20079003.727854	     32288323.281708	        -1218.607795	         -300.429530	          900.047777	
2024-01-02 05:28:30.000	     19292074.215500	     20070072.479630	     32315250.057224	        -1219.805634	         -294.986298	          895.070009	
2024-01-02 05:28:60.000	     19255462.375422	     20061304.603643	     32342027.435623	        -1220.979922	         -289.538005	          890.087973	
2024-01-02 05:29:30.000	     19218815.660233	     20052700.251055	     32368655.289187	        -1222.130638	         -284.084755	          885.101690	
2024-01-02 05:29:60.000	     19182134.776494	     20044259.569940	     32395133.490861	        -1223.257761	         -278.626649	          880.111183	
2024-01-02 05:30:30.000	     19145420.434150	     20035982.702651	     32421461.914250	        -1224.361270	         -273.163791	          875.116474	
2024-01-02 05:30:60.000	     19108673.341007	     20027869.791094	     32447640.433619	        -1225.441145	         -267.696284	          870.117585	
2024-01-02 05:31:30.000	     19071894.206381	     20019920.973209	     32473668.923900	        -1226.497366	         -262.224230	          865.114539	
2024-01-02 05:31:60.000	     19035083.739266	     20012136.384716	     32499547.260685	        -1227.529914	         -256.747733	          860.107356	
2024-01-02 05:32:30.000	     18998242.651058	     20004516.156491	     32525275.320229	        -1228.538769	         -251.266896	          855.096059	
2024-01-02 05:32:60.000	     18961371.653715	     19997060.416325	     32550852.979455	        -1229.523914	         -245.781821	          850.080671	
2024-01-02 05:33:30.000	     18924471.457908	     19989769.290648	     32576280.115946	        -1230.485331	         -240.292613	          845.061214	
2024-01-02 05:33:60.000	     18887542.775756	     19982642.901918	     32601556.607955	        -1231.423001	         -234.799375	          840.037709	
2024-01-02 05:34:30.000	     18850586.319900	     19975681.369491	     32626682.334399	        -1232.336909	         -229.302210	          835.010180	
2024-01-02 05:34:60.000	     18813602.801656	     19968884.811341	     32651657.174860	        -1233.227036	         -223.801222	          829.978647	
2024-01-02 05:35:30.000	     18776592.938328	     19962253.337157	     32676481.009591	        -1234.093367	         -218.296515	          824.943134	
2024-01-02 05:35:60.000	     18739557.442201	     19955787.058700	     32701153.719510	        -1234.935887	         -212.788191	          819.903663	
2024-01-02 05:36:30.000	     18702497.027862	     19949486.082891	     32725675.186204	        -1235.754579	         -207.276355	          814.860256	
2024-01-02 05:36:60.000	     18665412.410352	     19943350.513534	     32750045.291929	        -1236.549429	         -201.761111	          809.812935	
2024-01-02 05:37:30.000	     18628304.304235	     19937380.452174	     32774263.919611	        -1237.320423	         -196.242563	          804.761723	
2024-01-02 05:38:00.000	     18591173.427244	     19931575.994674	     32798330.952844	        -1238.067547	         -190.720814	          799.706642	
2024-01-02 05:38:30.000	     18554020.493868	     19925937.237193	     32822246.275897	        -1238.790786	         -185.195969	          794.647715	
2024-01-02 05:38:60.000	     18516846.222651	     19920464.269360	     32846009.773705	        -1239.490128	         -179.668131	          789.584963	
2024-01-02 05:39:30.000	     18479651.329783	     19915157.180236	     32869621.331878	        -1240.165561	         -174.137405	          784.518409	
2024-01-02 05:39:60.000	     18442436.531826	     19910016.055748	     32893080.836697	        -1240.817072	         -168.603896	          779.448076	
2024-01-02 05:40:30.000	     18405202.548439	     19905040.976160	     32916388.175117	        -1241.444649	         -163.067706	          774.373986	
2024-01-02 05:41:00.000	     18367950.096888	     19900232.021148	     32939543.234765	        -1242.048281	         -157.528941	          769.296162	
2024-01-02 05:41:30.000	     18330679.894774	     19895589.267251	     32962545.903942	        -1242.627958	         -151.987705	          764.214625	
2024-01-02 05:41:60.000	     18293392.662749	     19891112.785355	     32985396.071626	        -1243.183668	         -146.444102	          759.129399	
2024-01-02 05:42:30.000	     18256089.118125	     19886802.646573	     33008093.627467	        -1243.715402	         -140.898237	          754.040506	
2024-01-02 05:42:60.000	     18218769.982151	     19882658.915530	     33030638.461792	        -1244.223151	         -135.350214	          748.947968	
2024-01-02 05:43:30.000	     18181435.973620	     19878681.656232	     33053030.465603	        -1244.706905	         -129.800138	          743.851808	
2024-01-02 05:44:00.000	     18144087.812501	     19874870.928708	     33075269.530581	        -1245.166655	         -124.248113	          738.752049	
2024-01-02 05:44:30.000	     18106726.218101	     19871226.790680	     33097355.549082	        -1245.602395	         -118.694244	          733.648713	
2024-01-02 05:44:60.000	     18069351.911791	     19867749.295068	     33119288.414140	        -1246.014115	         -113.138636	          728.541823	
2024-01-02 05:45:30.000	     18031965.615162	     19864438.491658	     33141068.019468	        -1246.401809	         -107.581393	          723.431401	
2024-01-02 05:45:60.000	     17994568.048192	     19861294.428755	     33162694.259457	        -1246.765470	         -102.022619	          718.317471	
2024-01-02 05:46:30.000	     17957159.931972	     19858317.150689	     33184167.029179	        -1247.105092	          -96.462421	          713.200054	
2024-01-02 05:46:60.000	     17919741.987773	     19855506.698648	     33205486.224384	        -1247.420668	          -90.900901	          708.079173	
2024-01-02 05:47:30.000	     17882314.936125	     19852863.111500	     33226651.741504	        -1247.712194	          -85.338166	          702.954852	
2024-01-02 05:47:60.000	     17844879.499537	     19850386.423321	     33247663.477649	        -1247.979664	          -79.774321	          697.827112	
2024-01-02 05:48:30.000	     17807436.400661	     19848076.665050	     33268521.330613	        -1248.223073	          -74.209469	          692.695976	
2024-01-02 05:48:60.000	     17769986.360454	     19845933.866119	     33289225.198872	        -1248.442419	          -68.643715	          687.561468	
2024-01-02 05:49:30.000	     17732530.100901	     19843958.051994	     33309774.981584	        -1248.637696	          -63.077165	          682.423610	
2024-01-02 05:49:60.000	     17695068.343181	     19842149.245802	     33330170.578587	        -1248.808902	          -57.509924	          677.282425	
2024-01-02 05:50:30.000	     17657601.811288	     19840507.465092	     33350411.890408	        -1248.956035	          -51.942096	          672.137935	
2024-01-02 05:50:60.000	     17620131.225654	     19839032.727508	     33370498.818254	        -1249.079091	          -46.373787	          666.990163	
2024-01-02 05:51:30.000	     17582657.310409	     19837725.044309	     33390431.264017	        -1249.178069	          -40.805101	          661.839133	
2024-01-02 05:51:60.000	     17545180.787004	     19836584.426031	     33410209.130275	        -1249.252968	          -35.236143	          656.684866	
2024-01-02 05:52:30.000	     17507702.376924	     19835610.880056	     33429832.320290	        -1249.303787	          -29.667018	          651.527387	
2024-01-02 05:52:60.000	     17470222.804399	     19834804.408210	     33449300.738012	        -1249.330525	          -24.097831	          646.366717	
