2024-01-02 04:30:30.000	     15754868.998095	    -15381012.806107	     17121276.080828	         -402.941071	         1913.832439	         2098.208287	
2024-01-02 04:30:60.000	     15742814.021095	    -15323481.200669	     17184080.618036	         -400.717669	         1921.602427	         2088.755105	
2024-01-02 04:31:30.000	     15730826.327443	    -15265716.983519	     17246601.043643	         -398.455495	         1929.339891	         2079.267541	
2024-01-02 04:31:60.000	     15718907.079165	    -15207721.132805	     17308836.328571	         -396.154720	         1937.044573	         2069.745753	
2024-01-02 04:32:30.000	     15707057.430376	    -15149494.637325	     17370785.448496	         -393.815512	         1944.716214	         2060.189901	
2024-01-02 04:32:60.000	     15695278.532138	    -15091038.491443	     17432447.383868	         -391.438045	         1952.354557	         2050.600143	
2024-01-02 04:33:30.000	     15683571.529610	    -15032353.697939	     17493821.119923	         -389.022494	         1959.959346	         2040.976640	
2024-01-02 04:33:60.000	     15671937.563388	    -14973441.266534	     17554905.646705	         -386.569034	         1967.530327	         2031.319552	
2024-01-02 04:34:30.000	     15660377.767396	    -14914302.216012	     17615699.959077	         -384.077842	         1975.067245	         2021.629040	
2024-01-02 04:34:60.000	     15648893.270227	    -14854937.572743	     17676203.056741	         -381.549097	         1982.569849	         2011.905266	
2024-01-02 04:35:30.000	     15637485.196452	    -14795348.369214	     17736413.944252	         -378.982980	         1990.037887	         2002.148391	
2024-01-02 04:35:60.000	     15626154.664523	    -14735535.646148	     17796331.631037	         -376.379672	         1997.471110	         1992.358578	
2024-01-02 04:36:30.000	     15614902.787410	    -14675500.451750	     17855955.131408	         -373.739356	         2004.869268	         1982.535991	
2024-01-02 04:36:60.000	     15603730.673896	    -14615243.840235	     17915283.464579	         -371.062219	         2012.232114	         1972.680793	
2024-01-02 04:37:30.000	     15592639.423169	    -14554766.877520	     17974315.654685	         -368.348446	         2019.559402	         1962.793148	
2024-01-02 04:37:60.000	     15581630.132831	    -14494070.632597	     18033050.730793	         -365.598225	         2026.850887	         1952.873221	
2024-01-02 04:38:30.000	     15570703.893474	    -14433156.183221	     18091487.726921	         -362.811746	         2034.106325	         1942.921177	
2024-01-02 04:38:60.000	     15559861.789985	    -14372024.614443	     18149625.682054	         -359.989200	         2041.325474	         1932.937182	
2024-01-02 04:39:30.000	     15549104.902156	    -14310677.017854	     18207463.640156	         -357.130778	         2048.508092	         1922.921403	
2024-01-02 04:40:00.000	     15538434.302010	    -14249114.494404	     18265000.650189	         -354.236676	         2055.653939	         1912.874006	
2024-01-02 04:40:30.000	     15527851.058357	    -14187338.149372	     18322235.766129	         -351.307089	         2062.762777	         1902.795159	
2024-01-02 04:40:60.000	     15517356.231508	    -14125349.098022	     18379168.046978	         -348.342213	         2069.834368	         1892.685028	
2024-01-02 04:41:30.000	     15506950.877805	    -14063148.460586	     18435796.556782	         -345.342246	         2076.868476	         1882.543784	
2024-01-02 04:41:60.000	     15496636.047608	    -14000737.364358	     18492120.364645	         -342.307389	         2083.864868	         1872.371594	
2024-01-02 04:42:30.000	     15486412.783333	    -13938116.945784	     18548138.544744	         -339.237842	         2090.823308	         1862.168629	
2024-01-02 04:43:00.000	     15476282.123272	    -13875288.346160	     18603850.176346	         -336.133809	         2097.743565	         1851.935057	
2024-01-02 04:43:30.000	     15466245.099605	    -13812252.713727	     18659254.343820	         -332.995493	         2104.625410	         1841.671049	
2024-01-02 04:43:60.000	     15456302.736468	    -13749011.205752	     18714350.136654	         -329.823099	         2111.468611	         1831.376776	
2024-01-02 04:44:30.000	     15446456.054346	    -13685564.983525	     18769136.649468	         -326.616835	         2118.272941	         1821.052410	
2024-01-02 04:44:60.000	     15436706.064978	    -13621915.217990	     18823612.982030	         -323.376909	         2125.038174	         1810.698122	
2024-01-02 04:45:30.000	     15427053.775720	    -13558063.084745	     18877778.239272	         -320.103530	         2131.764084	         1800.314084	
2024-01-02 04:45:60.000	     15417500.186993	    -13494009.766829	     18931631.531300	         -316.796909	         2138.450448	         1789.900470	
2024-01-02 04:46:30.000	     15408046.292864	    -13429756.453976	     18985171.973413	         -313.457259	         2145.097043	         1779.457453	
2024-01-02 04:46:60.000	     15398693.082238	    -13365304.341161	     19038398.686115	         -310.084794	         2151.703648	         1768.985206	
2024-01-02 04:47:30.000	     15389441.533903	    -13300654.634203	     19091310.795130	         -306.679728	         2158.270044	         1758.483903	
2024-01-02 04:47:60.000	     15380292.623867	    -13235808.541251	     19143907.431415	         -303.242277	         2164.796011	         1747.953720	
2024-01-02 04:48:30.000	     15371247.320391	    -13170767.278391	     19196187.731177	         -299.772660	         2171.281335	         1737.394831	
2024-01-02 04:48:60.000	     15362306.585187	    -13105532.068189	     19248150.835882	         -296.271096	         2177.725798	         1726.807413	
2024-01-02 04:49:30.000	     15353471.373972	    -13040104.138946	     19299795.892275	         -292.737805	         2184.129188	         1716.191640	
2024-01-02 04:49:60.000	     15344742.634632	    -12974484.726761	     19351122.052387	         -289.173008	         2190.491293	         1705.547690	
2024-01-02 04:50:30.000	     15336121.308395	    -12908675.074087	     19402128.473554	         -285.576929	         2196.811900	         1694.875740	
2024-01-02 04:50:60.000	     15327608.330969	    -12842676.428270	     19452814.318431	         -281.949792	         2203.090800	         1684.175968	
2024-01-02 04:51:30.000	     15319204.630719	    -12776490.043627	     19503178.755000	         -278.291822	         2209.327787	         1673.448550	
2024-01-02 04:51:60.000	     15310911.129807	    -12710117.179985	     19553220.956589	         -274.603247	         2215.522653	         1662.693666	
2024-01-02 04:52:30.000	     15302728.741822	    -12643559.105450	     19602940.101881	         -270.884294	         2221.675193	         1651.911494	
2024-01-02 04:53:00.000	     15294658.375247	    -12576817.092151	     19652335.374932	         -267.135192	         2227.785203	         1641.102213	
2024-01-02 04:53:30.000	     15286700.931652	    -12509892.418296	     19701405.965180	         -263.356172	         2233.852483	         1630.266004	
2024-01-02 04:53:60.000	     15278857.303953	    -12442786.370235	     19750151.067459	         -259.547466	         2239.876830	         1619.403046	
2024-01-02 04:54:30.000	     15271128.380384	    -12375500.237504	     19798569.882015	         -255.709307	         2245.858048	         1608.513520	
2024-01-02 04:54:60.000	     15263515.039894	    -12308035.318383	     19846661.614514	         -251.841929	         2251.795937	         1597.597606	
2024-01-02 04:55:30.000	     15256018.156090	    -12240392.914953	     19894425.476059	         -247.945568	         2257.690302	         1586.655487	
2024-01-02 04:56:00.000	     15248638.594934	    -12172574.335844	     19941860.683199	         -244.020459	         2263.540950	         1575.687343	
2024-01-02 04:56:30.000	     15241377.215823	    -12104580.894792	     19988966.457945	         -240.066842	         2269.347687	         1564.693358	
2024-01-02 04:56:60.000	     15234234.869889	    -12036413.912691	     20035742.027781	         -236.084954	         2275.110321	         1553.673714	
2024-01-02 04:57:30.000	     15227212.401088	    -11968074.716145	     20082186.625677	         -232.075037	         2280.828665	         1542.628593	
2024-01-02 04:57:60.000	     15220310.647261	    -11899564.636020	     20128299.490098	         -228.037330	         2286.502529	         1531.558180	
2024-01-02 04:58:30.000	     15213530.438436	    -11830885.009504	     20174079.865023	         -223.972077	         2292.131727	         1520.462658	
2024-01-02 04:59:00.000	     15206872.597354	    -11762037.179348	     20219526.999951	         -219.879522	         2297.716074	         1509.342211	
2024-01-02 04:59:30.000	     15200337.940502	    -11693022.492431	     20264640.149915	         -215.759908	         2303.255387	         1498.197025	
2024-01-02 04:59:60.000	     15193927.273789	    -11623842.305287	     20309418.575494	         -211.613482	         2308.749485	         1487.027283	
2024-01-02 05:00:30.000	     15187641.398961	    -11554497.975690	     20353861.542827	         -207.440491	         2314.198188	         1475.833173	
2024-01-02 05:00:60.000	     15181481.109263	    -11484990.868184	     20397968.323620	         -203.241182	         2319.601316	         1464.614879	
2024-01-02 05:01:30.000	     15175447.190484	    -11415322.352640	     20441738.195164	         -199.015805	         2324.958694	         1453.372588	
2024-01-02 05:01:60.000	     15169540.421444	    -11345493.803510	     20485170.440338	         -194.764610	         2330.270147	         1442.106486	
2024-01-02 05:02:30.000	     15163761.571879	    -11275506.602562	     20528264.347631	         -190.487847	         2335.535500	         1430.816760	
2024-01-02 05:02:60.000	     15158111.406052	    -11205362.133961	     20571019.211144	         -186.185771	         2340.754582	         1419.503599	
2024-01-02 05:03:30.000	     15152590.678577	    -11135061.789780	     20613434.330606	         -181.858632	         2345.927223	         1408.167189	
2024-01-02 05:03:60.000	     15147200.137999	    -11064606.965088	     20655509.011387	         -177.506687	         2351.053255	         1396.807719	
2024-01-02 05:04:30.000	     15141940.525203	    -10993999.059985	     20697242.564503	         -173.130190	         2356.132510	         1385.425376	
2024-01-02 05:04:60.000	     15136812.571885	    -10923239.481631	     20738634.306632	         -168.729398	         2361.164824	         1374.020351	
2024-01-02 05:05:30.000	     15131817.003550	    -10852329.640034	     20779683.560124	         -164.304568	         2366.150033	         1362.592833	
2024-01-02 05:05:60.000	     15126954.537956	    -10781270.950081	     20820389.653010	         -159.855959	         2371.087975	         1351.143010	
2024-01-02 05:06:30.000	     15122225.883608	    -10710064.833567	     20860751.919014	         -155.383829	         2375.978490	         1339.671073	
2024-01-02 05:06:60.000	     15117631.743191	    -10638712.714289	     20900769.697565	         -150.888440	         2380.821420	         1328.177212	
2024-01-02 05:07:30.000	     15113172.809604	    -10567216.023545	     20940442.333806	         -146.370052	         2385.616608	         1316.661617	
2024-01-02 05:07:60.000	     15108849.769361	    -10495576.195224	     20979769.178602	         -141.828927	         2390.363899	         1305.124481	
2024-01-02 05:08:30.000	     15104663.300603	    -10423794.668537	     21018749.588555	         -137.265330	         2395.063140	         1293.565994	
2024-01-02 05:09:00.000	     15100614.073563	    -10351872.887262	     21057382.926012	         -132.679524	         2399.714180	         1281.986347	
2024-01-02 05:09:30.000	     15096702.751480	    -10279812.298314	     21095668.559075	         -128.071774	         2404.316868	         1270.385733	
2024-01-02 05:09:60.000	     15092929.986793	    -10207614.357228	     21133605.861612	         -123.442346	         2408.871057	         1258.764344	
2024-01-02 05:10:30.000	     15089296.426788	    -10135280.519802	     21171194.213264	         -118.791507	         2413.376600	         1247.122373	
2024-01-02 05:10:60.000	     15085802.709789	    -10062812.247580	     21208432.999460	         -114.119524	         2417.833353	         1235.460013	
2024-01-02 05:11:30.000	     15082449.466070	     -9990211.006420	     21245321.611421	         -109.426667	         2422.241172	         1223.777457	
2024-01-02 05:12:00.000	     15079237.318292	     -9917478.265745	     21281859.446176	         -104.713204	         2426.599918	         1212.074899	
2024-01-02 05:12:30.000	     15076166.880101	     -9844615.500565	     21318045.906564	          -99.979406	         2430.909450	         1200.352532	
2024-01-02 05:12:60.000	     15073238.757037	     -9771624.190043	     21353880.401251	          -95.225544	         2435.169631	         1188.610551	
2024-01-02 05:13:30.000	     15070453.547393	     -9698505.816061	     21389362.344734	          -90.451890	         2439.380325	         1176.849151	
2024-01-02 05:13:60.000	     15067811.840837	     -9625261.865234	     21424491.157353	          -85.658717	         2443.541398	         1165.068527	
2024-01-02 05:14:30.000	     15065314.219278	     -9551893.827484	     21459266.265299	          -80.846299	         2447.652718	         1153.268873	
2024-01-02 05:15:00.000	     15062961.255087	     -9478403.198741	     21493687.100622	          -76.014910	         2451.714156	         1141.450385	
2024-01-02 05:15:30.000	     15060753.513712	     -9404791.476748	     21527753.101245	          -71.164824	         2455.725581	         1129.613259	
2024-01-02 05:15:60.000	     15058691.552320	     -9331060.163082	     21561463.710966	          -66.296319	         2459.686867	         1117.757691	
2024-01-02 05:16:30.000	     15056775.918498	     -9257210.765169	     21594818.379472	          -61.409671	         2463.597889	         1105.883878	
2024-01-02 05:16:60.000	     15055007.153235	     -9183244.791393	     21627816.562343	          -56.505157	         2467.458525	         1093.992016	
2024-01-02 05:17:30.000	     15053385.787481	     -9109163.756573	     21660457.721066	          -51.583056	         2471.268652	         1082.082301	
2024-01-02 05:17:60.000	     15051912.345102	     -9034969.177069	     21692741.323041	          -46.643646	         2475.028150	         1070.154932	
2024-01-02 05:18:30.000	     15050587.341157	     -8960662.573493	     21724666.841587	          -41.687207	         2478.736904	         1058.210106	
2024-01-02 05:18:60.000	     15049411.282712	     -8886245.469274	     21756233.755954	          -36.714020	         2482.394795	         1046.248020	
2024-01-02 05:19:30.000	     15048384.667590	     -8811719.392667	     21787441.551329	          -31.724366	         2486.001711	         1034.268873	
2024-01-02 05:19:60.000	     15047507.985180	     -8737085.875328	     21818289.718844	          -26.718526	         2489.557538	         1022.272863	
2024-01-02 05:20:30.000	     15046781.717221	     -8662346.450871	     21848777.755587	          -21.696783	         2493.062167	         1010.260189	
2024-01-02 05:20:60.000	     15046206.336558	     -8587502.656885	     21878905.164605	          -16.659421	         2496.515489	          998.231049	
2024-01-02 05:21:30.000	     15045782.307532	     -8512556.034192	     21908671.454916	          -11.606722	         2499.917397	          986.185642	
2024-01-02 05:21:60.000	     15045510.086735	     -8437508.125407	     21938076.141515	           -6.538972	         2503.267786	          974.124168	
2024-01-02 05:22:30.000	     15045390.119891	     -8362360.480403	     21967118.745380	           -1.456454	         2506.566553	          962.046827	
2024-01-02 05:22:60.000	     15045422.846496	     -8287114.647979	     21995798.793484	            3.640544	         2509.813597	          949.953818	
2024-01-02 05:23:30.000	     15045608.696687	     -8211772.181321	     22024115.818796	            8.751737	         2513.008819	          937.845341	
2024-01-02 05:23:60.000	     15045948.092004	     -8136334.636566	     22052069.360295	           13.876837	         2516.152121	          925.721597	
2024-01-02 05:24:30.000	     15046441.445742	     -8060803.572060	     22079658.962973	           19.015558	         2519.243408	          913.582787	
2024-01-02 05:25:00.000	     15047089.161453	     -7985180.551052	     22106884.177841	           24.167612	         2522.282585	          901.429110	
2024-01-02 05:25:30.000	     15047891.635515	     -7909467.136825	     22133744.561942	           29.332709	         2525.269561	          889.260769	
2024-01-02 05:25:60.000	     15048849.254179	     -7833664.898139	     22160239.678349	           34.510561	         2528.204247	          877.077965	
2024-01-02 05:26:30.000	     15049962.396108	     -7757775.404362	     22186369.096183	           39.700878	         2531.086553	          864.880898	
2024-01-02 05:26:60.000	     15051231.431253	     -7681800.227473	     22212132.390607	           44.903370	         2533.916394	          852.669772	
2024-01-02 05:27:30.000	     15052656.719791	     -7605740.944080	     22237529.142843	           50.117746	         2536.693686	          840.444787	
2024-01-02 05:28:00.000	     15054238.614235	     -7529599.131220	     22262558.940174	           55.343715	         2539.418345	          828.206145	
2024-01-02 05:28:30.000	     15055977.458340	     -7453376.368377	     22287221.375949	           60.580985	         2542.090292	          815.954050	
2024-01-02 05:28:60.000	     15057873.586074	     -7377074.239492	     22311516.049594	           65.829264	         2544.709448	          803.688704	
2024-01-02 05:29:30.000	     15059927.323665	     -7300694.328764	     22335442.566613	           71.088259	         2547.275736	          791.410310	
2024-01-02 05:29:60.000	     15062138.988541	     -7224238.222668	     22359000.538597	           76.357678	         2549.789081	          779.119069	
2024-01-02 05:30:30.000	     15064508.888334	     -7147707.511964	     22382189.583230	           81.637227	         2552.249410	          766.815187	
2024-01-02 05:30:60.000	     15067037.322861	     -7071103.787503	     22405009.324295	           86.926611	         2554.656653	          754.498866	
2024-01-02 05:31:30.000	     15069724.582784	     -6994428.642923	     22427459.391676	           92.225537	         2557.010740	          742.170309	
2024-01-02 05:31:60.000	     15072570.950239	     -6917683.673220	     22449539.421371	           97.533709	         2559.311604	          729.829721	
2024-01-02 05:32:30.000	     15075576.697874	     -6840870.476757	     22471249.055489	          102.850833	         2561.559180	          717.477305	
2024-01-02 05:32:60.000	     15078742.089489	     -6763990.653825	     22492587.942263	          108.176613	         2563.753405	          705.113266	
2024-01-02 05:33:30.000	     15082067.380637	     -6687045.805208	     22513555.736051	          113.510752	         2565.894216	          692.737807	
2024-01-02 05:33:60.000	     15085552.817671	     -6610037.534192	     22534152.097341	          118.852955	         2567.981555	          680.351134	
2024-01-02 05:34:30.000	     15089198.638050	     -6532967.445820	     22554376.692762	          124.202925	         2570.015364	          667.953450	
2024-01-02 05:34:60.000	     15093005.070919	     -6455837.145452	     22574229.195079	          129.560365	         2571.995587	          655.544962	
2024-01-02 05:35:30.000	     15096972.334724	     -6378648.244238	     22593709.283207	          134.924978	         2573.922171	          643.125872	
2024-01-02 05:35:60.000	     15101100.640781	     -6301402.350758	     22612816.642213	          140.296465	         2575.795063	          630.696388	
2024-01-02 05:36:30.000	     15105390.190868	     -6224101.076504	     22631550.963317	          145.674530	         2577.614214	          618.256714	
2024-01-02 05:36:60.000	     15109841.177825	     -6146746.034434	     22649911.943904	          151.058873	         2579.379577	          605.807055	
2024-01-02 05:37:30.000	     15114453.785818	     -6069338.838219	     22667899.287522	          156.449197	         2581.091104	          593.347617	
2024-01-02 05:38:00.000	     15119228.189214	     -5991881.104964	     22685512.703889	          161.845202	         2582.748752	          580.878606	
2024-01-02 05:38:30.000	     15124164.554528	     -5914374.450291	     22702751.908897	          167.246590	         2584.352479	          568.400228	
2024-01-02 05:38:60.000	     15129263.038203	     -5836820.493828	     22719616.624619	          172.653061	         2585.902244	          555.912688	
2024-01-02 05:39:30.000	     15134523.788520	     -5759220.854304	     22736106.579308	          178.064316	         2587.398010	          543.416194	
2024-01-02 05:39:60.000	     15139946.944756	     -5681577.151561	     22752221.507405	          183.480054	         2588.839740	          530.910950	
2024-01-02 05:40:30.000	     15145532.636412	     -5603891.008582	     22767961.149540	          188.899977	         2590.227400	          518.397164	
2024-01-02 05:41:00.000	     15151280.984777	     -5526164.047273	     22783325.252541	          194.323785	         2591.560957	          505.875043	
2024-01-02 05:41:30.000	     15157192.102118	     -5448397.890479	     22798313.569430	          199.751175	         2592.840381	          493.344792	
2024-01-02 05:41:60.000	     15163266.090940	     -5370594.164011	     22812925.859435	          205.181850	         2594.065644	          480.806618	
2024-01-02 05:42:30.000	     15169503.045729	     -5292754.491731	     22827161.887986	          210.615507	         2595.236718	          468.260730	
2024-01-02 05:42:60.000	     15175903.050969	     -5214880.501047	     22841021.426725	          216.051846	         2596.353580	          455.707332	
2024-01-02 05:43:30.000	     15182466.182851	     -5136973.817989	     22854504.253503	          221.490566	         2597.416207	          443.146634	
2024-01-02 05:44:00.000	     15189192.508293	     -5059036.069934	     22867610.152389	          226.931366	         2598.424577	          430.578841	
2024-01-02 05:44:30.000	     15196082.085411	     -4981068.884152	     22880338.913669	          232.373945	         2599.378673	          418.004162	
2024-01-02 05:44:60.000	     15203134.962819	     -4903073.889840	     22892690.333852	          237.818002	         2600.278477	          405.422803	
2024-01-02 05:45:30.000	     15210351.180111	     -4825052.716671	     22904664.215670	          243.263235	         2601.123974	          392.834972	
2024-01-02 05:45:60.000	     15217730.768288	     -4747006.993338	     22916260.368083	          248.709344	         2601.915152	          380.240878	
2024-01-02 05:46:30.000	     15225273.749083	     -4668938.349589	     22927478.606282	          254.156026	         2602.652000	          367.640726	
2024-01-02 05:46:60.000	     15232980.135182	     -4590848.415473	     22938318.751689	          259.602980	         2603.334509	          355.034727	
2024-01-02 05:47:30.000	     15240849.930437	     -4512738.820576	     22948780.631962	          265.049905	         2603.962672	          342.423086	
2024-01-02 05:47:60.000	     15248883.129230	     -4434611.196065	     22958864.080997	          270.496499	         2604.536483	          329.806012	
2024-01-02 05:48:30.000	     15257079.716914	     -4356467.173230	     22968568.938929	          275.942461	         2605.055940	          317.183714	
2024-01-02 05:48:60.000	     15265439.670200	     -4278308.382027	     22977895.052136	          281.387489	         2605.521041	          304.556399	
2024-01-02 05:49:30.000	     15273962.956546	     -4200136.453117	     22986842.273240	          286.831281	         2605.931787	          291.924276	
2024-01-02 05:49:60.000	     15282649.534555	     -4121953.016405	     22995410.461109	          292.273536	         2606.288182	          279.287552	
2024-01-02 05:50:30.000	     15291499.353212	     -4043759.703789	     23003599.480859	          297.713953	         2606.590229	          266.646436	
2024-01-02 05:50:60.000	     15300512.353217	     -3965558.144190	     23011409.203855	          303.152230	         2606.837935	          254.001137	
2024-01-02 05:51:30.000	     15309688.465484	     -3887349.969108	     23018839.507717	          308.588066	         2607.031310	          241.351862	
2024-01-02 05:51:60.000	     15319027.612442	     -3809136.807650	     23025890.276313	          314.021159	         2607.170363	          228.698821	
2024-01-02 05:52:30.000	     15328529.707465	     -3730920.288575	     23032561.399771	          319.451208	         2607.255106	          216.042221	
2024-01-02 05:52:60.000	     15338194.654380	     -3652702.042344	     23038852.774470	          324.877913	         2607.285556	          203.382272	
