2024-01-02 03:59:60.000	     12501568.950901	    -24586848.586490	      4141909.339489	          -89.426641	          472.049260	         3079.380322	
2024-01-02 04:00:30.000	     12498843.928115	    -24572536.794473	      4234256.257029	          -92.234039	          482.071308	         3077.072293	
2024-01-02 04:00:60.000	     12496035.357820	    -24557924.243117	      4326533.170633	          -94.996465	          492.099830	         3074.713399	
2024-01-02 04:01:30.000	     12493144.591183	    -24543010.742357	      4418738.554966	          -97.713860	          502.134511	         3072.303681	
2024-01-02 04:01:60.000	     12490172.978903	    -24527796.112725	      4510870.885890	         -100.386166	          512.175035	         3069.843179	
2024-01-02 04:02:30.000	     12487121.873403	    -24512280.184221	      4602928.640487	         -103.013325	          522.221087	         3067.331934	
2024-01-02 04:02:60.000	     12483992.631019	    -24496462.795171	      4694910.297084	         -105.595283	          532.272352	         3064.769987	
2024-01-02 04:03:30.000	     12480786.608569	    -24480343.793961	      4786814.335282	         -108.131987	          542.328512	         3062.157381	
2024-01-02 04:03:60.000	     12477505.164424	    -24463923.038466	      4878639.235976	         -110.623388	          552.389251	         3059.494161	
2024-01-02 04:04:30.000	     12474149.659562	    -24447200.395491	      4970383.481383	         -113.069435	          562.454252	         3056.780370	
2024-01-02 04:04:60.000	     12470721.454159	    -24430175.742491	      5062045.555069	         -115.470083	          572.523199	         3054.016054	
2024-01-02 04:05:30.000	     12467221.909766	    -24412848.966440	      5153623.941969	         -117.825286	          582.595774	         3051.201259	
2024-01-02 04:05:60.000	     12463652.391497	    -24395219.962687	      5245117.128419	         -120.135002	          592.671659	         3048.336032	
2024-01-02 04:06:30.000	     12460014.264604	    -24377288.636685	      5336523.602174	         -122.399188	          602.750537	         3045.420421	
2024-01-02 04:06:60.000	     12456308.896663	    -24359054.902851	      5427841.852438	         -124.617807	          612.832090	         3042.454475	
2024-01-02 04:07:30.000	     12452537.653040	    -24340518.686858	      5519070.369888	         -126.790820	          622.915999	         3039.438242	
2024-01-02 04:08:00.000	     12448701.903548	    -24321679.922212	      5610207.646698	         -128.918193	          633.001947	         3036.371774	
2024-01-02 04:08:30.000	     12444803.019020	    -24302538.551972	      5701252.176565	         -130.999891	          643.089614	         3033.255122	
2024-01-02 04:08:60.000	     12440842.367923	    -24283094.530469	      5792202.454733	         -133.035885	          653.178682	         3030.088337	
2024-01-02 04:09:30.000	     12436821.324091	    -24263347.819313	      5883056.978019	         -135.026143	          663.268833	         3026.871472	
2024-01-02 04:09:60.000	     12432741.257764	    -24243298.391961	      5973814.244838	         -136.970639	          673.359746	         3023.604581	
2024-01-02 04:10:30.000	     12428603.543319	    -24222946.229732	      6064472.755228	         -138.869347	          683.451104	         3020.287719	
2024-01-02 04:11:00.000	     12424409.554761	    -24202291.324086	      6155031.010872	         -140.722244	          693.542587	         3016.920941	
2024-01-02 04:11:30.000	     12420160.667883	    -24181333.675493	      6245487.515127	         -142.529306	          703.633876	         3013.504303	
2024-01-02 04:11:60.000	     12415858.256884	    -24160073.295141	      6335840.773049	         -144.290515	          713.724651	         3010.037862	
2024-01-02 04:12:30.000	     12411503.696535	    -24138510.203801	      6426089.291411	         -146.005853	          723.814593	         3006.521676	
2024-01-02 04:12:60.000	     12407098.364329	    -24116644.430686	      6516231.578738	         -147.675304	          733.903382	         3002.955803	
2024-01-02 04:13:30.000	     12402643.637100	    -24094476.015168	      6606266.145322	         -149.298853	          743.990700	         2999.340304	
2024-01-02 04:14:00.000	     12398140.892073	    -24072005.006203	      6696191.503254	         -150.876489	          754.076225	         2995.675237	
2024-01-02 04:14:30.000	     12393591.509014	    -24049231.461201	      6786006.166445	         -152.408201	          764.159639	         2991.960665	
2024-01-02 04:14:60.000	     12388996.861345	    -24026155.450568	      6875708.650650	         -153.893981	          774.240623	         2988.196649	
2024-01-02 04:15:30.000	     12384358.329323	    -24002777.050889	      6965297.473498	         -155.333824	          784.318856	         2984.383252	
2024-01-02 04:15:60.000	     12379677.291163	    -23979096.349475	      7054771.154507	         -156.727724	          794.394018	         2980.520537	
2024-01-02 04:16:30.000	     12374955.125176	    -23955113.443222	      7144128.215120	         -158.075679	          804.465791	         2976.608570	
2024-01-02 04:16:60.000	     12370193.210812	    -23930828.438051	      7233367.178719	         -159.377689	          814.533855	         2972.647415	
2024-01-02 04:17:30.000	     12365392.924215	    -23906241.451165	      7322486.570658	         -160.633755	          824.597890	         2968.637137	
2024-01-02 04:17:60.000	     12360555.645846	    -23881352.607083	      7411484.918280	         -161.843881	          834.657576	         2964.577805	
2024-01-02 04:18:30.000	     12355682.751645	    -23856162.042177	      7500360.750950	         -163.008072	          844.712596	         2960.469485	
2024-01-02 04:18:60.000	     12350775.620656	    -23830669.900693	      7589112.600069	         -164.126336	          854.762628	         2956.312247	
2024-01-02 04:19:30.000	     12345835.631663	    -23804876.336458	      7677738.999107	         -165.198681	          864.807354	         2952.106159	
2024-01-02 04:19:60.000	     12340864.159874	    -23778781.514569	      7766238.483625	         -166.225118	          874.846456	         2947.851291	
2024-01-02 04:20:30.000	     12335862.583407	    -23752385.607995	      7854609.591296	         -167.205662	          884.879613	         2943.547715	
2024-01-02 04:20:60.000	     12330832.279953	    -23725688.799271	      7942850.861934	         -168.140327	          894.906508	         2939.195501	
2024-01-02 04:21:30.000	     12325774.623459	    -23698691.282190	      8030960.837513	         -169.029129	          904.926821	         2934.794723	
2024-01-02 04:21:60.000	     12320690.991685	    -23671393.257842	      8118938.062197	         -169.872088	          914.940235	         2930.345454	
2024-01-02 04:22:30.000	     12315582.757446	    -23643794.939130	      8206781.082360	         -170.669225	          924.946430	         2925.847768	
2024-01-02 04:22:60.000	     12310451.296165	    -23615896.546805	      8294488.446612	         -171.420562	          934.945089	         2921.301740	
2024-01-02 04:23:30.000	     12305297.981464	    -23587698.311727	      8382058.705820	         -172.126124	          944.935894	         2916.707445	
2024-01-02 04:24:00.000	     12300124.186194	    -23559200.474292	      8469490.413137	         -172.785938	          954.918526	         2912.064960	
2024-01-02 04:24:30.000	     12294931.284538	    -23530403.283294	      8556782.124023	         -173.400032	          964.892670	         2907.374363	
2024-01-02 04:24:60.000	     12289720.643318	    -23501307.000434	      8643932.396269	         -173.968437	          974.858006	         2902.635731	
2024-01-02 04:25:30.000	     12284493.634886	    -23471911.893543	      8730939.790020	         -174.491185	          984.814219	         2897.849143	
2024-01-02 04:25:60.000	     12279251.628441	    -23442218.241085	      8817802.867802	         -174.968311	          994.760991	         2893.014680	
2024-01-02 04:26:30.000	     12273995.992114	    -23412226.331027	      8904520.194542	         -175.399851	         1004.698006	         2888.132421	
2024-01-02 04:27:00.000	     12268728.093997	    -23381936.460262	      8991090.337595	         -175.785842	         1014.624947	         2883.202448	
2024-01-02 04:27:30.000	     12263449.298859	    -23351348.936291	      9077511.866767	         -176.126326	         1024.541500	         2878.224843	
2024-01-02 04:27:60.000	     12258160.970246	    -23320464.076084	      9163783.354337	         -176.421344	         1034.447347	         2873.199689	
2024-01-02 04:28:30.000	     12252864.472550	    -23289282.204957	      9249903.375081	         -176.670939	         1044.342175	         2868.127069	
2024-01-02 04:28:60.000	     12247561.167751	    -23257803.658236	      9335870.506298	         -176.875159	         1054.225668	         2863.007068	
2024-01-02 04:29:30.000	     12242252.417485	    -23226028.780133	      9421683.327831	         -177.034050	         1064.097510	         2857.839772	
2024-01-02 04:30:00.000	     12236939.578735	    -23193957.925975	      9507340.422092	         -177.147662	         1073.957389	         2852.625265	
2024-01-02 04:30:30.000	     12231624.010159	    -23161591.458831	      9592840.374084	         -177.216047	         1083.804990	         2847.363635	
2024-01-02 04:30:60.000	     12226307.068835	    -23128929.751179	      9678181.771427	         -177.239259	         1093.640000	         2842.054970	
2024-01-02 04:31:30.000	     12220990.107027	    -23095973.186580	      9763363.204378	         -177.217352	         1103.462105	         2836.699358	
2024-01-02 04:31:60.000	     12215674.479549	    -23062722.155740	      9848383.265858	         -177.150384	         1113.270993	         2831.296887	
2024-01-02 04:32:30.000	     12210361.535234	    -23029177.060984	      9933240.551471	         -177.038414	         1123.066351	         2825.847649	
2024-01-02 04:32:60.000	     12205052.624286	    -22995338.312317	     10017933.659531	         -176.881504	         1132.847868	         2820.351733	
2024-01-02 04:33:30.000	     12199749.093990	    -22961206.329655	     10102461.191085	         -176.679715	         1142.615232	         2814.809231	
2024-01-02 04:33:60.000	     12194452.290764	    -22926781.541693	     10186821.749933	         -176.433114	         1152.368132	         2809.220235	
2024-01-02 04:34:30.000	     12189163.556948	    -22892064.387566	     10271013.942655	         -176.141766	         1162.106258	         2803.584838	
2024-01-02 04:34:60.000	     12183884.232857	    -22857055.315718	     10355036.378631	         -175.805741	         1171.829299	         2797.903134	
2024-01-02 04:35:30.000	     12178615.658820	    -22821754.782769	     10438887.670065	         -175.425108	         1181.536946	         2792.175218	
2024-01-02 04:35:60.000	     12173359.171971	    -22786163.255179	     10522566.432009	         -174.999941	         1191.228890	         2786.401185	
2024-01-02 04:36:30.000	     12168116.107243	    -22750281.208672	     10606071.282385	         -174.530313	         1200.904822	         2780.581130	
2024-01-02 04:36:60.000	     12162887.799398	    -22714109.127106	     10689400.842008	         -174.016301	         1210.564435	         2774.715151	
2024-01-02 04:37:30.000	     12157675.574632	    -22677647.506919	     10772553.734609	         -173.457982	         1220.207420	         2768.803345	
2024-01-02 04:37:60.000	     12152480.763034	    -22640896.850418	     10855528.586858	         -172.855437	         1229.833471	         2762.845811	
2024-01-02 04:38:30.000	     12147304.690178	    -22603857.670229	     10938324.028384	         -172.208747	         1239.442281	         2756.842648	
2024-01-02 04:38:60.000	     12142148.679159	    -22566530.488158	     11020938.691803	         -171.517995	         1249.033545	         2750.793954	
2024-01-02 04:39:30.000	     12137014.051572	    -22528915.834625	     11103371.212737	         -170.783268	         1258.606957	         2744.699832	
2024-01-02 04:40:00.000	     12131902.123319	    -22491014.250866	     11185620.229835	         -170.004653	         1268.162213	         2738.560383	
2024-01-02 04:40:30.000	     12126814.211787	    -22452826.285022	     11267684.384801	         -169.182238	         1277.699008	         2732.375708	
2024-01-02 04:40:60.000	     12121751.627540	    -22414352.496574	     11349562.322411	         -168.316114	         1287.217040	         2726.145910	
2024-01-02 04:41:30.000	     12116715.681472	    -22375593.452424	     11431252.690538	         -167.406375	         1296.716005	         2719.871093	
2024-01-02 04:41:60.000	     12111707.681664	    -22336549.728555	     11512754.140174	         -166.453115	         1306.195600	         2713.551362	
2024-01-02 04:42:30.000	     12106728.930249	    -22297221.911668	     11594065.325454	         -165.456430	         1315.655526	         2707.186821	
2024-01-02 04:43:00.000	     12101780.729520	    -22257610.595835	     11675184.903674	         -164.416419	         1325.095480	         2700.777576	
2024-01-02 04:43:30.000	     12096864.378782	    -22217716.384146	     11756111.535317	         -163.333183	         1334.515162	         2694.323734	
2024-01-02 04:43:60.000	     12091981.171254	    -22177539.890347	     11836843.884074	         -162.206822	         1343.914274	         2687.825402	
2024-01-02 04:44:30.000	     12087132.401140	    -22137081.734944	     11917380.616867	         -161.037441	         1353.292516	         2681.282688	
2024-01-02 04:44:60.000	     12082319.355441	    -22096342.549612	     11997720.403867	         -159.825145	         1362.649590	         2674.695701	
2024-01-02 04:45:30.000	     12077543.321007	    -22055322.973298	     12077861.918522	         -158.570041	         1371.985198	         2668.064550	
2024-01-02 04:45:60.000	     12072805.580426	    -22014023.654409	     12157803.837575	         -157.272240	         1381.299045	         2661.389346	
2024-01-02 04:46:30.000	     12068107.412983	    -21972445.250246	     12237544.841088	         -155.931851	         1390.590834	         2654.670200	
2024-01-02 04:46:60.000	     12063450.096615	    -21930588.425866	     12317083.612459	         -154.548988	         1399.860270	         2647.907223	
2024-01-02 04:47:30.000	     12058834.899815	    -21888453.858490	     12396418.838452	         -153.123765	         1409.107058	         2641.100527	
2024-01-02 04:47:60.000	     12054263.093651	    -21846042.230838	     12475549.209211	         -151.656299	         1418.330906	         2634.250227	
2024-01-02 04:48:30.000	     12049735.943659	    -21803354.235534	     12554473.418287	         -150.146708	         1427.531519	         2627.356434	
2024-01-02 04:48:60.000	     12045254.711804	    -21760390.573977	     12633190.162656	         -148.595111	         1436.708607	         2620.419266	
2024-01-02 04:49:30.000	     12040820.657423	    -21717151.955758	     12711698.142742	         -147.001630	         1445.861878	         2613.438835	
2024-01-02 04:49:60.000	     12036435.034183	    -21673639.100301	     12789996.062439	         -145.366389	         1454.991041	         2606.415259	
2024-01-02 04:50:30.000	     12032099.092024	    -21629852.735727	     12868082.629130	         -143.689513	         1464.095807	         2599.348655	
2024-01-02 04:50:60.000	     12027814.079097	    -21585793.597727	     12945956.553714	         -141.971129	         1473.175888	         2592.239139	
2024-01-02 04:51:30.000	     12023581.238718	    -21541462.431193	     13023616.550619	         -140.211365	         1482.230995	         2585.086830	
2024-01-02 04:51:60.000	     12019401.811303	    -21496859.989090	     13101061.337831	         -138.410352	         1491.260841	         2577.891846	
2024-01-02 04:52:30.000	     12015277.030370	    -21451987.034633	     13178289.636910	         -136.568223	         1500.265141	         2570.654308	
2024-01-02 04:53:00.000	     12011208.128406	    -21406844.337952	     13255300.173014	         -134.685111	         1509.243609	         2563.374335	
2024-01-02 04:53:30.000	     12007196.333845	    -21361432.677723	     13332091.674919	         -132.761151	         1518.195960	         2556.052049	
2024-01-02 04:53:60.000	     12003242.868088	    -21315752.842791	     13408662.875039	         -130.796482	         1527.121911	         2548.687570	
2024-01-02 04:54:30.000	     11999348.952303	    -21269805.628288	     13485012.509448	         -128.791242	         1536.021181	         2541.281022	
2024-01-02 04:54:60.000	     11995515.799555	    -21223591.840004	     13561139.317903	         -126.745572	         1544.893486	         2533.832528	
2024-01-02 04:55:30.000	     11991744.621584	    -21177112.290520	     13637042.043860	         -124.659614	         1553.738548	         2526.342210	
2024-01-02 04:56:00.000	     11988036.624858	    -21130367.801363	     13712719.434500	         -122.533513	         1562.556084	         2518.810194	
2024-01-02 04:56:30.000	     11984393.012458	    -21083359.201893	     13788170.240744	         -120.367415	         1571.345819	         2511.236605	
2024-01-02 04:56:60.000	     11980814.981122	    -21036087.330914	     13863393.217278	         -118.161467	         1580.107472	         2503.621568	
2024-01-02 04:57:30.000	     11977303.723147	    -20988553.035549	     13938387.122574	         -115.915819	         1588.840768	         2495.965211	
2024-01-02 04:57:60.000	     11973860.428259	    -20940757.170105	     14013150.718907	         -113.630621	         1597.545431	         2488.267659	
2024-01-02 04:58:30.000	     11970486.280658	    -20892700.597703	     14087682.772376	         -111.306026	         1606.221186	         2480.529042	
2024-01-02 04:59:00.000	     11967182.459944	    -20844384.189689	     14161982.052928	         -108.942188	         1614.867760	         2472.749487	
2024-01-02 04:59:30.000	     11963950.142973	    -20795808.824506	     14236047.334375	         -106.539263	         1623.484879	         2464.929123	
2024-01-02 04:59:60.000	     11960790.496170	    -20746975.392060	     14309877.394414	         -104.097409	         1632.072272	         2457.068082	
2024-01-02 05:00:30.000	     11957704.686940	    -20697884.787096	     14383471.014649	         -101.616786	         1640.629668	         2449.166492	
2024-01-02 05:00:60.000	     11954693.875974	    -20648537.913561	     14456826.980610	          -99.097552	         1649.156798	         2441.224486	
2024-01-02 05:01:30.000	     11951759.219115	    -20598935.683474	     14529944.081774	          -96.539873	         1657.653394	         2433.242195	
2024-01-02 05:01:60.000	     11948901.868248	    -20549079.016344	     14602821.111585	          -93.943910	         1666.119187	         2425.219751	
2024-01-02 05:02:30.000	     11946122.967480	    -20498968.841331	     14675456.867470	          -91.309831	         1674.553911	         2417.157289	
2024-01-02 05:02:60.000	     11943423.659694	    -20448606.093377	     14747850.150865	          -88.637803	         1682.957302	         2409.054941	
