2024-01-02 03:59:60.000	      7592688.804585	     14716244.185515	    -22481798.883607	        -2522.102102	          470.138764	         -540.911192	
2024-01-02 04:00:30.000	      7517012.467061	     14730427.820672	    -22497840.936161	        -2522.978253	          475.436723	         -528.557412	
2024-01-02 04:00:60.000	      7441310.634654	     14744770.366731	    -22513512.242645	        -2523.801760	          480.732776	         -516.194821	
2024-01-02 04:01:30.000	      7365584.886053	     14759271.762429	    -22528812.541783	        -2524.572621	          486.026628	         -503.823623	
2024-01-02 04:01:60.000	      7289836.801301	     14773931.937040	    -22543741.578401	        -2525.290836	          491.317988	         -491.444020	
2024-01-02 04:02:30.000	      7214067.960398	     14788750.811075	    -22558299.103425	        -2525.956410	          496.606563	         -479.056217	
2024-01-02 04:02:60.000	      7138279.941882	     14803728.296936	    -22572484.873889	        -2526.569345	          501.892061	         -466.660417	
2024-01-02 04:03:30.000	      7062474.324805	     14818864.297912	    -22586298.652939	        -2527.129648	          507.174188	         -454.256824	
2024-01-02 04:03:60.000	      6986652.688000	     14834158.708519	    -22599740.209834	        -2527.637328	          512.452654	         -441.845641	
2024-01-02 04:04:30.000	      6910816.609342	     14849611.414816	    -22612809.319954	        -2528.092394	          517.727164	         -429.427073	
2024-01-02 04:04:60.000	      6834967.667733	     14865222.293458	    -22625505.764802	        -2528.494860	          522.997428	         -417.001324	
2024-01-02 04:05:30.000	      6759107.441692	     14880991.212342	    -22637829.332006	        -2528.844738	          528.263153	         -404.568598	
2024-01-02 04:05:60.000	      6683237.507925	     14896918.031234	    -22649779.815328	        -2529.142044	          533.524046	         -392.129099	
2024-01-02 04:06:30.000	      6607359.443318	     14913002.600821	    -22661357.014660	        -2529.386797	          538.779817	         -379.683033	
2024-01-02 04:06:60.000	      6531474.823512	     14929244.763338	    -22672560.736035	        -2529.579015	          544.030173	         -367.230603	
2024-01-02 04:07:30.000	      6455585.225585	     14945644.351365	    -22683390.791625	        -2529.718720	          549.274822	         -354.772015	
2024-01-02 04:08:00.000	      6379692.223889	     14962201.189643	    -22693846.999748	        -2529.805937	          554.513474	         -342.307473	
2024-01-02 04:08:30.000	      6303797.392048	     14978915.094159	    -22703929.184868	        -2529.840689	          559.745837	         -329.837182	
2024-01-02 04:08:60.000	      6227902.304956	     14995785.871293	    -22713637.177601	        -2529.823004	          564.971619	         -317.361348	
2024-01-02 04:09:30.000	      6152008.533918	     15012813.319854	    -22722970.814714	        -2529.752911	          570.190531	         -304.880175	
2024-01-02 04:09:60.000	      6076117.652093	     15029997.228782	    -22731929.939134	        -2529.630440	          575.402281	         -292.393869	
2024-01-02 04:10:30.000	      6000231.229619	     15047337.379156	    -22740514.399945	        -2529.455626	          580.606579	         -279.902636	
2024-01-02 04:11:00.000	      5924350.836312	     15064833.543059	    -22748724.052393	        -2529.228502	          585.803134	         -267.406680	
2024-01-02 04:11:30.000	      5848478.040228	     15082485.484138	    -22756558.757889	        -2528.949104	          590.991657	         -254.906207	
